x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-93.43888944444444,48.65111111111111,6022474,39,15.8,ON,FORT FRANCES RCS,,2014-07-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.1,ON,FORT FRANCES RCS,,2014-07-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,18.4,ON,FORT FRANCES RCS,,2014-07-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,17.7,ON,FORT FRANCES RCS,,2014-07-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.1,ON,FORT FRANCES RCS,,2014-07-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.4,ON,FORT FRANCES RCS,,2014-08-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.3,ON,FORT FRANCES RCS,,2014-08-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.1,ON,FORT FRANCES RCS,,2014-08-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.4,ON,FORT FRANCES RCS,,2014-08-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.7,ON,FORT FRANCES RCS,,2014-08-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.8,ON,FORT FRANCES RCS,,2014-08-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19,ON,FORT FRANCES RCS,,2014-08-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,20,ON,FORT FRANCES RCS,,2014-08-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,20.6,ON,FORT FRANCES RCS,,2014-08-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.9,ON,FORT FRANCES RCS,,2014-08-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,15.7,ON,FORT FRANCES RCS,,2014-08-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,16,ON,FORT FRANCES RCS,,2014-08-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.8,ON,FORT FRANCES RCS,,2014-08-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14,ON,FORT FRANCES RCS,,2014-08-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,21,ON,FORT FRANCES RCS,,2014-08-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.3,ON,FORT FRANCES RCS,,2014-08-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,17.5,ON,FORT FRANCES RCS,,2014-08-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.1,ON,FORT FRANCES RCS,,2014-08-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.1,ON,FORT FRANCES RCS,,2014-08-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.3,ON,FORT FRANCES RCS,,2014-08-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17,ON,FORT FRANCES RCS,,2014-08-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.4,ON,FORT FRANCES RCS,,2014-08-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19,ON,FORT FRANCES RCS,,2014-08-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,21.6,ON,FORT FRANCES RCS,,2014-08-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,15,ON,FORT FRANCES RCS,,2014-08-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,10.4,ON,FORT FRANCES RCS,,2014-08-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,12.3,ON,FORT FRANCES RCS,,2014-08-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.1,ON,FORT FRANCES RCS,,2014-08-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.9,ON,FORT FRANCES RCS,,2014-08-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,14.8,ON,FORT FRANCES RCS,,2014-08-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,16,ON,FORT FRANCES RCS,,2014-08-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,15.7,ON,FORT FRANCES RCS,,2014-09-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,15.6,ON,FORT FRANCES RCS,,2014-09-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.6,ON,FORT FRANCES RCS,,2014-09-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,19,ON,FORT FRANCES RCS,,2014-09-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,13.5,ON,FORT FRANCES RCS,,2014-09-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,13.8,ON,FORT FRANCES RCS,,2014-09-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,14.3,ON,FORT FRANCES RCS,,2014-09-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,20.1,ON,FORT FRANCES RCS,,2014-09-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,12.1,ON,FORT FRANCES RCS,,2014-09-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,7.5,ON,FORT FRANCES RCS,,2014-09-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,7.1,ON,FORT FRANCES RCS,,2014-09-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,6.3,ON,FORT FRANCES RCS,,2014-09-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,5.8,ON,FORT FRANCES RCS,,2014-09-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,10.9,ON,FORT FRANCES RCS,,2014-09-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,9,ON,FORT FRANCES RCS,,2014-09-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,10.3,ON,FORT FRANCES RCS,,2014-09-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,6.5,ON,FORT FRANCES RCS,,2014-09-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,10.7,ON,FORT FRANCES RCS,,2014-09-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,15.3,ON,FORT FRANCES RCS,,2014-09-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,13.1,ON,FORT FRANCES RCS,,2014-09-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.4,ON,FORT FRANCES RCS,,2014-09-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,13.8,ON,FORT FRANCES RCS,,2014-09-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,13.8,ON,FORT FRANCES RCS,,2014-09-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.3,ON,FORT FRANCES RCS,,2014-09-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.8,ON,FORT FRANCES RCS,,2014-09-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.3,ON,FORT FRANCES RCS,,2014-09-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,21.8,ON,FORT FRANCES RCS,,2014-09-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,12.8,ON,FORT FRANCES RCS,,2014-09-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,6.6,ON,FORT FRANCES RCS,,2014-09-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,9.8,ON,FORT FRANCES RCS,,2014-09-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,10.8,ON,FORT FRANCES RCS,,2014-10-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.1,ON,FORT FRANCES RCS,,2014-10-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,4.3,ON,FORT FRANCES RCS,,2014-10-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,4.1,ON,FORT FRANCES RCS,,2014-10-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,4.4,ON,FORT FRANCES RCS,,2014-10-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,3.6,ON,FORT FRANCES RCS,,2014-10-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,3.1,ON,FORT FRANCES RCS,,2014-10-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,3.6,ON,FORT FRANCES RCS,,2014-10-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,5.3,ON,FORT FRANCES RCS,,2014-10-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.4,ON,FORT FRANCES RCS,,2014-10-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,5.9,ON,FORT FRANCES RCS,,2014-10-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,11.6,ON,FORT FRANCES RCS,,2014-10-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,7.4,ON,FORT FRANCES RCS,,2014-10-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,7,ON,FORT FRANCES RCS,,2014-10-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,7.6,ON,FORT FRANCES RCS,,2014-10-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,10.5,ON,FORT FRANCES RCS,,2014-10-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,6.1,ON,FORT FRANCES RCS,,2014-10-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.2,ON,FORT FRANCES RCS,,2014-10-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,8,ON,FORT FRANCES RCS,,2014-10-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.8,ON,FORT FRANCES RCS,,2014-10-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,6.1,ON,FORT FRANCES RCS,,2014-10-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,10.6,ON,FORT FRANCES RCS,,2014-10-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,13,ON,FORT FRANCES RCS,,2014-10-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,15.1,ON,FORT FRANCES RCS,,2014-10-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,4.6,ON,FORT FRANCES RCS,,2014-10-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,3.1,ON,FORT FRANCES RCS,,2014-10-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,7.7,ON,FORT FRANCES RCS,,2014-10-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,4,ON,FORT FRANCES RCS,,2014-10-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.6,ON,FORT FRANCES RCS,,2014-10-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,1,ON,FORT FRANCES RCS,,2014-10-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-2.4,ON,FORT FRANCES RCS,,2014-10-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,0.9,ON,FORT FRANCES RCS,,2014-11-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.1,ON,FORT FRANCES RCS,,2014-11-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,5.5,ON,FORT FRANCES RCS,,2014-11-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,3.1,ON,FORT FRANCES RCS,,2014-11-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.9,ON,FORT FRANCES RCS,,2014-11-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,0.5,ON,FORT FRANCES RCS,,2014-11-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,1.6,ON,FORT FRANCES RCS,,2014-11-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,-2.5,ON,FORT FRANCES RCS,,2014-11-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-6.4,ON,FORT FRANCES RCS,,2014-11-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-5.8,ON,FORT FRANCES RCS,,2014-11-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-6.8,ON,FORT FRANCES RCS,,2014-11-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-5,ON,FORT FRANCES RCS,,2014-11-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-11.8,ON,FORT FRANCES RCS,,2014-11-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-12.5,ON,FORT FRANCES RCS,,2014-11-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-12.3,ON,FORT FRANCES RCS,,2014-11-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-12.4,ON,FORT FRANCES RCS,,2014-11-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-12.3,ON,FORT FRANCES RCS,,2014-11-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-11.7,ON,FORT FRANCES RCS,,2014-11-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,-10.3,ON,FORT FRANCES RCS,,2014-11-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-18.7,ON,FORT FRANCES RCS,,2014-11-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-10.4,ON,FORT FRANCES RCS,,2014-11-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,0.2,ON,FORT FRANCES RCS,,2014-11-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.4,ON,FORT FRANCES RCS,,2014-11-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-5.5,ON,FORT FRANCES RCS,,2014-11-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.5,ON,FORT FRANCES RCS,,2014-11-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-17.6,ON,FORT FRANCES RCS,,2014-11-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-22.5,ON,FORT FRANCES RCS,,2014-11-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-12.4,ON,FORT FRANCES RCS,,2014-11-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-9.9,ON,FORT FRANCES RCS,,2014-11-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-17,ON,FORT FRANCES RCS,,2014-11-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-20.6,ON,FORT FRANCES RCS,,2014-12-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-12.5,ON,FORT FRANCES RCS,,2014-12-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,-17.2,ON,FORT FRANCES RCS,,2014-12-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-11.9,ON,FORT FRANCES RCS,,2014-12-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.4,ON,FORT FRANCES RCS,,2014-12-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.5,ON,FORT FRANCES RCS,,2014-12-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-2.3,ON,FORT FRANCES RCS,,2014-12-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-5.7,ON,FORT FRANCES RCS,,2014-12-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-10.2,ON,FORT FRANCES RCS,,2014-12-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-4.9,ON,FORT FRANCES RCS,,2014-12-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-2.7,ON,FORT FRANCES RCS,,2014-12-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,0.2,ON,FORT FRANCES RCS,,2014-12-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.8,ON,FORT FRANCES RCS,,2014-12-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.5,ON,FORT FRANCES RCS,,2014-12-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-2.7,ON,FORT FRANCES RCS,,2014-12-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-10,ON,FORT FRANCES RCS,,2014-12-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-12.3,ON,FORT FRANCES RCS,,2014-12-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-12.3,ON,FORT FRANCES RCS,,2014-12-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.9,ON,FORT FRANCES RCS,,2014-12-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-2.3,ON,FORT FRANCES RCS,,2014-12-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-0.7,ON,FORT FRANCES RCS,,2014-12-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,,ON,FORT FRANCES RCS,,2014-12-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,1.2,ON,FORT FRANCES RCS,,2014-12-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,0.1,ON,FORT FRANCES RCS,,2014-12-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-1.6,ON,FORT FRANCES RCS,,2014-12-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6.1,ON,FORT FRANCES RCS,,2014-12-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-11.7,ON,FORT FRANCES RCS,,2014-12-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-19.7,ON,FORT FRANCES RCS,,2014-12-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.2,ON,FORT FRANCES RCS,,2014-12-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-22.9,ON,FORT FRANCES RCS,,2014-12-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-16.1,ON,FORT FRANCES RCS,,2014-12-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,-14.5,ON,FORT FRANCES RCS,,2015-01-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-17,ON,FORT FRANCES RCS,,2015-01-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-19.1,ON,FORT FRANCES RCS,,2015-01-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-30.8,ON,FORT FRANCES RCS,,2015-01-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-26,ON,FORT FRANCES RCS,,2015-01-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-22.1,ON,FORT FRANCES RCS,,2015-01-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-25.1,ON,FORT FRANCES RCS,,2015-01-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-18.5,ON,FORT FRANCES RCS,,2015-01-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-20.9,ON,FORT FRANCES RCS,,2015-01-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.4,ON,FORT FRANCES RCS,,2015-01-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24,ON,FORT FRANCES RCS,,2015-01-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-26.4,ON,FORT FRANCES RCS,,2015-01-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-21.4,ON,FORT FRANCES RCS,,2015-01-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-8.5,ON,FORT FRANCES RCS,,2015-01-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,-13.4,ON,FORT FRANCES RCS,,2015-01-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,,-20,ON,FORT FRANCES RCS,,2015-01-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,,ON,FORT FRANCES RCS,,2015-01-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-11.6,ON,FORT FRANCES RCS,,2015-01-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-11.1,ON,FORT FRANCES RCS,,2015-01-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.3,ON,FORT FRANCES RCS,,2015-01-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-12.9,ON,FORT FRANCES RCS,,2015-01-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,-10.5,ON,FORT FRANCES RCS,,2015-01-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,1.8,ON,FORT FRANCES RCS,,2015-01-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6.4,ON,FORT FRANCES RCS,,2015-01-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.8,ON,FORT FRANCES RCS,,2015-01-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-3.4,ON,FORT FRANCES RCS,,2015-01-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-3.6,ON,FORT FRANCES RCS,,2015-01-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-2.2,ON,FORT FRANCES RCS,,2015-01-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-14.6,ON,FORT FRANCES RCS,,2015-01-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-19.1,ON,FORT FRANCES RCS,,2015-01-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-17,ON,FORT FRANCES RCS,,2015-01-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-27,ON,FORT FRANCES RCS,,2015-02-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.8,ON,FORT FRANCES RCS,,2015-02-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-22.8,ON,FORT FRANCES RCS,,2015-02-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-23.6,ON,FORT FRANCES RCS,,2015-02-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-17,ON,FORT FRANCES RCS,,2015-02-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-14.3,ON,FORT FRANCES RCS,,2015-02-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-12.1,ON,FORT FRANCES RCS,,2015-02-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-14,ON,FORT FRANCES RCS,,2015-02-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.4,ON,FORT FRANCES RCS,,2015-02-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6.4,ON,FORT FRANCES RCS,,2015-02-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-14.5,ON,FORT FRANCES RCS,,2015-02-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-25.5,ON,FORT FRANCES RCS,,2015-02-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-16.7,ON,FORT FRANCES RCS,,2015-02-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-25.2,ON,FORT FRANCES RCS,,2015-02-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-21.1,ON,FORT FRANCES RCS,,2015-02-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-16.5,ON,FORT FRANCES RCS,,2015-02-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-23.4,ON,FORT FRANCES RCS,,2015-02-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-28.3,ON,FORT FRANCES RCS,,2015-02-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-27.3,ON,FORT FRANCES RCS,,2015-02-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-13.5,ON,FORT FRANCES RCS,,2015-02-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-22.4,ON,FORT FRANCES RCS,,2015-02-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-28.9,ON,FORT FRANCES RCS,,2015-02-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-18.8,ON,FORT FRANCES RCS,,2015-02-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,-14.7,ON,FORT FRANCES RCS,,2015-02-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-24.8,ON,FORT FRANCES RCS,,2015-02-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-25.6,ON,FORT FRANCES RCS,,2015-02-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-20.4,ON,FORT FRANCES RCS,,2015-02-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-15.2,ON,FORT FRANCES RCS,,2015-02-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-12.9,ON,FORT FRANCES RCS,,2015-03-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-14.3,ON,FORT FRANCES RCS,,2015-03-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,-12.3,ON,FORT FRANCES RCS,,2015-03-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-23.1,ON,FORT FRANCES RCS,,2015-03-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-21.2,ON,FORT FRANCES RCS,,2015-03-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-7.2,ON,FORT FRANCES RCS,,2015-03-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-5.4,ON,FORT FRANCES RCS,,2015-03-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-0.6,ON,FORT FRANCES RCS,,2015-03-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,2.6,ON,FORT FRANCES RCS,,2015-03-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,2.5,ON,FORT FRANCES RCS,,2015-03-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-0.4,ON,FORT FRANCES RCS,,2015-03-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,4.7,ON,FORT FRANCES RCS,,2015-03-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,1.7,ON,FORT FRANCES RCS,,2015-03-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.4,ON,FORT FRANCES RCS,,2015-03-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,10.7,ON,FORT FRANCES RCS,,2015-03-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,0.7,ON,FORT FRANCES RCS,,2015-03-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,-1.6,ON,FORT FRANCES RCS,,2015-03-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-2.2,ON,FORT FRANCES RCS,,2015-03-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-0.8,ON,FORT FRANCES RCS,,2015-03-19 00:00:00
