x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,1999-06-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.3,,,1999-06-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,1999-06-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.3,,,1999-06-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1999-06-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1999-06-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1999-06-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,1999-06-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1999-06-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.8,,,1999-07-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,1999-07-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1999-07-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1999-07-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.3,,,1999-07-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.3,,,1999-07-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1999-07-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.2,,,1999-07-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.5,,,1999-07-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.8,,,1999-07-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1999-07-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,1999-07-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,1999-07-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1999-07-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1999-07-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1999-07-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,1999-07-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1999-07-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1999-07-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1999-07-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.8,,,1999-07-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.3,,,1999-07-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,1999-07-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,1999-07-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.3,,,1999-07-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1999-07-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,1999-07-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,1999-07-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.8,,,1999-07-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1999-07-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.8,,,1999-07-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.8,,,1999-08-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1999-08-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1999-08-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21.5,,,1999-08-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,22.3,,,1999-08-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1999-08-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1999-08-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,1999-08-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.3,,,1999-08-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,1999-08-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1999-08-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,1999-08-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1999-08-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.3,,,1999-08-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1999-08-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.3,,,1999-08-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1999-08-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1999-08-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.8,,,1999-08-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.8,,,1999-08-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20,,,1999-08-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,1999-08-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,1999-08-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,1999-08-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1999-08-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,1999-08-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1999-08-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,1999-08-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1999-08-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1999-08-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.8,,,1999-08-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,1999-09-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.3,,,1999-09-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1999-09-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1999-09-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1999-09-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1999-09-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1999-09-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,1999-09-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.8,,,1999-09-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,1999-09-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.8,,,1999-09-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.3,,,1999-09-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.8,,,1999-09-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.8,,,1999-09-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.8,,,1999-09-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1999-09-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.8,,,1999-09-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1999-09-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,1999-09-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1999-09-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,1999-09-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,1999-09-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.3,,,1999-09-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,1999-09-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,1999-09-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5,,,1999-09-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.5,,,1999-09-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3.3,,,1999-09-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,1.5,,,1999-09-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,-1,,,1999-09-30 00:00:00

-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2000-04-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2000-04-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2000-04-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2000-04-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2000-04-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2000-04-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2000-04-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2000-04-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,2000-04-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,-2.5,,,2000-04-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,-0.8,,,2000-04-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,-4.5,,,2000-04-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,-10.5,,,2000-04-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,-10.5,,,2000-04-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,-6.8,,,2000-04-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,-0.5,,,2000-04-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,-1,,,2000-04-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.3,,,2000-04-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,2000-04-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,2000-04-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,2000-04-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,2000-04-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,2000-04-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,2000-04-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.8,,,2000-04-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.3,,,2000-04-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,2000-04-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,2000-04-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.3,,,2000-04-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,2000-04-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,2000-05-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.3,,,2000-05-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,2000-05-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3.8,,,2000-05-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3.5,,,2000-05-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3.3,,,2000-05-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3.1,,,2000-05-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4,,,2000-05-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5.5,,,2000-05-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3,,,2000-05-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5.5,,,2000-05-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,2000-05-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3.3,,,2000-05-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,2,,,2000-05-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5,,,2000-05-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,1,,,2000-05-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3,,,2000-05-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.3,,,2000-05-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,2000-05-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,2000-05-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,2000-05-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,2000-05-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,2000-05-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,2000-05-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.8,,,2000-05-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,2000-05-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.3,,,2000-05-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,2000-05-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,2000-05-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.8,,,2000-05-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.8,,,2000-05-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.3,,,2000-06-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.3,,,2000-06-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.8,,,2000-06-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,2000-06-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.8,,,2000-06-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,2000-06-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.8,,,2000-06-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,2000-06-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,2000-06-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,2000-06-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.3,,,2000-06-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.3,,,2000-06-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,2000-06-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2000-06-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2000-06-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,2000-06-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.3,,,2000-06-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,2000-06-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,2000-06-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,2000-06-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.8,,,2000-06-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,2000-06-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.8,,,2000-06-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.3,,,2000-06-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,2000-06-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,2000-06-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.3,,,2000-06-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,2000-06-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.3,,,2000-06-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,2000-06-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.3,,,2000-07-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,2000-07-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.3,,,2000-07-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.8,,,2000-07-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,2000-07-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.3,,,2000-07-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.3,,,2000-07-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.3,,,2000-07-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,2000-07-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.3,,,2000-07-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,2000-07-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.8,,,2000-07-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,2000-07-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.8,,,2000-07-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.8,,,2000-07-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,2000-07-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.3,,,2000-07-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2000-07-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,2000-07-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,2000-07-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,2000-07-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,2000-07-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.3,,,2000-07-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.3,,,2000-07-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,2000-07-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.3,,,2000-07-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,2000-07-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.3,,,2000-07-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,2000-07-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,2000-07-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,2000-07-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,2000-08-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,2000-08-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.8,,,2000-08-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.8,,,2000-08-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.8,,,2000-08-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.3,,,2000-08-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,2000-08-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.3,,,2000-08-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2000-08-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.8,,,2000-08-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,2000-08-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,2000-08-12 00:00:00
