x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.25,51.416666666666664,4014156,,15.5,SK,LAST MOUNTAIN CS,,2003-08-27 00:00:00
-105.25,51.416666666666664,4014156,,8,SK,LAST MOUNTAIN CS,,2003-08-28 00:00:00
-105.25,51.416666666666664,4014156,,12.9,SK,LAST MOUNTAIN CS,,2003-08-29 00:00:00
-105.25,51.416666666666664,4014156,,17,SK,LAST MOUNTAIN CS,,2003-08-30 00:00:00
-105.25,51.416666666666664,4014156,,16.1,SK,LAST MOUNTAIN CS,,2003-08-31 00:00:00
-105.25,51.416666666666664,4014156,,18.2,SK,LAST MOUNTAIN CS,,2003-09-01 00:00:00
-105.25,51.416666666666664,4014156,,12.8,SK,LAST MOUNTAIN CS,,2003-09-02 00:00:00
-105.25,51.416666666666664,4014156,,13.6,SK,LAST MOUNTAIN CS,,2003-09-03 00:00:00
-105.25,51.416666666666664,4014156,,20.3,SK,LAST MOUNTAIN CS,,2003-09-04 00:00:00
-105.25,51.416666666666664,4014156,,17.5,SK,LAST MOUNTAIN CS,,2003-09-05 00:00:00
-105.25,51.416666666666664,4014156,,17.9,SK,LAST MOUNTAIN CS,,2003-09-06 00:00:00
-105.25,51.416666666666664,4014156,,20.9,SK,LAST MOUNTAIN CS,,2003-09-07 00:00:00
-105.25,51.416666666666664,4014156,,23.7,SK,LAST MOUNTAIN CS,,2003-09-08 00:00:00
-105.25,51.416666666666664,4014156,,13.9,SK,LAST MOUNTAIN CS,,2003-09-09 00:00:00
-105.25,51.416666666666664,4014156,,14.1,SK,LAST MOUNTAIN CS,,2003-09-10 00:00:00
-105.25,51.416666666666664,4014156,,14.3,SK,LAST MOUNTAIN CS,,2003-09-11 00:00:00
-105.25,51.416666666666664,4014156,,12.9,SK,LAST MOUNTAIN CS,,2003-09-12 00:00:00
-105.25,51.416666666666664,4014156,,6.4,SK,LAST MOUNTAIN CS,,2003-09-13 00:00:00
-105.25,51.416666666666664,4014156,,9.3,SK,LAST MOUNTAIN CS,,2003-09-14 00:00:00
-105.25,51.416666666666664,4014156,,9.8,SK,LAST MOUNTAIN CS,,2003-09-15 00:00:00
-105.25,51.416666666666664,4014156,,2.6,SK,LAST MOUNTAIN CS,,2003-09-16 00:00:00
-105.25,51.416666666666664,4014156,,4.9,SK,LAST MOUNTAIN CS,,2003-09-17 00:00:00
-105.25,51.416666666666664,4014156,,6,SK,LAST MOUNTAIN CS,,2003-09-18 00:00:00
-105.25,51.416666666666664,4014156,,10,SK,LAST MOUNTAIN CS,,2003-09-19 00:00:00
-105.25,51.416666666666664,4014156,,8.3,SK,LAST MOUNTAIN CS,,2003-09-20 00:00:00
-105.25,51.416666666666664,4014156,,7.7,SK,LAST MOUNTAIN CS,,2003-09-21 00:00:00
-105.25,51.416666666666664,4014156,,6.1,SK,LAST MOUNTAIN CS,,2003-09-22 00:00:00
-105.25,51.416666666666664,4014156,,9.2,SK,LAST MOUNTAIN CS,,2003-09-23 00:00:00
-105.25,51.416666666666664,4014156,,6.6,SK,LAST MOUNTAIN CS,,2003-09-24 00:00:00
-105.25,51.416666666666664,4014156,,11.9,SK,LAST MOUNTAIN CS,,2003-09-25 00:00:00
-105.25,51.416666666666664,4014156,,9.1,SK,LAST MOUNTAIN CS,,2003-09-26 00:00:00
-105.25,51.416666666666664,4014156,,6.4,SK,LAST MOUNTAIN CS,,2003-09-27 00:00:00
-105.25,51.416666666666664,4014156,,5.2,SK,LAST MOUNTAIN CS,,2003-09-28 00:00:00
-105.25,51.416666666666664,4014156,,2.5,SK,LAST MOUNTAIN CS,,2003-09-29 00:00:00
-105.25,51.416666666666664,4014156,,2.6,SK,LAST MOUNTAIN CS,,2003-09-30 00:00:00
-105.25,51.416666666666664,4014156,,5.9,SK,LAST MOUNTAIN CS,,2003-10-01 00:00:00
-105.25,51.416666666666664,4014156,,9.8,SK,LAST MOUNTAIN CS,,2003-10-02 00:00:00
-105.25,51.416666666666664,4014156,,10.1,SK,LAST MOUNTAIN CS,,2003-10-03 00:00:00
-105.25,51.416666666666664,4014156,,12.7,SK,LAST MOUNTAIN CS,,2003-10-04 00:00:00
-105.25,51.416666666666664,4014156,,12.8,SK,LAST MOUNTAIN CS,,2003-10-05 00:00:00
-105.25,51.416666666666664,4014156,,14.1,SK,LAST MOUNTAIN CS,,2003-10-06 00:00:00
-105.25,51.416666666666664,4014156,,13.1,SK,LAST MOUNTAIN CS,,2003-10-07 00:00:00
-105.25,51.416666666666664,4014156,,12.3,SK,LAST MOUNTAIN CS,,2003-10-08 00:00:00
-105.25,51.416666666666664,4014156,,10.5,SK,LAST MOUNTAIN CS,,2003-10-09 00:00:00
-105.25,51.416666666666664,4014156,,9.1,SK,LAST MOUNTAIN CS,,2003-10-10 00:00:00
-105.25,51.416666666666664,4014156,,7.6,SK,LAST MOUNTAIN CS,,2003-10-11 00:00:00
-105.25,51.416666666666664,4014156,,5.1,SK,LAST MOUNTAIN CS,,2003-10-12 00:00:00
-105.25,51.416666666666664,4014156,,3.4,SK,LAST MOUNTAIN CS,,2003-10-13 00:00:00
-105.25,51.416666666666664,4014156,,3.8,SK,LAST MOUNTAIN CS,,2003-10-14 00:00:00
-105.25,51.416666666666664,4014156,,-0.8,SK,LAST MOUNTAIN CS,,2003-10-15 00:00:00
-105.25,51.416666666666664,4014156,,-2.2,SK,LAST MOUNTAIN CS,,2003-10-16 00:00:00
-105.25,51.416666666666664,4014156,,10.7,SK,LAST MOUNTAIN CS,,2003-10-17 00:00:00
-105.25,51.416666666666664,4014156,,8.5,SK,LAST MOUNTAIN CS,,2003-10-18 00:00:00
-105.25,51.416666666666664,4014156,,11.9,SK,LAST MOUNTAIN CS,,2003-10-19 00:00:00
-105.25,51.416666666666664,4014156,,7.3,SK,LAST MOUNTAIN CS,,2003-10-20 00:00:00
-105.25,51.416666666666664,4014156,,10.2,SK,LAST MOUNTAIN CS,,2003-10-21 00:00:00
-105.25,51.416666666666664,4014156,,8.4,SK,LAST MOUNTAIN CS,,2003-10-22 00:00:00
-105.25,51.416666666666664,4014156,,9.9,SK,LAST MOUNTAIN CS,,2003-10-23 00:00:00
-105.25,51.416666666666664,4014156,,2.9,SK,LAST MOUNTAIN CS,,2003-10-24 00:00:00
-105.25,51.416666666666664,4014156,,2,SK,LAST MOUNTAIN CS,,2003-10-25 00:00:00
-105.25,51.416666666666664,4014156,,4.5,SK,LAST MOUNTAIN CS,,2003-10-26 00:00:00
-105.25,51.416666666666664,4014156,,5.3,SK,LAST MOUNTAIN CS,,2003-10-27 00:00:00
-105.25,51.416666666666664,4014156,,-0.5,SK,LAST MOUNTAIN CS,,2003-10-28 00:00:00
-105.25,51.416666666666664,4014156,,-1.2,SK,LAST MOUNTAIN CS,,2003-10-29 00:00:00
-105.25,51.416666666666664,4014156,,-5.7,SK,LAST MOUNTAIN CS,,2003-10-30 00:00:00
-105.25,51.416666666666664,4014156,,-10.9,SK,LAST MOUNTAIN CS,,2003-10-31 00:00:00
-105.25,51.416666666666664,4014156,,-9.1,SK,LAST MOUNTAIN CS,,2003-11-01 00:00:00
-105.25,51.416666666666664,4014156,,-14.2,SK,LAST MOUNTAIN CS,,2003-11-02 00:00:00
-105.25,51.416666666666664,4014156,,-14.6,SK,LAST MOUNTAIN CS,,2003-11-03 00:00:00
-105.25,51.416666666666664,4014156,,-11.1,SK,LAST MOUNTAIN CS,,2003-11-04 00:00:00
-105.25,51.416666666666664,4014156,,-16.1,SK,LAST MOUNTAIN CS,,2003-11-05 00:00:00
-105.25,51.416666666666664,4014156,,-14.1,SK,LAST MOUNTAIN CS,,2003-11-06 00:00:00
-105.25,51.416666666666664,4014156,,-17.7,SK,LAST MOUNTAIN CS,,2003-11-07 00:00:00
-105.25,51.416666666666664,4014156,,-13.2,SK,LAST MOUNTAIN CS,,2003-11-08 00:00:00
-105.25,51.416666666666664,4014156,,-11.9,SK,LAST MOUNTAIN CS,,2003-11-09 00:00:00
-105.25,51.416666666666664,4014156,,-4.2,SK,LAST MOUNTAIN CS,,2003-11-10 00:00:00
-105.25,51.416666666666664,4014156,,-7.2,SK,LAST MOUNTAIN CS,,2003-11-11 00:00:00
-105.25,51.416666666666664,4014156,,-6.9,SK,LAST MOUNTAIN CS,,2003-11-12 00:00:00
-105.25,51.416666666666664,4014156,,-0.9,SK,LAST MOUNTAIN CS,,2003-11-13 00:00:00
-105.25,51.416666666666664,4014156,,-5.5,SK,LAST MOUNTAIN CS,,2003-11-14 00:00:00
-105.25,51.416666666666664,4014156,,-5.3,SK,LAST MOUNTAIN CS,,2003-11-15 00:00:00
-105.25,51.416666666666664,4014156,,-5.4,SK,LAST MOUNTAIN CS,,2003-11-16 00:00:00
-105.25,51.416666666666664,4014156,,-3.6,SK,LAST MOUNTAIN CS,,2003-11-17 00:00:00
-105.25,51.416666666666664,4014156,,-6.4,SK,LAST MOUNTAIN CS,,2003-11-18 00:00:00
-105.25,51.416666666666664,4014156,,-4.3,SK,LAST MOUNTAIN CS,,2003-11-19 00:00:00
-105.25,51.416666666666664,4014156,,-10.9,SK,LAST MOUNTAIN CS,,2003-11-20 00:00:00
-105.25,51.416666666666664,4014156,,-17.8,SK,LAST MOUNTAIN CS,,2003-11-21 00:00:00
-105.25,51.416666666666664,4014156,,-18.2,SK,LAST MOUNTAIN CS,,2003-11-22 00:00:00
-105.25,51.416666666666664,4014156,,-19.4,SK,LAST MOUNTAIN CS,,2003-11-23 00:00:00
-105.25,51.416666666666664,4014156,,-13.1,SK,LAST MOUNTAIN CS,,2003-11-24 00:00:00
-105.25,51.416666666666664,4014156,,-10.9,SK,LAST MOUNTAIN CS,,2003-11-25 00:00:00
-105.25,51.416666666666664,4014156,,-14.3,SK,LAST MOUNTAIN CS,,2003-11-26 00:00:00
-105.25,51.416666666666664,4014156,,-12.7,SK,LAST MOUNTAIN CS,,2003-11-27 00:00:00
-105.25,51.416666666666664,4014156,,-6.6,SK,LAST MOUNTAIN CS,,2003-11-28 00:00:00
-105.25,51.416666666666664,4014156,,-2.4,SK,LAST MOUNTAIN CS,,2003-11-29 00:00:00
-105.25,51.416666666666664,4014156,,-4.9,SK,LAST MOUNTAIN CS,,2003-11-30 00:00:00
-105.25,51.416666666666664,4014156,,-10.3,SK,LAST MOUNTAIN CS,,2003-12-01 00:00:00
-105.25,51.416666666666664,4014156,,-10.5,SK,LAST MOUNTAIN CS,,2003-12-02 00:00:00
-105.25,51.416666666666664,4014156,,-6.7,SK,LAST MOUNTAIN CS,,2003-12-03 00:00:00
-105.25,51.416666666666664,4014156,,-10.5,SK,LAST MOUNTAIN CS,,2003-12-04 00:00:00
-105.25,51.416666666666664,4014156,,-15.5,SK,LAST MOUNTAIN CS,,2003-12-05 00:00:00
-105.25,51.416666666666664,4014156,,-3.2,SK,LAST MOUNTAIN CS,,2003-12-06 00:00:00
-105.25,51.416666666666664,4014156,,-6,SK,LAST MOUNTAIN CS,,2003-12-07 00:00:00
-105.25,51.416666666666664,4014156,,-15.1,SK,LAST MOUNTAIN CS,,2003-12-08 00:00:00
-105.25,51.416666666666664,4014156,,-16.9,SK,LAST MOUNTAIN CS,,2003-12-09 00:00:00
-105.25,51.416666666666664,4014156,,-14.2,SK,LAST MOUNTAIN CS,,2003-12-10 00:00:00
-105.25,51.416666666666664,4014156,,-19.5,SK,LAST MOUNTAIN CS,,2003-12-11 00:00:00
-105.25,51.416666666666664,4014156,,-18.3,SK,LAST MOUNTAIN CS,,2003-12-12 00:00:00
-105.25,51.416666666666664,4014156,,-10.2,SK,LAST MOUNTAIN CS,,2003-12-13 00:00:00
-105.25,51.416666666666664,4014156,,-7,SK,LAST MOUNTAIN CS,,2003-12-14 00:00:00
-105.25,51.416666666666664,4014156,,-7.3,SK,LAST MOUNTAIN CS,,2003-12-15 00:00:00
-105.25,51.416666666666664,4014156,,-9.6,SK,LAST MOUNTAIN CS,,2003-12-16 00:00:00
-105.25,51.416666666666664,4014156,,-0.8,SK,LAST MOUNTAIN CS,,2003-12-17 00:00:00
-105.25,51.416666666666664,4014156,,-7.1,SK,LAST MOUNTAIN CS,,2003-12-18 00:00:00
-105.25,51.416666666666664,4014156,,-6.8,SK,LAST MOUNTAIN CS,,2003-12-19 00:00:00
-105.25,51.416666666666664,4014156,,-2.7,SK,LAST MOUNTAIN CS,,2003-12-20 00:00:00
-105.25,51.416666666666664,4014156,,-0.5,SK,LAST MOUNTAIN CS,,2003-12-21 00:00:00
-105.25,51.416666666666664,4014156,,-5.2,SK,LAST MOUNTAIN CS,,2003-12-22 00:00:00
-105.25,51.416666666666664,4014156,,-7.6,SK,LAST MOUNTAIN CS,,2003-12-23 00:00:00
-105.25,51.416666666666664,4014156,,-7.1,SK,LAST MOUNTAIN CS,,2003-12-24 00:00:00
-105.25,51.416666666666664,4014156,,-4.1,SK,LAST MOUNTAIN CS,,2003-12-25 00:00:00
-105.25,51.416666666666664,4014156,,-6.7,SK,LAST MOUNTAIN CS,,2003-12-26 00:00:00
-105.25,51.416666666666664,4014156,,-3.8,SK,LAST MOUNTAIN CS,,2003-12-27 00:00:00
-105.25,51.416666666666664,4014156,,-7.6,SK,LAST MOUNTAIN CS,,2003-12-28 00:00:00
-105.25,51.416666666666664,4014156,,-13,SK,LAST MOUNTAIN CS,,2003-12-29 00:00:00
-105.25,51.416666666666664,4014156,,-17.6,SK,LAST MOUNTAIN CS,,2003-12-30 00:00:00
-105.25,51.416666666666664,4014156,,-19.4,SK,LAST MOUNTAIN CS,,2003-12-31 00:00:00
-105.25,51.416666666666664,4014156,,-16.7,SK,LAST MOUNTAIN CS,,2004-01-01 00:00:00
-105.25,51.416666666666664,4014156,,-20.1,SK,LAST MOUNTAIN CS,,2004-01-02 00:00:00
-105.25,51.416666666666664,4014156,,-27.9,SK,LAST MOUNTAIN CS,,2004-01-03 00:00:00
-105.25,51.416666666666664,4014156,,-28.5,SK,LAST MOUNTAIN CS,,2004-01-04 00:00:00
-105.25,51.416666666666664,4014156,,-24.9,SK,LAST MOUNTAIN CS,,2004-01-05 00:00:00
-105.25,51.416666666666664,4014156,,-16.9,SK,LAST MOUNTAIN CS,,2004-01-06 00:00:00
-105.25,51.416666666666664,4014156,,-19.2,SK,LAST MOUNTAIN CS,,2004-01-07 00:00:00
-105.25,51.416666666666664,4014156,,-14.8,SK,LAST MOUNTAIN CS,,2004-01-08 00:00:00
-105.25,51.416666666666664,4014156,,-13.5,SK,LAST MOUNTAIN CS,,2004-01-09 00:00:00
-105.25,51.416666666666664,4014156,,-11.9,SK,LAST MOUNTAIN CS,,2004-01-10 00:00:00
-105.25,51.416666666666664,4014156,,-6.6,SK,LAST MOUNTAIN CS,,2004-01-11 00:00:00
-105.25,51.416666666666664,4014156,,-12.3,SK,LAST MOUNTAIN CS,,2004-01-12 00:00:00
-105.25,51.416666666666664,4014156,,-13.7,SK,LAST MOUNTAIN CS,,2004-01-13 00:00:00
-105.25,51.416666666666664,4014156,,-14.1,SK,LAST MOUNTAIN CS,,2004-01-14 00:00:00
-105.25,51.416666666666664,4014156,,-7.1,SK,LAST MOUNTAIN CS,,2004-01-15 00:00:00
-105.25,51.416666666666664,4014156,,-10.4,SK,LAST MOUNTAIN CS,,2004-01-16 00:00:00
-105.25,51.416666666666664,4014156,,-20.6,SK,LAST MOUNTAIN CS,,2004-01-17 00:00:00
-105.25,51.416666666666664,4014156,,-20.3,SK,LAST MOUNTAIN CS,,2004-01-18 00:00:00
-105.25,51.416666666666664,4014156,,-13.1,SK,LAST MOUNTAIN CS,,2004-01-19 00:00:00
-105.25,51.416666666666664,4014156,,-9.5,SK,LAST MOUNTAIN CS,,2004-01-20 00:00:00
-105.25,51.416666666666664,4014156,,-20.2,SK,LAST MOUNTAIN CS,,2004-01-21 00:00:00
-105.25,51.416666666666664,4014156,,-14.4,SK,LAST MOUNTAIN CS,,2004-01-22 00:00:00
-105.25,51.416666666666664,4014156,,-16.8,SK,LAST MOUNTAIN CS,,2004-01-23 00:00:00
-105.25,51.416666666666664,4014156,,-17.3,SK,LAST MOUNTAIN CS,,2004-01-24 00:00:00
-105.25,51.416666666666664,4014156,,-19.8,SK,LAST MOUNTAIN CS,,2004-01-25 00:00:00
-105.25,51.416666666666664,4014156,,-25.6,SK,LAST MOUNTAIN CS,,2004-01-26 00:00:00
-105.25,51.416666666666664,4014156,,-34.2,SK,LAST MOUNTAIN CS,,2004-01-27 00:00:00
-105.25,51.416666666666664,4014156,,-37.9,SK,LAST MOUNTAIN CS,,2004-01-28 00:00:00
-105.25,51.416666666666664,4014156,,-32.3,SK,LAST MOUNTAIN CS,,2004-01-29 00:00:00
-105.25,51.416666666666664,4014156,,-24.6,SK,LAST MOUNTAIN CS,,2004-01-30 00:00:00
-105.25,51.416666666666664,4014156,,-24.2,SK,LAST MOUNTAIN CS,,2004-01-31 00:00:00
-105.25,51.416666666666664,4014156,,-25.5,SK,LAST MOUNTAIN CS,,2004-02-01 00:00:00
-105.25,51.416666666666664,4014156,,-30.4,SK,LAST MOUNTAIN CS,,2004-02-02 00:00:00
-105.25,51.416666666666664,4014156,,-27.7,SK,LAST MOUNTAIN CS,,2004-02-03 00:00:00
-105.25,51.416666666666664,4014156,,-21.8,SK,LAST MOUNTAIN CS,,2004-02-04 00:00:00
-105.25,51.416666666666664,4014156,,-19.4,SK,LAST MOUNTAIN CS,,2004-02-05 00:00:00
-105.25,51.416666666666664,4014156,,-20.1,SK,LAST MOUNTAIN CS,,2004-02-06 00:00:00
-105.25,51.416666666666664,4014156,,-8.8,SK,LAST MOUNTAIN CS,,2004-02-07 00:00:00
-105.25,51.416666666666664,4014156,,-5.1,SK,LAST MOUNTAIN CS,,2004-02-08 00:00:00
-105.25,51.416666666666664,4014156,,-10.9,SK,LAST MOUNTAIN CS,,2004-02-09 00:00:00
-105.25,51.416666666666664,4014156,,-6.1,SK,LAST MOUNTAIN CS,,2004-02-10 00:00:00
-105.25,51.416666666666664,4014156,,-18.7,SK,LAST MOUNTAIN CS,,2004-02-11 00:00:00
-105.25,51.416666666666664,4014156,,-8.1,SK,LAST MOUNTAIN CS,,2004-02-12 00:00:00
-105.25,51.416666666666664,4014156,,-10,SK,LAST MOUNTAIN CS,,2004-02-13 00:00:00
-105.25,51.416666666666664,4014156,,-17.5,SK,LAST MOUNTAIN CS,,2004-02-14 00:00:00
-105.25,51.416666666666664,4014156,,-13.4,SK,LAST MOUNTAIN CS,,2004-02-15 00:00:00
-105.25,51.416666666666664,4014156,,-13.7,SK,LAST MOUNTAIN CS,,2004-02-16 00:00:00
-105.25,51.416666666666664,4014156,,-4.6,SK,LAST MOUNTAIN CS,,2004-02-17 00:00:00
-105.25,51.416666666666664,4014156,,-6.2,SK,LAST MOUNTAIN CS,,2004-02-18 00:00:00
-105.25,51.416666666666664,4014156,,-2.1,SK,LAST MOUNTAIN CS,,2004-02-19 00:00:00
-105.25,51.416666666666664,4014156,,-4.9,SK,LAST MOUNTAIN CS,,2004-02-20 00:00:00
-105.25,51.416666666666664,4014156,,-4.8,SK,LAST MOUNTAIN CS,,2004-02-21 00:00:00
-105.25,51.416666666666664,4014156,,-6.1,SK,LAST MOUNTAIN CS,,2004-02-22 00:00:00
-105.25,51.416666666666664,4014156,,-6.8,SK,LAST MOUNTAIN CS,,2004-02-23 00:00:00
-105.25,51.416666666666664,4014156,,-4.8,SK,LAST MOUNTAIN CS,,2004-02-24 00:00:00
-105.25,51.416666666666664,4014156,,-5.9,SK,LAST MOUNTAIN CS,,2004-02-25 00:00:00
-105.25,51.416666666666664,4014156,,-7.4,SK,LAST MOUNTAIN CS,,2004-02-26 00:00:00
-105.25,51.416666666666664,4014156,,-2.9,SK,LAST MOUNTAIN CS,,2004-02-27 00:00:00
-105.25,51.416666666666664,4014156,,-1.8,SK,LAST MOUNTAIN CS,,2004-02-28 00:00:00
-105.25,51.416666666666664,4014156,,-2.5,SK,LAST MOUNTAIN CS,,2004-02-29 00:00:00
-105.25,51.416666666666664,4014156,,-7.9,SK,LAST MOUNTAIN CS,,2004-03-01 00:00:00
-105.25,51.416666666666664,4014156,,-12,SK,LAST MOUNTAIN CS,,2004-03-02 00:00:00
-105.25,51.416666666666664,4014156,,-18.7,SK,LAST MOUNTAIN CS,,2004-03-03 00:00:00
-105.25,51.416666666666664,4014156,,-15.9,SK,LAST MOUNTAIN CS,,2004-03-04 00:00:00
-105.25,51.416666666666664,4014156,,-14.3,SK,LAST MOUNTAIN CS,,2004-03-05 00:00:00
-105.25,51.416666666666664,4014156,,-3.9,SK,LAST MOUNTAIN CS,,2004-03-06 00:00:00
-105.25,51.416666666666664,4014156,,-7,SK,LAST MOUNTAIN CS,,2004-03-07 00:00:00
-105.25,51.416666666666664,4014156,,0,SK,LAST MOUNTAIN CS,,2004-03-08 00:00:00
-105.25,51.416666666666664,4014156,,0.9,SK,LAST MOUNTAIN CS,,2004-03-09 00:00:00
-105.25,51.416666666666664,4014156,,-8.1,SK,LAST MOUNTAIN CS,,2004-03-10 00:00:00
-105.25,51.416666666666664,4014156,,-13.9,SK,LAST MOUNTAIN CS,,2004-03-11 00:00:00
-105.25,51.416666666666664,4014156,,-6.3,SK,LAST MOUNTAIN CS,,2004-03-12 00:00:00
-105.25,51.416666666666664,4014156,,-1.4,SK,LAST MOUNTAIN CS,,2004-03-13 00:00:00
-105.25,51.416666666666664,4014156,,-6.3,SK,LAST MOUNTAIN CS,,2004-03-14 00:00:00
-105.25,51.416666666666664,4014156,,-3.4,SK,LAST MOUNTAIN CS,,2004-03-15 00:00:00
-105.25,51.416666666666664,4014156,,-2.1,SK,LAST MOUNTAIN CS,,2004-03-16 00:00:00
-105.25,51.416666666666664,4014156,,-3.4,SK,LAST MOUNTAIN CS,,2004-03-17 00:00:00
-105.25,51.416666666666664,4014156,,-6.4,SK,LAST MOUNTAIN CS,,2004-03-18 00:00:00
-105.25,51.416666666666664,4014156,,-0.9,SK,LAST MOUNTAIN CS,,2004-03-19 00:00:00
-105.25,51.416666666666664,4014156,,-11.1,SK,LAST MOUNTAIN CS,,2004-03-20 00:00:00
-105.25,51.416666666666664,4014156,,-9.7,SK,LAST MOUNTAIN CS,,2004-03-21 00:00:00
-105.25,51.416666666666664,4014156,,-8.3,SK,LAST MOUNTAIN CS,,2004-03-22 00:00:00
-105.25,51.416666666666664,4014156,,-5.4,SK,LAST MOUNTAIN CS,,2004-03-23 00:00:00
-105.25,51.416666666666664,4014156,,-0.3,SK,LAST MOUNTAIN CS,,2004-03-24 00:00:00
-105.25,51.416666666666664,4014156,,-3.4,SK,LAST MOUNTAIN CS,,2004-03-25 00:00:00
-105.25,51.416666666666664,4014156,,-5.3,SK,LAST MOUNTAIN CS,,2004-03-26 00:00:00
-105.25,51.416666666666664,4014156,,2.3,SK,LAST MOUNTAIN CS,,2004-03-27 00:00:00
-105.25,51.416666666666664,4014156,,0.6,SK,LAST MOUNTAIN CS,,2004-03-28 00:00:00
-105.25,51.416666666666664,4014156,,-1.5,SK,LAST MOUNTAIN CS,,2004-03-29 00:00:00
-105.25,51.416666666666664,4014156,,1.1,SK,LAST MOUNTAIN CS,,2004-03-30 00:00:00
-105.25,51.416666666666664,4014156,,10.2,SK,LAST MOUNTAIN CS,,2004-03-31 00:00:00
-105.25,51.416666666666664,4014156,,2,SK,LAST MOUNTAIN CS,,2004-04-01 00:00:00
-105.25,51.416666666666664,4014156,,3.6,SK,LAST MOUNTAIN CS,,2004-04-02 00:00:00
-105.25,51.416666666666664,4014156,,4.7,SK,LAST MOUNTAIN CS,,2004-04-03 00:00:00
-105.25,51.416666666666664,4014156,,11.3,SK,LAST MOUNTAIN CS,,2004-04-04 00:00:00
-105.25,51.416666666666664,4014156,,7.5,SK,LAST MOUNTAIN CS,,2004-04-05 00:00:00
-105.25,51.416666666666664,4014156,,6.6,SK,LAST MOUNTAIN CS,,2004-04-06 00:00:00
-105.25,51.416666666666664,4014156,,4.4,SK,LAST MOUNTAIN CS,,2004-04-07 00:00:00
-105.25,51.416666666666664,4014156,,-0.5,SK,LAST MOUNTAIN CS,,2004-04-08 00:00:00
-105.25,51.416666666666664,4014156,,-3.4,SK,LAST MOUNTAIN CS,,2004-04-09 00:00:00
-105.25,51.416666666666664,4014156,,-2.2,SK,LAST MOUNTAIN CS,,2004-04-10 00:00:00
-105.25,51.416666666666664,4014156,,-1.3,SK,LAST MOUNTAIN CS,,2004-04-11 00:00:00
-105.25,51.416666666666664,4014156,,6.6,SK,LAST MOUNTAIN CS,,2004-04-12 00:00:00
-105.25,51.416666666666664,4014156,,5,SK,LAST MOUNTAIN CS,,2004-04-13 00:00:00
-105.25,51.416666666666664,4014156,,1.7,SK,LAST MOUNTAIN CS,,2004-04-14 00:00:00
-105.25,51.416666666666664,4014156,,4.9,SK,LAST MOUNTAIN CS,,2004-04-15 00:00:00
-105.25,51.416666666666664,4014156,,1.6,SK,LAST MOUNTAIN CS,,2004-04-16 00:00:00
-105.25,51.416666666666664,4014156,,4,SK,LAST MOUNTAIN CS,,2004-04-17 00:00:00
-105.25,51.416666666666664,4014156,,1.7,SK,LAST MOUNTAIN CS,,2004-04-18 00:00:00
-105.25,51.416666666666664,4014156,,4.5,SK,LAST MOUNTAIN CS,,2004-04-19 00:00:00
-105.25,51.416666666666664,4014156,,5.6,SK,LAST MOUNTAIN CS,,2004-04-20 00:00:00
-105.25,51.416666666666664,4014156,,2.7,SK,LAST MOUNTAIN CS,,2004-04-21 00:00:00
-105.25,51.416666666666664,4014156,,4.4,SK,LAST MOUNTAIN CS,,2004-04-22 00:00:00
-105.25,51.416666666666664,4014156,,4.5,SK,LAST MOUNTAIN CS,,2004-04-23 00:00:00
-105.25,51.416666666666664,4014156,,6.5,SK,LAST MOUNTAIN CS,,2004-04-24 00:00:00
-105.25,51.416666666666664,4014156,,4.7,SK,LAST MOUNTAIN CS,,2004-04-25 00:00:00
-105.25,51.416666666666664,4014156,,6.8,SK,LAST MOUNTAIN CS,,2004-04-26 00:00:00
-105.25,51.416666666666664,4014156,,14.1,SK,LAST MOUNTAIN CS,,2004-04-27 00:00:00
-105.25,51.416666666666664,4014156,,6,SK,LAST MOUNTAIN CS,,2004-04-28 00:00:00
-105.25,51.416666666666664,4014156,,2.3,SK,LAST MOUNTAIN CS,,2004-04-29 00:00:00
-105.25,51.416666666666664,4014156,,3.9,SK,LAST MOUNTAIN CS,,2004-04-30 00:00:00
-105.25,51.416666666666664,4014156,,2.1,SK,LAST MOUNTAIN CS,,2004-05-01 00:00:00
-105.25,51.416666666666664,4014156,,7.8,SK,LAST MOUNTAIN CS,,2004-05-02 00:00:00
-105.25,51.416666666666664,4014156,,5.7,SK,LAST MOUNTAIN CS,,2004-05-03 00:00:00
-105.25,51.416666666666664,4014156,,6.6,SK,LAST MOUNTAIN CS,,2004-05-04 00:00:00
-105.25,51.416666666666664,4014156,,4.9,SK,LAST MOUNTAIN CS,,2004-05-05 00:00:00
-105.25,51.416666666666664,4014156,,2.9,SK,LAST MOUNTAIN CS,,2004-05-06 00:00:00
-105.25,51.416666666666664,4014156,,9.2,SK,LAST MOUNTAIN CS,,2004-05-07 00:00:00
-105.25,51.416666666666664,4014156,,11.4,SK,LAST MOUNTAIN CS,,2004-05-08 00:00:00
-105.25,51.416666666666664,4014156,,4.5,SK,LAST MOUNTAIN CS,,2004-05-09 00:00:00
-105.25,51.416666666666664,4014156,,-0.4,SK,LAST MOUNTAIN CS,,2004-05-10 00:00:00
-105.25,51.416666666666664,4014156,,5,SK,LAST MOUNTAIN CS,,2004-05-11 00:00:00
-105.25,51.416666666666664,4014156,,2.8,SK,LAST MOUNTAIN CS,,2004-05-12 00:00:00
