x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,56,,2016-04-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,56,,2016-04-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.4,50,,2016-04-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,46,,2016-04-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,0,,2016-04-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1,0,,2016-04-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,0,,2016-04-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,37,,2016-04-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.2,50,,2016-04-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,50,,2016-04-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.8,32,,2016-04-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.3,32,,2016-05-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,35,,2016-05-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,37,,2016-05-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,65,,2016-05-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.6,65,,2016-05-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12,32,,2016-05-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,59,,2016-05-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.2,67,,2016-05-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.8,67,,2016-05-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.5,63,,2016-05-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,44,,2016-05-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.5,35,,2016-05-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.2,32,,2016-05-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,48,,2016-05-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.2,37,,2016-05-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.5,85,,2016-05-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,50,,2016-05-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,52,,2016-05-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,57,,2016-05-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.1,76,,2016-05-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.2,56,,2016-05-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.4,63,,2016-05-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.1,74,,2016-05-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,0,,2016-05-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.6,37,,2016-05-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,37,,2016-05-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,52,,2016-05-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.6,59,,2016-05-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.7,78,,2016-05-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.2,82,,2016-05-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,44,,2016-05-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13,65,,2016-06-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.7,70,,2016-06-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,33,,2016-06-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.8,37,,2016-06-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,32,,2016-06-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,52,,2016-06-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.2,87,,2016-06-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.2,48,,2016-06-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,56,,2016-06-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,48,,2016-06-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15,69,,2016-06-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13,44,,2016-06-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,54,,2016-06-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.5,69,,2016-06-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,93,,2016-06-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,41,,2016-06-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,43,,2016-06-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,41,,2016-06-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16,65,,2016-06-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,37,,2016-06-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,57,,2016-06-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,0,,2016-06-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.8,74,,2016-06-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.1,52,,2016-06-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,69,,2016-06-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,43,,2016-06-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,33,,2016-06-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,48,,2016-06-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.5,39,,2016-06-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,87,,2016-06-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.5,32,,2016-07-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,43,,2016-07-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,83,,2016-07-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.7,50,,2016-07-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2016-07-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.2,46,,2016-07-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16,0,,2016-07-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,0,,2016-07-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,59,,2016-07-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,41,,2016-07-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17,63,,2016-07-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18,48,,2016-07-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.2,39,,2016-07-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,32,,2016-07-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.8,70,,2016-07-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.4,37,,2016-07-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16,52,,2016-07-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,70,,2016-07-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.1,46,,2016-07-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.3,35,,2016-07-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.6,0,,2016-07-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18,33,,2016-07-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.4,65,,2016-07-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19,32,,2016-07-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.8,37,,2016-07-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.4,56,,2016-07-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,0,,2016-07-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.7,32,,2016-07-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.1,0,,2016-07-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.2,72,,2016-07-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,67,,2016-07-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,56,,2016-08-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,39,,2016-08-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,69,,2016-08-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,0,,2016-08-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,43,,2016-08-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.3,72,,2016-08-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,0,,2016-08-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17,33,,2016-08-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.5,35,,2016-08-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,41,,2016-08-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.8,43,,2016-08-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.7,50,,2016-08-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,0,,2016-08-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.8,44,,2016-08-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.4,0,,2016-08-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.5,44,,2016-08-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,0,,2016-08-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.6,65,,2016-08-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.2,33,,2016-08-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,0,,2016-08-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.6,32,,2016-08-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.1,82,,2016-08-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,69,,2016-08-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,52,,2016-08-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13,46,,2016-08-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,0,,2016-08-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.4,69,,2016-08-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.1,54,,2016-08-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,41,,2016-08-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,37,,2016-08-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.9,37,,2016-08-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19,56,,2016-09-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.6,76,,2016-09-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.9,33,,2016-09-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.2,0,,2016-09-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,43,,2016-09-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.5,52,,2016-09-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.8,0,,2016-09-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,61,,2016-09-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.8,37,,2016-09-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,52,,2016-09-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,54,,2016-09-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.7,39,,2016-09-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.5,41,,2016-09-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.7,0,,2016-09-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.8,0,,2016-09-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,33,,2016-09-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16,39,,2016-09-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,56,,2016-09-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,43,,2016-09-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8,48,,2016-09-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,0,,2016-09-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.5,41,,2016-09-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.6,32,,2016-09-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.4,52,,2016-09-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.3,33,,2016-09-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,32,,2016-09-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,67,,2016-09-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,41,,2016-09-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.7,37,,2016-09-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,67,,2016-09-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.3,61,,2016-10-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.5,33,,2016-10-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.7,0,,2016-10-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7,43,,2016-10-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.3,48,,2016-10-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.2,32,,2016-10-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.4,44,,2016-10-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,39,,2016-10-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.4,59,,2016-10-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.7,33,,2016-10-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,0,,2016-10-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,0,,2016-10-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.8,0,,2016-10-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2,56,,2016-10-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2,0,,2016-10-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8,67,,2016-10-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1,0,,2016-10-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.6,0,,2016-10-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,0,,2016-10-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.4,43,,2016-10-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.4,35,,2016-10-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.4,37,,2016-10-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,41,,2016-10-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.3,0,,2016-10-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.5,0,,2016-10-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.1,0,,2016-10-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7,32,,2016-10-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,0,,2016-10-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.5,0,,2016-10-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.4,0,,2016-10-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.9,0,,2016-10-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.3,32,,2016-11-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.7,48,,2016-11-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,61,,2016-11-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.6,35,,2016-11-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.8,67,,2016-11-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.2,56,,2016-11-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.3,0,,2016-11-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,50,,2016-11-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.9,43,,2016-11-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.8,41,,2016-11-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,46,,2016-11-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.1,63,,2016-11-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8,50,,2016-11-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6,44,,2016-11-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.1,0,,2016-11-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.1,50,,2016-11-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.8,0,,2016-11-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.5,0,,2016-11-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.4,33,,2016-11-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.7,0,,2016-11-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.1,33,,2016-11-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.4,0,,2016-11-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.1,0,,2016-11-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1,50,,2016-11-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.1,54,,2016-11-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.5,43,,2016-11-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3,0,,2016-11-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.1,0,,2016-11-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.9,0,,2016-11-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.7,0,,2016-11-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.5,0,,2016-12-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.9,32,,2016-12-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,0,,2016-12-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.5,54,,2016-12-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.8,57,,2016-12-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.3,46,,2016-12-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.2,43,,2016-12-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.4,0,,2016-12-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-22.1,0,,2016-12-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-22.1,0,,2016-12-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.3,32,,2016-12-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.3,46,,2016-12-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.6,74,,2016-12-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-16.4,0,,2016-12-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.8,33,,2016-12-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-23.5,0,,2016-12-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.7,0,,2016-12-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.6,52,,2016-12-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,69,,2016-12-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.4,74,,2016-12-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.5,41,,2016-12-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.2,63,,2016-12-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.9,35,,2016-12-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.1,41,,2016-12-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-22.3,0,,2016-12-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-24.5,0,,2016-12-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14,48,,2016-12-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.1,41,,2016-12-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.2,33,,2016-12-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.7,50,,2016-12-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.4,32,,2016-12-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.3,41,,2017-01-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-22.6,0,,2017-01-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-23.8,0,,2017-01-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-15.4,63,,2017-01-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.6,0,,2017-01-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.9,0,,2017-01-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.8,44,,2017-01-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.9,33,,2017-01-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-23.4,41,,2017-01-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-23.8,65,,2017-01-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.1,70,,2017-01-11 00:00:00
