x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-115.3625,51.65472222222222,,,AB,2007-07-15 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-16 00:00:00,18.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-17 00:00:00,18.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-18 00:00:00,19.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-19 00:00:00,18.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-20 00:00:00,12.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-21 00:00:00,14.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-22 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-23 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-24 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-25 00:00:00,12.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-26 00:00:00,15.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-27 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-28 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-29 00:00:00,18.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-30 00:00:00,14.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-07-31 00:00:00,12.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-01 00:00:00,10.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-02 00:00:00,14.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-03 00:00:00,15.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-04 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-05 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-06 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-07 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-08 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-09 00:00:00,7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-10 00:00:00,7.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-11 00:00:00,9.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-12 00:00:00,10.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-13 00:00:00,6.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-14 00:00:00,13.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-15 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-16 00:00:00,11.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-17 00:00:00,12.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-18 00:00:00,11.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-19 00:00:00,9.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-20 00:00:00,8.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-21 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-22 00:00:00,8.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-23 00:00:00,5.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-24 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-25 00:00:00,8.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-26 00:00:00,4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-27 00:00:00,6.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-28 00:00:00,6.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-29 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-30 00:00:00,12,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-08-31 00:00:00,11.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-01 00:00:00,11.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-02 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-03 00:00:00,11.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-04 00:00:00,12,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-05 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-06 00:00:00,5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-07 00:00:00,3.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-08 00:00:00,3.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-09 00:00:00,7.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-10 00:00:00,9.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-11 00:00:00,14.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-12 00:00:00,6.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-13 00:00:00,7.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-14 00:00:00,11.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-15 00:00:00,13.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-16 00:00:00,8.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-17 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-18 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-19 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-20 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-21 00:00:00,5.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-22 00:00:00,3.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-23 00:00:00,0.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-24 00:00:00,5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-25 00:00:00,5.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-26 00:00:00,6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-27 00:00:00,8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-28 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-29 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2007-09-30 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-04-14 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-04-15 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-04-16 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-04-22 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-04-23 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-04-24 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-04-25 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-04-26 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-01 00:00:00,1.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-02 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-06 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-07 00:00:00,4.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-08 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-09 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-10 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-11 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-12 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-13 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-14 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-15 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-16 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-17 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-18 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-19 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-20 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-21 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-22 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-23 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-24 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-25 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-26 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-27 00:00:00,5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-28 00:00:00,7.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-29 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-05-30 00:00:00,8.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-02 00:00:00,5.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-03 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-04 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-05 00:00:00,9.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-06 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-07 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-08 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-09 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-10 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-11 00:00:00,5.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-12 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-13 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-14 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-15 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-16 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-17 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-18 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-19 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-20 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-21 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-22 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-23 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-24 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-25 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-06-26 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-02 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-03 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-04 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-05 00:00:00,12.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-06 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-07 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-08 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-09 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-10 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-11 00:00:00,7.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-12 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-13 00:00:00,12,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-14 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-15 00:00:00,11.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-16 00:00:00,9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-17 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-18 00:00:00,9.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-19 00:00:00,12.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-20 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-21 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-22 00:00:00,10,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-23 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-24 00:00:00,12.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-25 00:00:00,13.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-26 00:00:00,16,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-27 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-07-28 00:00:00,13.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-02 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-03 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-04 00:00:00,12.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-05 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-06 00:00:00,14.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-07 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-08 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-09 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-10 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-11 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-12 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-13 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-14 00:00:00,15.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-15 00:00:00,18.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-16 00:00:00,18.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-17 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-18 00:00:00,20.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-19 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-20 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-21 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-22 00:00:00,9.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-23 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-24 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-25 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-26 00:00:00,9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-27 00:00:00,8.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-28 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-29 00:00:00,10.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-08-30 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-02 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-03 00:00:00,5.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-04 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-05 00:00:00,5.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-06 00:00:00,4.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-07 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-08 00:00:00,9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-09 00:00:00,3.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-10 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-11 00:00:00,13.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2008-09-25 00:00:00,4.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-04-02 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-04-16 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-04-22 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-05-01 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-01 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-02 00:00:00,5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-03 00:00:00,11.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-04 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-05 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-06 00:00:00,2.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-07 00:00:00,1.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-08 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-09 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-10 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-11 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-12 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-13 00:00:00,13.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-14 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-15 00:00:00,12.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-16 00:00:00,14.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-17 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-18 00:00:00,12.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-19 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-20 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-21 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-22 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-23 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-24 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-25 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-26 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-27 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-28 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-06-29 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-01 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-02 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-03 00:00:00,8.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-04 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-05 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-06 00:00:00,12.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-07 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-08 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-09 00:00:00,9.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-10 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-11 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-12 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-13 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-14 00:00:00,9.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-15 00:00:00,12.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-16 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-17 00:00:00,15,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-18 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-19 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-20 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-21 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-22 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-23 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-24 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-25 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-26 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-27 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-28 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-29 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-07-30 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-08-01 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-08-02 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2009-08-03 00:00:00,,YA HA TINDA  AFS,3057673
