x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.4,0,,2016-03-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.8,0,,2016-03-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.9,39,,2016-03-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.9,54,,2016-03-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.9,41,,2016-03-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.6,46,,2016-03-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.3,41,,2016-04-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.8,37,,2016-04-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.6,65,,2016-04-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.8,52,,2016-04-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,37,,2016-04-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.7,46,,2016-04-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.2,46,,2016-04-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.7,61,,2016-04-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.4,35,,2016-04-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.8,50,,2016-04-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.6,44,,2016-04-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.6,50,,2016-04-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.2,32,,2016-04-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.9,0,,2016-04-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.6,48,,2016-04-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.1,35,,2016-04-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.7,35,,2016-04-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.4,33,,2016-04-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.5,0,,2016-04-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.8,35,,2016-04-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.7,48,,2016-04-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11,32,,2016-04-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.9,32,,2016-04-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.8,46,,2016-04-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.8,41,,2016-04-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2,39,,2016-04-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.4,35,,2016-04-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.2,43,,2016-04-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.6,43,,2016-04-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.2,33,,2016-04-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.2,0,,2016-05-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.5,33,,2016-05-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.7,37,,2016-05-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.9,0,,2016-05-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.2,43,,2016-05-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.4,0,,2016-05-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.8,33,,2016-05-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.1,39,,2016-05-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.1,59,,2016-05-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2016-05-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,0,,2016-05-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.9,37,,2016-05-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.2,0,,2016-05-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.7,37,,2016-05-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.9,32,,2016-05-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.1,46,,2016-05-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,41,,2016-05-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.9,0,,2016-05-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.2,0,,2016-05-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,0,,2016-05-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,43,,2016-05-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.3,43,,2016-05-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.8,33,,2016-05-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.5,33,,2016-05-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,48,,2016-05-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.7,32,,2016-05-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.4,0,,2016-05-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.5,37,,2016-05-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.4,0,,2016-05-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.4,33,,2016-05-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.8,56,,2016-05-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.3,0,,2016-06-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.2,33,,2016-06-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.5,32,,2016-06-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.9,0,,2016-06-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13,0,,2016-06-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.4,37,,2016-06-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.7,35,,2016-06-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.7,44,,2016-06-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,32,,2016-06-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.1,0,,2016-06-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.2,41,,2016-06-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,46,,2016-06-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.8,44,,2016-06-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.9,0,,2016-06-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.2,0,,2016-06-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.8,0,,2016-06-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.2,33,,2016-06-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.9,32,,2016-06-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.6,44,,2016-06-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.6,59,,2016-06-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.4,39,,2016-06-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,0,,2016-06-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,32,,2016-06-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.3,39,,2016-06-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,43,,2016-06-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.1,0,,2016-06-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.5,50,,2016-06-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.9,54,,2016-06-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.8,44,,2016-06-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.1,37,,2016-06-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.5,35,,2016-07-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.8,0,,2016-07-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.3,56,,2016-07-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.7,56,,2016-07-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.9,56,,2016-07-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.8,39,,2016-07-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.2,0,,2016-07-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.7,32,,2016-07-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.7,0,,2016-07-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.8,32,,2016-07-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,0,,2016-07-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21,44,,2016-07-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,37,,2016-07-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.2,52,,2016-07-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25,52,,2016-07-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.9,0,,2016-07-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,0,,2016-07-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.4,46,,2016-07-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.1,43,,2016-07-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.1,39,,2016-07-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,41,,2016-07-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.5,85,,2016-07-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.9,35,,2016-07-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.3,0,,2016-07-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21,0,,2016-07-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.2,0,,2016-07-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.6,35,,2016-07-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,54,,2016-07-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.9,0,,2016-07-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.7,0,,2016-07-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.4,32,,2016-07-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,0,,2016-08-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.7,0,,2016-08-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,0,,2016-08-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.8,61,,2016-08-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.6,44,,2016-08-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.5,50,,2016-08-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,37,,2016-08-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,41,,2016-08-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,0,,2016-08-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.3,41,,2016-08-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23,33,,2016-08-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.7,0,,2016-08-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,0,,2016-08-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.4,32,,2016-08-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17,0,,2016-08-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.1,33,,2016-08-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,32,,2016-08-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.9,39,,2016-08-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.5,0,,2016-08-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,0,,2016-08-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.3,35,,2016-08-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.7,44,,2016-08-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.6,39,,2016-08-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.2,39,,2016-08-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.5,43,,2016-08-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.8,32,,2016-08-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,0,,2016-08-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.7,33,,2016-08-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,46,,2016-08-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,0,,2016-08-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.8,33,,2016-08-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.9,0,,2016-09-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.5,0,,2016-09-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.2,0,,2016-09-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.3,0,,2016-09-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,35,,2016-09-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.6,0,,2016-09-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.1,43,,2016-09-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.4,35,,2016-09-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,37,,2016-09-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.4,0,,2016-09-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.4,56,,2016-09-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.7,44,,2016-09-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.4,50,,2016-09-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.3,35,,2016-09-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12,0,,2016-09-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.4,33,,2016-09-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.4,44,,2016-09-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.5,41,,2016-09-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.7,32,,2016-09-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.7,0,,2016-09-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.1,43,,2016-09-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.8,37,,2016-09-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.8,0,,2016-09-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.6,0,,2016-09-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.2,43,,2016-09-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.5,0,,2016-09-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.3,39,,2016-09-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.2,37,,2016-09-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.7,0,,2016-09-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.7,0,,2016-09-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.9,0,,2016-10-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.6,0,,2016-10-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.2,35,,2016-10-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.8,0,,2016-10-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.5,0,,2016-10-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.6,0,,2016-10-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,0,,2016-10-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.5,50,,2016-10-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.1,37,,2016-10-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.5,48,,2016-10-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.6,0,,2016-10-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.2,32,,2016-10-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,44,,2016-10-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.7,41,,2016-10-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.8,0,,2016-10-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.6,50,,2016-10-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.6,39,,2016-10-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.9,50,,2016-10-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.7,44,,2016-10-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.3,0,,2016-10-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.1,0,,2016-10-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.7,52,,2016-10-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.8,54,,2016-10-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.4,56,,2016-10-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.9,0,,2016-10-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.8,37,,2016-10-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.6,0,,2016-10-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.7,32,,2016-10-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6,0,,2016-10-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.2,0,,2016-10-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.1,0,,2016-10-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,0,,2016-11-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.3,0,,2016-11-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.5,0,,2016-11-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2016-11-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,0,,2016-11-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2016-11-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,0,,2016-11-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.5,0,,2016-11-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.9,0,,2016-11-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.7,39,,2016-11-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.3,41,,2016-11-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1,56,,2016-11-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.5,41,,2016-11-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.4,37,,2016-11-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.5,0,,2016-11-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.7,39,,2016-11-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8,0,,2016-11-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.6,0,,2016-11-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.6,0,,2016-11-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.7,,,2016-11-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,0,,2016-11-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2016-11-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2016-11-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,,,2016-11-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,0,,2016-11-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,,0,,2016-11-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,32,,2016-11-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.8,54,,2016-12-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.8,0,,2016-12-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.1,0,,2016-12-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.6,0,,2016-12-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.6,0,,2016-12-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.3,0,,2016-12-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.9,0,,2016-12-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.1,0,,2016-12-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.3,44,,2016-12-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.8,35,,2016-12-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.2,35,,2016-12-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.7,0,,2016-12-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9,0,,2016-12-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10,0,,2016-12-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.5,46,,2016-12-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-17.9,65,,2016-12-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.4,0,,2016-12-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3,52,,2016-12-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15.8,41,,2016-12-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15.8,39,,2016-12-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.4,0,,2016-12-21 00:00:00
