x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.7,33,,2015-04-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.1,32,,2015-04-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.3,35,,2015-04-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.7,41,,2015-04-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.5,35,,2015-04-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10,48,,2015-04-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.2,46,,2015-04-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.3,76,,2015-04-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.1,72,,2015-04-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,,,2015-04-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.7,69,,2015-04-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.1,70,,2015-04-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.9,57,,2015-04-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.7,76,,2015-04-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.1,33,,2015-04-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.1,33,,2015-04-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,0,,2015-04-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12,43,,2015-04-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.4,54,,2015-04-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1,33,,2015-04-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.2,37,,2015-04-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.1,0,,2015-04-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.7,37,,2015-04-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.3,57,,2015-04-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.8,70,,2015-04-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.7,67,,2015-04-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7,59,,2015-04-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.7,56,,2015-05-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.1,41,,2015-05-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.4,32,,2015-05-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.2,52,,2015-05-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1,48,,2015-05-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3,0,,2015-05-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.3,54,,2015-05-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.7,50,,2015-05-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,39,,2015-05-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.1,44,,2015-05-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.7,39,,2015-05-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12,50,,2015-05-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.1,57,,2015-05-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.7,46,,2015-05-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13,61,,2015-05-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.2,59,,2015-05-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.7,48,,2015-05-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.7,44,,2015-05-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.5,39,,2015-05-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,35,,2015-05-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.6,0,,2015-05-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.6,39,,2015-05-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.9,44,,2015-05-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.8,52,,2015-05-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.7,59,,2015-05-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.9,0,,2015-05-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.6,57,,2015-05-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,50,,2015-05-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10,48,,2015-05-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.1,39,,2015-05-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.5,0,,2015-05-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,0,,2015-06-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,43,,2015-06-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,41,,2015-06-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,35,,2015-06-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.2,63,,2015-06-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.7,52,,2015-06-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.1,61,,2015-06-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.4,52,,2015-06-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,33,,2015-06-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.6,39,,2015-06-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,65,,2015-06-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.4,54,,2015-06-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,33,,2015-06-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.3,41,,2015-06-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.4,0,,2015-06-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.8,0,,2015-06-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.4,0,,2015-06-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.6,35,,2015-06-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,39,,2015-06-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.7,33,,2015-06-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.9,41,,2015-06-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.5,0,,2015-06-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.9,0,,2015-06-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.7,39,,2015-06-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.3,52,,2015-06-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19,52,,2015-06-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.2,35,,2015-06-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.9,35,,2015-06-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.6,32,,2015-06-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.1,,,2015-06-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20,,,2015-07-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.7,44,,2015-07-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.9,50,,2015-07-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.8,43,,2015-07-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.8,0,,2015-07-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,39,,2015-07-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.3,0,,2015-07-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.2,48,,2015-07-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.6,52,,2015-07-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.8,35,,2015-07-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.6,0,,2015-07-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.5,46,,2015-07-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.1,48,,2015-07-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.6,48,,2015-07-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,52,,2015-07-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.9,39,,2015-07-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.8,41,,2015-07-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.1,61,,2015-07-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.7,37,,2015-07-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,41,,2015-07-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14,54,,2015-07-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.3,39,,2015-07-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.9,39,,2015-07-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.5,44,,2015-07-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.7,43,,2015-07-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.5,46,,2015-07-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.2,46,,2015-07-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.2,52,,2015-07-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.3,52,,2015-07-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.1,44,,2015-07-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.4,52,,2015-07-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.8,35,,2015-08-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.7,0,,2015-08-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.5,57,,2015-08-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,44,,2015-08-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,0,,2015-08-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,0,,2015-08-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17,39,,2015-08-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.7,0,,2015-08-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.1,0,,2015-08-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.3,54,,2015-08-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18,56,,2015-08-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.7,50,,2015-08-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.8,57,,2015-08-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.3,32,,2015-08-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,0,,2015-08-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.3,32,,2015-08-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,46,,2015-08-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.8,43,,2015-08-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.3,48,,2015-08-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,0,,2015-08-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.9,39,,2015-08-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,0,,2015-08-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,56,,2015-08-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.1,32,,2015-08-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,33,,2015-08-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,0,,2015-08-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.1,65,,2015-08-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.3,48,,2015-08-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.4,41,,2015-08-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.3,65,,2015-08-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.9,67,,2015-08-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.6,63,,2015-09-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,46,,2015-09-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.6,0,,2015-09-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.2,0,,2015-09-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.5,0,,2015-09-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.6,0,,2015-09-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,37,,2015-09-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10,0,,2015-09-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.5,0,,2015-09-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.3,46,,2015-09-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.5,69,,2015-09-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.4,37,,2015-09-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,46,,2015-09-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.9,0,,2015-09-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6,32,,2015-09-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.6,41,,2015-09-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.3,48,,2015-09-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,70,,2015-09-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.8,59,,2015-09-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.2,37,,2015-09-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.6,35,,2015-09-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.6,0,,2015-09-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.9,39,,2015-09-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.1,59,,2015-09-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.1,57,,2015-09-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.8,72,,2015-09-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.2,52,,2015-09-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.3,52,,2015-09-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,48,,2015-09-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,56,,2015-09-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2015-10-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,39,,2015-10-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.5,0,,2015-10-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.3,0,,2015-10-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.8,0,,2015-10-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.9,0,,2015-10-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.5,0,,2015-10-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.9,0,,2015-10-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.6,0,,2015-10-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.8,65,,2015-10-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.8,37,,2015-10-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.1,70,,2015-10-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,74,,2015-10-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.9,48,,2015-10-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.4,0,,2015-10-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.4,0,,2015-10-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.3,46,,2015-10-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,44,,2015-10-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.5,32,,2015-10-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.3,35,,2015-10-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.6,65,,2015-10-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.8,56,,2015-10-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.8,48,,2015-10-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.8,0,,2015-10-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.4,0,,2015-10-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.2,43,,2015-10-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2,0,,2015-10-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.4,0,,2015-10-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,59,,2015-10-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.1,50,,2015-10-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.1,32,,2015-10-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.5,0,,2015-11-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2015-11-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2015-11-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.1,41,,2015-11-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.6,0,,2015-11-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.3,32,,2015-11-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,43,,2015-11-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.3,0,,2015-11-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.1,0,,2015-11-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.1,56,,2015-11-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.8,74,,2015-11-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2,41,,2015-11-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.3,70,,2015-11-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.1,50,,2015-11-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.1,0,,2015-11-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.6,33,,2015-11-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.9,54,,2015-11-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.5,35,,2015-11-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11,33,,2015-11-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9,57,,2015-11-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.9,89,,2015-11-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.4,70,,2015-11-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.3,33,,2015-11-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.5,0,,2015-11-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.7,0,,2015-11-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.6,39,,2015-11-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.4,54,,2015-11-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,44,,2015-11-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.4,48,,2015-11-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0,0,,2015-11-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2015-12-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.3,74,,2015-12-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.6,0,,2015-12-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7,39,,2015-12-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.2,37,,2015-12-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.7,0,,2015-12-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.7,37,,2015-12-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.4,0,,2015-12-08 00:00:00
