x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.84138888888889,59.250277777777775,4067799,46,12.7,SK,STONY RAPIDS,90,2020-06-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,17.4,SK,STONY RAPIDS,95,2020-06-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,8.4,SK,STONY RAPIDS,94,2020-06-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,9.9,SK,STONY RAPIDS,85,2020-06-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,10.6,SK,STONY RAPIDS,91,2020-06-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,12.1,SK,STONY RAPIDS,87,2020-06-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,13,SK,STONY RAPIDS,90,2020-06-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,15.4,SK,STONY RAPIDS,93,2020-06-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,17.9,SK,STONY RAPIDS,86,2020-06-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,19,SK,STONY RAPIDS,91,2020-06-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,17.7,SK,STONY RAPIDS,98,2020-06-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,16.6,SK,STONY RAPIDS,86,2020-06-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,14.7,SK,STONY RAPIDS,95,2020-06-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,16.3,SK,STONY RAPIDS,91,2020-06-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,19.1,SK,STONY RAPIDS,83,2020-06-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,17.4,SK,STONY RAPIDS,86,2020-06-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,16.7,SK,STONY RAPIDS,88,2020-06-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,61,16.7,SK,STONY RAPIDS,90,2020-07-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,14.7,SK,STONY RAPIDS,93,2020-07-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,19.6,SK,STONY RAPIDS,98,2020-07-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,18.5,SK,STONY RAPIDS,99,2020-07-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,17.4,SK,STONY RAPIDS,98,2020-07-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,58,18.3,SK,STONY RAPIDS,86,2020-07-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,15.4,SK,STONY RAPIDS,84,2020-07-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,13.5,SK,STONY RAPIDS,72,2020-07-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,,12.9,SK,STONY RAPIDS,94,2020-07-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,14.7,SK,STONY RAPIDS,98,2020-07-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,19.3,SK,STONY RAPIDS,84,2020-07-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,19,SK,STONY RAPIDS,94,2020-07-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,18.5,SK,STONY RAPIDS,90,2020-07-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,16.8,SK,STONY RAPIDS,98,2020-07-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,14.5,SK,STONY RAPIDS,93,2020-07-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,16.3,SK,STONY RAPIDS,86,2020-07-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,15.9,SK,STONY RAPIDS,94,2020-07-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,16.6,SK,STONY RAPIDS,83,2020-07-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,15.3,SK,STONY RAPIDS,92,2020-07-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,16.3,SK,STONY RAPIDS,96,2020-07-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,17.4,SK,STONY RAPIDS,98,2020-07-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,18.4,SK,STONY RAPIDS,95,2020-07-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2020-07-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,17.2,SK,STONY RAPIDS,97,2020-07-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,15.7,SK,STONY RAPIDS,98,2020-07-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,18.6,SK,STONY RAPIDS,91,2020-07-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,17.2,SK,STONY RAPIDS,96,2020-07-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,21.6,SK,STONY RAPIDS,94,2020-07-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,18.7,SK,STONY RAPIDS,95,2020-07-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,17.3,SK,STONY RAPIDS,96,2020-07-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,,16,SK,STONY RAPIDS,97,2020-07-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,,15.4,SK,STONY RAPIDS,97,2020-08-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,19.7,SK,STONY RAPIDS,94,2020-08-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,21.9,SK,STONY RAPIDS,91,2020-08-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,19.3,SK,STONY RAPIDS,88,2020-08-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,18.3,SK,STONY RAPIDS,97,2020-08-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,,17.6,SK,STONY RAPIDS,96,2020-08-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,20.4,SK,STONY RAPIDS,95,2020-08-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,58,19.5,SK,STONY RAPIDS,94,2020-08-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,16.3,SK,STONY RAPIDS,96,2020-08-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,,16.2,SK,STONY RAPIDS,95,2020-08-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,14.9,SK,STONY RAPIDS,97,2020-08-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,15.6,SK,STONY RAPIDS,99,2020-08-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,15,SK,STONY RAPIDS,89,2020-08-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,15.3,SK,STONY RAPIDS,90,2020-08-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,13.7,SK,STONY RAPIDS,94,2020-08-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,,12.7,SK,STONY RAPIDS,92,2020-08-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,14.6,SK,STONY RAPIDS,93,2020-08-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,12.7,SK,STONY RAPIDS,98,2020-08-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,14.5,SK,STONY RAPIDS,98,2020-08-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,12.3,SK,STONY RAPIDS,98,2020-08-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,8.4,SK,STONY RAPIDS,97,2020-08-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,10.7,SK,STONY RAPIDS,91,2020-08-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,10,SK,STONY RAPIDS,88,2020-08-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,,11.2,SK,STONY RAPIDS,91,2020-08-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,11.7,SK,STONY RAPIDS,88,2020-08-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,55,14.3,SK,STONY RAPIDS,97,2020-08-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,13.6,SK,STONY RAPIDS,98,2020-08-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,,12.2,SK,STONY RAPIDS,98,2020-08-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,12.4,SK,STONY RAPIDS,97,2020-08-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,,10.5,SK,STONY RAPIDS,97,2020-08-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,8.6,SK,STONY RAPIDS,92,2020-08-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2020-09-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,9.1,SK,STONY RAPIDS,87,2020-09-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,8.7,SK,STONY RAPIDS,89,2020-09-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,58,8.1,SK,STONY RAPIDS,95,2020-09-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,6.7,SK,STONY RAPIDS,100,2020-09-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,4.3,SK,STONY RAPIDS,85,2020-09-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,4.8,SK,STONY RAPIDS,96,2020-09-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,5.5,SK,STONY RAPIDS,99,2020-09-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,6.9,SK,STONY RAPIDS,97,2020-09-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,,4.9,SK,STONY RAPIDS,100,2020-09-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,7,SK,STONY RAPIDS,97,2020-09-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,4.7,SK,STONY RAPIDS,98,2020-09-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,5.9,SK,STONY RAPIDS,100,2020-09-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,4.5,SK,STONY RAPIDS,97,2020-09-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,72,3,SK,STONY RAPIDS,90,2020-09-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,2,SK,STONY RAPIDS,94,2020-09-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,2,SK,STONY RAPIDS,99,2020-09-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,7.4,SK,STONY RAPIDS,95,2020-09-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,11.4,SK,STONY RAPIDS,98,2020-09-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,11.3,SK,STONY RAPIDS,97,2020-09-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,10.2,SK,STONY RAPIDS,98,2020-09-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,,7.3,SK,STONY RAPIDS,95,2020-09-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,8.8,SK,STONY RAPIDS,100,2020-09-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,8.7,SK,STONY RAPIDS,97,2020-09-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,8.4,SK,STONY RAPIDS,98,2020-09-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,,6,SK,STONY RAPIDS,98,2020-09-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,,5.6,SK,STONY RAPIDS,95,2020-09-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,8.1,SK,STONY RAPIDS,97,2020-09-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,7.9,SK,STONY RAPIDS,95,2020-09-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,4.7,SK,STONY RAPIDS,96,2020-09-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,,4,SK,STONY RAPIDS,98,2020-10-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,,2.9,SK,STONY RAPIDS,96,2020-10-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,,3.2,SK,STONY RAPIDS,99,2020-10-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,63,10,SK,STONY RAPIDS,98,2020-10-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,4.4,SK,STONY RAPIDS,96,2020-10-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,3.3,SK,STONY RAPIDS,99,2020-10-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,1.4,SK,STONY RAPIDS,92,2020-10-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-0.1,SK,STONY RAPIDS,92,2020-10-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-1.3,SK,STONY RAPIDS,95,2020-10-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-2.2,SK,STONY RAPIDS,96,2020-10-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,0.8,SK,STONY RAPIDS,99,2020-10-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,61,0.6,SK,STONY RAPIDS,99,2020-10-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,68,-1.8,SK,STONY RAPIDS,93,2020-10-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,63,-3.1,SK,STONY RAPIDS,86,2020-10-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,59,-3.1,SK,STONY RAPIDS,88,2020-10-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,-2.8,SK,STONY RAPIDS,90,2020-10-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-1.9,SK,STONY RAPIDS,88,2020-10-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-4.5,SK,STONY RAPIDS,96,2020-10-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-4.5,SK,STONY RAPIDS,92,2020-10-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-4.7,SK,STONY RAPIDS,96,2020-10-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-4.3,SK,STONY RAPIDS,95,2020-10-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-6.5,SK,STONY RAPIDS,84,2020-10-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-6,SK,STONY RAPIDS,85,2020-10-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-4.2,SK,STONY RAPIDS,82,2020-10-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-8.4,SK,STONY RAPIDS,89,2020-10-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-8.9,SK,STONY RAPIDS,97,2020-10-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-8.3,SK,STONY RAPIDS,88,2020-10-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-11.7,SK,STONY RAPIDS,87,2020-10-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-6.8,SK,STONY RAPIDS,89,2020-10-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-7.9,SK,STONY RAPIDS,80,2020-10-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-8.1,SK,STONY RAPIDS,84,2020-10-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,-2,SK,STONY RAPIDS,88,2020-11-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-5.8,SK,STONY RAPIDS,90,2020-11-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-7.2,SK,STONY RAPIDS,96,2020-11-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-16.1,SK,STONY RAPIDS,90,2020-11-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-21.4,SK,STONY RAPIDS,85,2020-11-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-12.3,SK,STONY RAPIDS,89,2020-11-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-11.3,SK,STONY RAPIDS,89,2020-11-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-11.3,SK,STONY RAPIDS,89,2020-11-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-11.3,SK,STONY RAPIDS,90,2020-11-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-11.7,SK,STONY RAPIDS,96,2020-11-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-23.8,SK,STONY RAPIDS,82,2020-11-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.5,SK,STONY RAPIDS,84,2020-11-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-14.3,SK,STONY RAPIDS,89,2020-11-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.4,SK,STONY RAPIDS,83,2020-11-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-23.3,SK,STONY RAPIDS,84,2020-11-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-17.6,SK,STONY RAPIDS,86,2020-11-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.8,SK,STONY RAPIDS,89,2020-11-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-10.5,SK,STONY RAPIDS,89,2020-11-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-21.1,SK,STONY RAPIDS,87,2020-11-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-21.9,SK,STONY RAPIDS,87,2020-11-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-17,SK,STONY RAPIDS,88,2020-11-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.7,SK,STONY RAPIDS,86,2020-11-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18,SK,STONY RAPIDS,85,2020-11-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-13.7,SK,STONY RAPIDS,89,2020-11-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-8.7,SK,STONY RAPIDS,96,2020-11-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.5,SK,STONY RAPIDS,,2020-11-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,45,-12.8,SK,STONY RAPIDS,93,2020-11-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-17.6,SK,STONY RAPIDS,86,2020-11-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-17.3,SK,STONY RAPIDS,91,2020-11-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-15.7,SK,STONY RAPIDS,92,2020-11-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-6.7,SK,STONY RAPIDS,97,2020-12-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-11,SK,STONY RAPIDS,96,2020-12-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-10.5,SK,STONY RAPIDS,95,2020-12-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-12.7,SK,STONY RAPIDS,94,2020-12-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-10,SK,STONY RAPIDS,98,2020-12-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-3.7,SK,STONY RAPIDS,100,2020-12-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-4,SK,STONY RAPIDS,98,2020-12-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-2.3,SK,STONY RAPIDS,99,2020-12-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-10.6,SK,STONY RAPIDS,93,2020-12-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-15.4,SK,STONY RAPIDS,90,2020-12-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2020-12-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-21.4,SK,STONY RAPIDS,88,2020-12-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-27.4,SK,STONY RAPIDS,78,2020-12-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-34.7,SK,STONY RAPIDS,76,2020-12-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32.9,SK,STONY RAPIDS,74,2020-12-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32.1,SK,STONY RAPIDS,74,2020-12-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-27.1,SK,STONY RAPIDS,78,2020-12-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32,SK,STONY RAPIDS,73,2020-12-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-27.4,SK,STONY RAPIDS,74,2020-12-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-27.5,SK,STONY RAPIDS,79,2020-12-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-23.2,SK,STONY RAPIDS,78,2020-12-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-30.3,SK,STONY RAPIDS,73,2020-12-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-32.8,SK,STONY RAPIDS,78,2020-12-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,55,-15.6,SK,STONY RAPIDS,95,2020-12-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,-12.7,SK,STONY RAPIDS,84,2020-12-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-19.4,SK,STONY RAPIDS,87,2020-12-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-25.4,SK,STONY RAPIDS,82,2020-12-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,42,-20.8,SK,STONY RAPIDS,,2020-12-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-15.6,SK,STONY RAPIDS,89,2020-12-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-16.1,SK,STONY RAPIDS,90,2020-12-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-19.6,SK,STONY RAPIDS,86,2020-12-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.5,SK,STONY RAPIDS,88,2021-01-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-20.3,SK,STONY RAPIDS,82,2021-01-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-20,SK,STONY RAPIDS,83,2021-01-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-17.2,SK,STONY RAPIDS,84,2021-01-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-19.7,SK,STONY RAPIDS,83,2021-01-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-12.3,SK,STONY RAPIDS,91,2021-01-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-10.8,SK,STONY RAPIDS,95,2021-01-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.1,SK,STONY RAPIDS,88,2021-01-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.3,SK,STONY RAPIDS,88,2021-01-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-16.8,SK,STONY RAPIDS,,2021-01-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-11.4,SK,STONY RAPIDS,94,2021-01-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-7.6,SK,STONY RAPIDS,,2021-01-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-6.4,SK,STONY RAPIDS,97,2021-01-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-11.6,SK,STONY RAPIDS,95,2021-01-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-13.2,SK,STONY RAPIDS,93,2021-01-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.7,SK,STONY RAPIDS,89,2021-01-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-23.8,SK,STONY RAPIDS,79,2021-01-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-21.9,SK,STONY RAPIDS,83,2021-01-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-14.4,SK,STONY RAPIDS,90,2021-01-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-16.9,SK,STONY RAPIDS,86,2021-01-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-19.3,SK,STONY RAPIDS,87,2021-01-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-28.1,SK,STONY RAPIDS,77,2021-01-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-33,SK,STONY RAPIDS,72,2021-01-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-35.1,SK,STONY RAPIDS,70,2021-01-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-33.7,SK,STONY RAPIDS,77,2021-01-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-30.9,SK,STONY RAPIDS,76,2021-01-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-27.9,SK,STONY RAPIDS,81,2021-01-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-18.4,SK,STONY RAPIDS,86,2021-01-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-20.8,SK,STONY RAPIDS,86,2021-01-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-23,SK,STONY RAPIDS,84,2021-01-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,,-22.4,SK,STONY RAPIDS,86,2021-01-31 00:00:00
