x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.7,,,2007-01-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.8,,,2007-01-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.2,,,2007-01-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.8,,,2007-01-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.5,,,2007-01-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.2,,,2007-01-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13,,,2007-01-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.4,,,2007-01-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.9,,,2007-01-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.7,,,2007-01-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-28,,,2007-01-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19,,,2007-01-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.3,,,2007-01-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.5,,,2007-01-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.3,,,2007-01-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.5,,,2007-01-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.9,,,2007-01-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17,,,2007-01-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.1,,,2007-01-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.9,,,2007-01-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.7,,,2007-01-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.3,,,2007-01-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.1,,,2007-01-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.5,,,2007-01-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.2,,,2007-01-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.5,,,2007-01-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.2,,,2007-01-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.1,,,2007-01-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.3,,,2007-01-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.1,,,2007-01-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.3,,,2007-02-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.7,,,2007-02-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.9,,,2007-02-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-29,,,2007-02-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-28.8,,,2007-02-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-24.4,,,2007-02-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.8,,,2007-02-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.6,,,2007-02-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.3,,,2007-02-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.8,,,2007-02-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-24,,,2007-02-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.6,,,2007-02-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.1,,,2007-02-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.2,,,2007-02-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.7,,,2007-02-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7,,,2007-02-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.2,,,2007-02-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.5,,,2007-02-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.3,,,2007-02-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.5,,,2007-02-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.3,,,2007-02-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.1,,,2007-02-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.6,,,2007-02-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.8,,,2007-02-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.3,,,2007-02-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.8,,,2007-02-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.3,,,2007-02-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.9,,,2007-02-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.8,,,2007-03-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12,,,2007-03-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.6,,,2007-03-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14,,,2007-03-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.8,,,2007-03-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.7,,,2007-03-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.3,,,2007-03-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.5,,,2007-03-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.1,,,2007-03-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.4,,,2007-03-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.1,,,2007-03-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3,,,2007-03-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.1,,,2007-03-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.4,,,2007-03-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.9,,,2007-03-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.8,,,2007-03-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5,,,2007-03-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3,,,2007-03-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.7,,,2007-03-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.2,,,2007-03-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.8,,,2007-03-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.3,,,2007-03-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.7,,,2007-03-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.7,,,2007-03-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.6,,,2007-03-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.9,,,2007-03-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.1,,,2007-03-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.5,,,2007-03-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.2,,,2007-03-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.8,,,2007-03-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2,,,2007-03-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.1,,,2007-04-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.4,,,2007-04-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.9,,,2007-04-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.6,,,2007-04-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.5,,,2007-04-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.2,,,2007-04-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.5,,,2007-04-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.3,,,2007-04-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.9,,,2007-04-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.6,,,2007-04-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.3,,,2007-04-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.8,,,2007-04-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.9,,,2007-04-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.5,,,2007-04-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.2,,,2007-04-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.7,,,2007-04-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.1,,,2007-04-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.3,,,2007-04-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.6,,,2007-04-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.6,,,2007-04-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.3,,,2007-04-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.9,,,2007-04-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.9,,,2007-04-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.6,,,2007-04-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.7,,,2007-04-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.4,,,2007-04-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12,,,2007-04-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.9,,,2007-04-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.7,,,2007-04-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.9,,,2007-04-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.5,,,2007-05-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.1,,,2007-05-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,2007-05-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.3,,,2007-05-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.3,,,2007-05-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.2,,,2007-05-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.3,,,2007-05-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.3,,,2007-05-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.2,,,2007-05-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.9,,,2007-05-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.5,,,2007-05-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8,,,2007-05-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.5,,,2007-05-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.8,,,2007-05-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4,,,2007-05-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5,,,2007-05-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.3,,,2007-05-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16,,,2007-05-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.8,,,2007-05-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.6,,,2007-05-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.8,,,2007-05-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.3,,,2007-06-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19,,,2007-06-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.3,,,2007-06-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.9,,,2007-06-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.1,,,2007-06-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12,,,2007-06-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11,,,2007-06-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.7,,,2007-06-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.9,,,2007-06-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.6,,,2007-06-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.7,,,2007-06-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.2,,,2007-06-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18,,,2007-06-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.8,,,2007-06-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.5,,,2007-06-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.5,,,2007-06-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.5,,,2007-06-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.8,,,2007-06-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.2,,,2007-06-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.5,,,2007-06-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15,,,2007-06-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.2,,,2007-06-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.5,,,2007-06-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.5,,,2007-06-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.7,,,2007-06-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.3,,,2007-06-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.6,,,2007-06-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.9,,,2007-06-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.3,,,2007-06-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.2,,,2007-06-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.4,,,2007-07-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.5,,,2007-07-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.9,,,2007-07-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.1,,,2007-07-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.6,,,2007-07-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23.4,,,2007-07-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.6,,,2007-07-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.2,,,2007-07-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.1,,,2007-07-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.8,,,2007-07-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.4,,,2007-07-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.2,,,2007-07-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.8,,,2007-07-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.3,,,2007-07-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16,,,2007-07-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.4,,,2007-07-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.1,,,2007-07-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.7,,,2007-07-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16,,,2007-07-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.8,,,2007-07-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,26.8,,,2007-07-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,25.5,,,2007-07-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,25.7,,,2007-07-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,26,,,2007-07-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.6,,,2007-07-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.1,,,2007-07-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.2,,,2007-07-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.1,,,2007-07-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23.6,,,2007-07-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,25.7,,,2007-07-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,24.6,,,2007-07-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19,,,2007-08-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.8,,,2007-08-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.7,,,2007-08-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.5,,,2007-08-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.6,,,2007-08-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.1,,,2007-08-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.5,,,2007-08-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23,,,2007-08-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21,,,2007-08-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,,,2007-08-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.4,,,2007-08-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.3,,,2007-08-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.3,,,2007-08-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.1,,,2007-08-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.2,,,2007-08-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.4,,,2007-08-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.3,,,2007-08-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.5,,,2007-08-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.9,,,2007-08-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.5,,,2007-08-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.4,,,2007-08-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.5,,,2007-08-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.6,,,2007-08-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.2,,,2007-08-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.4,,,2007-08-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.7,,,2007-08-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.5,,,2007-08-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.4,,,2007-08-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.9,,,2007-08-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.5,,,2007-08-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15,,,2007-08-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23.5,,,2007-09-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.8,,,2007-09-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.5,,,2007-09-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.5,,,2007-09-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.7,,,2007-09-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.4,,,2007-09-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.8,,,2007-09-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.4,,,2007-09-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12,,,2007-09-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.4,,,2007-09-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.6,,,2007-09-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.2,,,2007-09-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.1,,,2007-09-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.5,,,2007-09-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.1,,,2007-09-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.6,,,2007-09-16 00:00:00
