x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.3,39,,2018-04-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.8,32,,2018-05-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.1,41,,2018-05-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11,0,,2018-05-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.9,100,,2018-05-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.2,39,,2018-05-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.3,33,,2018-05-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.7,0,,2018-05-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.6,0,,2018-05-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.7,48,,2018-05-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.5,59,,2018-05-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6,33,,2018-05-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.1,0,,2018-05-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.2,0,,2018-05-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17,0,,2018-05-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.3,39,,2018-05-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.8,0,,2018-05-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.7,0,,2018-05-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.7,39,,2018-05-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.2,37,,2018-05-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.6,37,,2018-05-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.3,0,,2018-05-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.8,33,,2018-05-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.4,39,,2018-05-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.1,32,,2018-05-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.9,0,,2018-05-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.3,43,,2018-05-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.9,32,,2018-05-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.9,0,,2018-05-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.1,0,,2018-05-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.9,33,,2018-05-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.3,54,,2018-05-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.9,39,,2018-06-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.4,32,,2018-06-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.3,61,,2018-06-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13,72,,2018-06-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.6,44,,2018-06-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.7,37,,2018-06-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.7,33,,2018-06-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.6,0,,2018-06-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.5,0,,2018-06-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.6,33,,2018-06-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.4,0,,2018-06-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.5,0,,2018-06-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.9,70,,2018-06-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.5,52,,2018-06-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.9,0,,2018-06-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19,0,,2018-06-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.2,0,,2018-06-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.2,39,,2018-06-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.2,0,,2018-06-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.7,0,,2018-06-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.5,0,,2018-06-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.3,33,,2018-06-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.3,0,,2018-06-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.4,0,,2018-06-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16,32,,2018-06-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.8,0,,2018-06-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.5,0,,2018-06-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.7,33,,2018-06-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.7,0,,2018-06-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,26.4,32,,2018-06-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,26.3,0,,2018-07-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.7,43,,2018-07-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.5,0,,2018-07-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.2,0,,2018-07-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.3,72,,2018-07-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19,48,,2018-07-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.3,0,,2018-07-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.8,0,,2018-07-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.2,0,,2018-07-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,41,,2018-07-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.1,32,,2018-07-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.1,0,,2018-07-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.4,0,,2018-07-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23,0,,2018-07-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.5,0,,2018-07-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.1,54,91,2018-07-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.5,46,79,2018-07-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.7,,86,2018-07-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.9,,93,2018-07-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.8,38,87,2018-07-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.7,43,83,2018-07-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.3,36,92,2018-07-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.1,39,91,2018-07-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23,60,92,2018-07-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.9,42,92,2018-07-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.3,68,92,2018-07-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.1,61,91,2018-07-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.7,45,90,2018-07-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.5,35,84,2018-07-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.4,,93,2018-07-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.6,,92,2018-07-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.6,37,85,2018-08-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23,,83,2018-08-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.8,,90,2018-08-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.4,,91,2018-08-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.3,31,91,2018-08-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.6,35,89,2018-08-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.8,,91,2018-08-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.6,,92,2018-08-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,,87,2018-08-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.5,,89,2018-08-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.6,36,89,2018-08-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.1,,92,2018-08-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,,89,2018-08-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.4,,88,2018-08-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.1,32,84,2018-08-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.1,42,91,2018-08-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.7,37,91,2018-08-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.9,,92,2018-08-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.5,,94,2018-08-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.2,,94,2018-08-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.4,49,91,2018-08-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.8,37,88,2018-08-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,46,83,2018-08-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.2,34,72,2018-08-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,45,86,2018-08-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.3,39,90,2018-08-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.2,57,91,2018-08-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,,,,2018-08-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.9,53,89,2018-08-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.9,,93,2018-08-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18,,90,2018-08-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.1,32,95,2018-09-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.8,44,88,2018-09-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.5,35,93,2018-09-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.5,,95,2018-09-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.2,46,88,2018-09-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.4,,91,2018-09-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.4,,95,2018-09-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.8,33,76,2018-09-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.9,38,85,2018-09-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.8,45,95,2018-09-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15,,95,2018-09-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.5,,95,2018-09-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.1,,96,2018-09-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.4,,89,2018-09-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.2,,94,2018-09-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.8,,94,2018-09-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.6,,89,2018-09-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.9,35,89,2018-09-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.4,,93,2018-09-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.3,32,91,2018-09-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.4,134,91,2018-09-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.1,41,90,2018-09-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11,31,94,2018-09-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.8,49,87,2018-09-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.6,45,93,2018-09-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.5,57,89,2018-09-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14,34,86,2018-09-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.2,48,91,2018-09-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.2,52,83,2018-09-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.2,,93,2018-09-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.9,75,91,2018-10-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.4,32,95,2018-10-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.4,41,93,2018-10-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.6,63,92,2018-10-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.9,,91,2018-10-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.1,,94,2018-10-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.9,,94,2018-10-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.6,34,93,2018-10-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.4,,94,2018-10-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.7,39,92,2018-10-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14,59,94,2018-10-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.7,61,86,2018-10-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.3,45,90,2018-10-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.4,35,87,2018-10-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.3,80,94,2018-10-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.6,59,85,2018-10-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.5,74,83,2018-10-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.8,54,78,2018-10-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.5,69,76,2018-10-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.5,64,81,2018-10-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.3,46,88,2018-10-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.1,38,91,2018-10-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.7,52,95,2018-10-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2,34,85,2018-10-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.6,,81,2018-10-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.2,,88,2018-10-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.4,39,96,2018-10-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.5,,97,2018-10-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.6,36,93,2018-10-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.8,,91,2018-10-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,,,,2018-10-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,,,,2018-11-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,,,,2018-11-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3,49,92,2018-11-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.5,48,77,2018-11-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.8,43,93,2018-11-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10,68,93,2018-11-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6,58,82,2018-11-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.2,51,89,2018-11-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.1,67,96,2018-11-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.2,79,95,2018-11-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.6,40,86,2018-11-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.1,34,93,2018-11-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3,48,95,2018-11-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.1,,84,2018-11-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.3,36,95,2018-11-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.6,49,97,2018-11-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.2,67,86,2018-11-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.5,41,88,2018-11-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.4,37,76,2018-11-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.3,57,91,2018-11-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.3,74,95,2018-11-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.8,31,86,2018-11-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.1,36,81,2018-11-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0,42,95,2018-11-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3,33,96,2018-11-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.7,36,96,2018-11-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2,46,97,2018-11-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.7,43,91,2018-11-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.5,,94,2018-11-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.7,,95,2018-11-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.1,43,94,2018-12-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.3,47,96,2018-12-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.1,35,96,2018-12-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.1,,82,2018-12-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.3,47,89,2018-12-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.1,64,91,2018-12-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.1,,87,2018-12-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5,49,91,2018-12-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.5,46,80,2018-12-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2,34,83,2018-12-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.1,41,94,2018-12-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.3,37,95,2018-12-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.4,33,91,2018-12-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.1,,97,2018-12-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.6,,97,2018-12-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.3,,96,2018-12-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.1,52,93,2018-12-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.4,35,81,2018-12-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.2,32,88,2018-12-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.6,,95,2018-12-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.2,48,97,2018-12-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.6,51,84,2018-12-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.7,,94,2018-12-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.1,34,96,2018-12-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6,,93,2018-12-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.2,33,92,2018-12-26 00:00:00
