x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.45,62.46666666666667,2204155,,-14.7,NT,YELLOWKNIFE CS,,2003-11-19 00:00:00
-114.45,62.46666666666667,2204155,,-15.4,NT,YELLOWKNIFE CS,,2003-11-20 00:00:00
-114.45,62.46666666666667,2204155,,-23.1,NT,YELLOWKNIFE CS,,2003-11-21 00:00:00
-114.45,62.46666666666667,2204155,,-19.1,NT,YELLOWKNIFE CS,,2003-11-22 00:00:00
-114.45,62.46666666666667,2204155,,-11.5,NT,YELLOWKNIFE CS,,2003-11-23 00:00:00
-114.45,62.46666666666667,2204155,,-14.4,NT,YELLOWKNIFE CS,,2003-11-24 00:00:00
-114.45,62.46666666666667,2204155,,-16.8,NT,YELLOWKNIFE CS,,2003-11-25 00:00:00
-114.45,62.46666666666667,2204155,,-20.8,NT,YELLOWKNIFE CS,,2003-11-26 00:00:00
-114.45,62.46666666666667,2204155,,-15.9,NT,YELLOWKNIFE CS,,2003-11-27 00:00:00
-114.45,62.46666666666667,2204155,,-16.7,NT,YELLOWKNIFE CS,,2003-11-28 00:00:00
-114.45,62.46666666666667,2204155,,-26.2,NT,YELLOWKNIFE CS,,2003-11-29 00:00:00
-114.45,62.46666666666667,2204155,,-30.1,NT,YELLOWKNIFE CS,,2003-11-30 00:00:00
-114.45,62.46666666666667,2204155,,-23,NT,YELLOWKNIFE CS,,2003-12-01 00:00:00
-114.45,62.46666666666667,2204155,,-10.3,NT,YELLOWKNIFE CS,,2003-12-02 00:00:00
-114.45,62.46666666666667,2204155,,-12.7,NT,YELLOWKNIFE CS,,2003-12-03 00:00:00
-114.45,62.46666666666667,2204155,,-20.2,NT,YELLOWKNIFE CS,,2003-12-04 00:00:00
-114.45,62.46666666666667,2204155,,-11.9,NT,YELLOWKNIFE CS,,2003-12-05 00:00:00
-114.45,62.46666666666667,2204155,,-14.6,NT,YELLOWKNIFE CS,,2003-12-06 00:00:00
-114.45,62.46666666666667,2204155,,-24.3,NT,YELLOWKNIFE CS,,2003-12-07 00:00:00
-114.45,62.46666666666667,2204155,,-28,NT,YELLOWKNIFE CS,,2003-12-08 00:00:00
-114.45,62.46666666666667,2204155,,-27,NT,YELLOWKNIFE CS,,2003-12-09 00:00:00
-114.45,62.46666666666667,2204155,,-24.5,NT,YELLOWKNIFE CS,,2003-12-10 00:00:00
-114.45,62.46666666666667,2204155,,-22.6,NT,YELLOWKNIFE CS,,2003-12-11 00:00:00
-114.45,62.46666666666667,2204155,,-19.5,NT,YELLOWKNIFE CS,,2003-12-12 00:00:00
-114.45,62.46666666666667,2204155,,-22.2,NT,YELLOWKNIFE CS,,2003-12-13 00:00:00
-114.45,62.46666666666667,2204155,,-23.8,NT,YELLOWKNIFE CS,,2003-12-14 00:00:00
-114.45,62.46666666666667,2204155,,-21.5,NT,YELLOWKNIFE CS,,2003-12-15 00:00:00
-114.45,62.46666666666667,2204155,,-14.6,NT,YELLOWKNIFE CS,,2003-12-16 00:00:00
-114.45,62.46666666666667,2204155,,-18.3,NT,YELLOWKNIFE CS,,2003-12-17 00:00:00
-114.45,62.46666666666667,2204155,,-20.1,NT,YELLOWKNIFE CS,,2003-12-18 00:00:00
-114.45,62.46666666666667,2204155,,-18.5,NT,YELLOWKNIFE CS,,2003-12-19 00:00:00
-114.45,62.46666666666667,2204155,,-12.8,NT,YELLOWKNIFE CS,,2003-12-20 00:00:00
-114.45,62.46666666666667,2204155,,-14.5,NT,YELLOWKNIFE CS,,2003-12-21 00:00:00
-114.45,62.46666666666667,2204155,,-13.9,NT,YELLOWKNIFE CS,,2003-12-22 00:00:00
-114.45,62.46666666666667,2204155,,-5.8,NT,YELLOWKNIFE CS,,2003-12-23 00:00:00
-114.45,62.46666666666667,2204155,,-8.4,NT,YELLOWKNIFE CS,,2003-12-24 00:00:00
-114.45,62.46666666666667,2204155,,-8.8,NT,YELLOWKNIFE CS,,2003-12-25 00:00:00
-114.45,62.46666666666667,2204155,,-11.4,NT,YELLOWKNIFE CS,,2003-12-26 00:00:00
-114.45,62.46666666666667,2204155,,-13.9,NT,YELLOWKNIFE CS,,2003-12-27 00:00:00
-114.45,62.46666666666667,2204155,,-15.8,NT,YELLOWKNIFE CS,,2003-12-28 00:00:00
-114.45,62.46666666666667,2204155,,-21.9,NT,YELLOWKNIFE CS,,2003-12-29 00:00:00
-114.45,62.46666666666667,2204155,,-23.9,NT,YELLOWKNIFE CS,,2003-12-30 00:00:00
-114.45,62.46666666666667,2204155,,-24.9,NT,YELLOWKNIFE CS,,2003-12-31 00:00:00
-114.45,62.46666666666667,2204155,,-32.6,NT,YELLOWKNIFE CS,,2004-01-01 00:00:00
-114.45,62.46666666666667,2204155,,-34.8,NT,YELLOWKNIFE CS,,2004-01-02 00:00:00
-114.45,62.46666666666667,2204155,,-33.2,NT,YELLOWKNIFE CS,,2004-01-03 00:00:00
-114.45,62.46666666666667,2204155,,-27.1,NT,YELLOWKNIFE CS,,2004-01-04 00:00:00
-114.45,62.46666666666667,2204155,,-13.7,NT,YELLOWKNIFE CS,,2004-01-05 00:00:00
-114.45,62.46666666666667,2204155,,-18.1,NT,YELLOWKNIFE CS,,2004-01-06 00:00:00
-114.45,62.46666666666667,2204155,,-29.5,NT,YELLOWKNIFE CS,,2004-01-07 00:00:00
-114.45,62.46666666666667,2204155,,-31.3,NT,YELLOWKNIFE CS,,2004-01-08 00:00:00
-114.45,62.46666666666667,2204155,,-23,NT,YELLOWKNIFE CS,,2004-01-09 00:00:00
-114.45,62.46666666666667,2204155,,-22.1,NT,YELLOWKNIFE CS,,2004-01-10 00:00:00
-114.45,62.46666666666667,2204155,,-20.6,NT,YELLOWKNIFE CS,,2004-01-11 00:00:00
-114.45,62.46666666666667,2204155,,-24.6,NT,YELLOWKNIFE CS,,2004-01-12 00:00:00
-114.45,62.46666666666667,2204155,,-28.6,NT,YELLOWKNIFE CS,,2004-01-13 00:00:00
-114.45,62.46666666666667,2204155,,-26.6,NT,YELLOWKNIFE CS,,2004-01-14 00:00:00
-114.45,62.46666666666667,2204155,,-28,NT,YELLOWKNIFE CS,,2004-01-15 00:00:00
-114.45,62.46666666666667,2204155,,-30.4,NT,YELLOWKNIFE CS,,2004-01-16 00:00:00
-114.45,62.46666666666667,2204155,,-31.3,NT,YELLOWKNIFE CS,,2004-01-17 00:00:00
-114.45,62.46666666666667,2204155,,-22.5,NT,YELLOWKNIFE CS,,2004-01-18 00:00:00
-114.45,62.46666666666667,2204155,,-21.4,NT,YELLOWKNIFE CS,,2004-01-19 00:00:00
-114.45,62.46666666666667,2204155,,-29.7,NT,YELLOWKNIFE CS,,2004-01-20 00:00:00
-114.45,62.46666666666667,2204155,,-27.4,NT,YELLOWKNIFE CS,,2004-01-21 00:00:00
-114.45,62.46666666666667,2204155,,-31.1,NT,YELLOWKNIFE CS,,2004-01-22 00:00:00
-114.45,62.46666666666667,2204155,,-34.9,NT,YELLOWKNIFE CS,,2004-01-23 00:00:00
-114.45,62.46666666666667,2204155,,-36.7,NT,YELLOWKNIFE CS,,2004-01-24 00:00:00
-114.45,62.46666666666667,2204155,,-38.6,NT,YELLOWKNIFE CS,,2004-01-25 00:00:00
-114.45,62.46666666666667,2204155,,-38.9,NT,YELLOWKNIFE CS,,2004-01-26 00:00:00
-114.45,62.46666666666667,2204155,,-38.1,NT,YELLOWKNIFE CS,,2004-01-27 00:00:00
-114.45,62.46666666666667,2204155,,-35,NT,YELLOWKNIFE CS,,2004-01-28 00:00:00
-114.45,62.46666666666667,2204155,,-33.3,NT,YELLOWKNIFE CS,,2004-01-29 00:00:00
-114.45,62.46666666666667,2204155,,-30.7,NT,YELLOWKNIFE CS,,2004-01-30 00:00:00
-114.45,62.46666666666667,2204155,,-22.2,NT,YELLOWKNIFE CS,,2004-01-31 00:00:00
-114.45,62.46666666666667,2204155,,-24.6,NT,YELLOWKNIFE CS,,2004-02-01 00:00:00
-114.45,62.46666666666667,2204155,,-26.4,NT,YELLOWKNIFE CS,,2004-02-02 00:00:00
-114.45,62.46666666666667,2204155,,-21.9,NT,YELLOWKNIFE CS,,2004-02-03 00:00:00
-114.45,62.46666666666667,2204155,,-20.6,NT,YELLOWKNIFE CS,,2004-02-04 00:00:00
-114.45,62.46666666666667,2204155,,-19,NT,YELLOWKNIFE CS,,2004-02-05 00:00:00
-114.45,62.46666666666667,2204155,,-12.1,NT,YELLOWKNIFE CS,,2004-02-06 00:00:00
-114.45,62.46666666666667,2204155,,-14,NT,YELLOWKNIFE CS,,2004-02-07 00:00:00
-114.45,62.46666666666667,2204155,,-16.9,NT,YELLOWKNIFE CS,,2004-02-08 00:00:00
-114.45,62.46666666666667,2204155,,-17,NT,YELLOWKNIFE CS,,2004-02-09 00:00:00
-114.45,62.46666666666667,2204155,,-21.8,NT,YELLOWKNIFE CS,,2004-02-10 00:00:00
-114.45,62.46666666666667,2204155,,-19,NT,YELLOWKNIFE CS,,2004-02-11 00:00:00
-114.45,62.46666666666667,2204155,,-20.7,NT,YELLOWKNIFE CS,,2004-02-12 00:00:00
-114.45,62.46666666666667,2204155,,-29.3,NT,YELLOWKNIFE CS,,2004-02-13 00:00:00
-114.45,62.46666666666667,2204155,,-31.8,NT,YELLOWKNIFE CS,,2004-02-14 00:00:00
-114.45,62.46666666666667,2204155,,-23.5,NT,YELLOWKNIFE CS,,2004-02-15 00:00:00
-114.45,62.46666666666667,2204155,,-29.1,NT,YELLOWKNIFE CS,,2004-02-16 00:00:00
-114.45,62.46666666666667,2204155,,-28.1,NT,YELLOWKNIFE CS,,2004-02-17 00:00:00
-114.45,62.46666666666667,2204155,,-24,NT,YELLOWKNIFE CS,,2004-02-18 00:00:00
-114.45,62.46666666666667,2204155,,-25.1,NT,YELLOWKNIFE CS,,2004-02-19 00:00:00
-114.45,62.46666666666667,2204155,,-24.5,NT,YELLOWKNIFE CS,,2004-02-20 00:00:00
-114.45,62.46666666666667,2204155,,-15.8,NT,YELLOWKNIFE CS,,2004-02-21 00:00:00
-114.45,62.46666666666667,2204155,,-16.3,NT,YELLOWKNIFE CS,,2004-02-22 00:00:00
-114.45,62.46666666666667,2204155,,-21.7,NT,YELLOWKNIFE CS,,2004-02-23 00:00:00
-114.45,62.46666666666667,2204155,,-21.7,NT,YELLOWKNIFE CS,,2004-02-24 00:00:00
-114.45,62.46666666666667,2204155,,-15.1,NT,YELLOWKNIFE CS,,2004-02-25 00:00:00
-114.45,62.46666666666667,2204155,,-11.9,NT,YELLOWKNIFE CS,,2004-02-26 00:00:00
-114.45,62.46666666666667,2204155,,-11.2,NT,YELLOWKNIFE CS,,2004-02-27 00:00:00
-114.45,62.46666666666667,2204155,,-13.9,NT,YELLOWKNIFE CS,,2004-02-28 00:00:00
-114.45,62.46666666666667,2204155,,-22.5,NT,YELLOWKNIFE CS,,2004-02-29 00:00:00
-114.45,62.46666666666667,2204155,,-27.7,NT,YELLOWKNIFE CS,,2004-03-01 00:00:00
-114.45,62.46666666666667,2204155,,-29.7,NT,YELLOWKNIFE CS,,2004-03-02 00:00:00
-114.45,62.46666666666667,2204155,,-24.4,NT,YELLOWKNIFE CS,,2004-03-03 00:00:00
-114.45,62.46666666666667,2204155,,-30.3,NT,YELLOWKNIFE CS,,2004-03-04 00:00:00
-114.45,62.46666666666667,2204155,,-25.2,NT,YELLOWKNIFE CS,,2004-03-05 00:00:00
-114.45,62.46666666666667,2204155,,-20.9,NT,YELLOWKNIFE CS,,2004-03-06 00:00:00
-114.45,62.46666666666667,2204155,,-18.2,NT,YELLOWKNIFE CS,,2004-03-07 00:00:00
-114.45,62.46666666666667,2204155,,-24.4,NT,YELLOWKNIFE CS,,2004-03-08 00:00:00
-114.45,62.46666666666667,2204155,,-24.8,NT,YELLOWKNIFE CS,,2004-03-09 00:00:00
-114.45,62.46666666666667,2204155,,-24.3,NT,YELLOWKNIFE CS,,2004-03-10 00:00:00
-114.45,62.46666666666667,2204155,,-15.5,NT,YELLOWKNIFE CS,,2004-03-11 00:00:00
-114.45,62.46666666666667,2204155,,-11.4,NT,YELLOWKNIFE CS,,2004-03-12 00:00:00
-114.45,62.46666666666667,2204155,,-10.3,NT,YELLOWKNIFE CS,,2004-03-13 00:00:00
-114.45,62.46666666666667,2204155,,-18,NT,YELLOWKNIFE CS,,2004-03-14 00:00:00
-114.45,62.46666666666667,2204155,,-11.3,NT,YELLOWKNIFE CS,,2004-03-15 00:00:00
-114.45,62.46666666666667,2204155,,-7.1,NT,YELLOWKNIFE CS,,2004-03-16 00:00:00
-114.45,62.46666666666667,2204155,,-16,NT,YELLOWKNIFE CS,,2004-03-17 00:00:00
-114.45,62.46666666666667,2204155,,-18.6,NT,YELLOWKNIFE CS,,2004-03-18 00:00:00
-114.45,62.46666666666667,2204155,,-20.8,NT,YELLOWKNIFE CS,,2004-03-19 00:00:00
-114.45,62.46666666666667,2204155,,-20.3,NT,YELLOWKNIFE CS,,2004-03-20 00:00:00
-114.45,62.46666666666667,2204155,,-16.1,NT,YELLOWKNIFE CS,,2004-03-21 00:00:00
-114.45,62.46666666666667,2204155,,-18.7,NT,YELLOWKNIFE CS,,2004-03-22 00:00:00
-114.45,62.46666666666667,2204155,,-17.2,NT,YELLOWKNIFE CS,,2004-03-23 00:00:00
-114.45,62.46666666666667,2204155,,-30.7,NT,YELLOWKNIFE CS,,2004-03-24 00:00:00
-114.45,62.46666666666667,2204155,,-35,NT,YELLOWKNIFE CS,,2004-03-25 00:00:00
-114.45,62.46666666666667,2204155,,-22.9,NT,YELLOWKNIFE CS,,2004-03-26 00:00:00
-114.45,62.46666666666667,2204155,,-14.6,NT,YELLOWKNIFE CS,,2004-03-27 00:00:00
-114.45,62.46666666666667,2204155,,-12.5,NT,YELLOWKNIFE CS,,2004-03-28 00:00:00
-114.45,62.46666666666667,2204155,,-5.8,NT,YELLOWKNIFE CS,,2004-03-29 00:00:00
-114.45,62.46666666666667,2204155,,3.2,NT,YELLOWKNIFE CS,,2004-03-30 00:00:00
-114.45,62.46666666666667,2204155,,-3.5,NT,YELLOWKNIFE CS,,2004-03-31 00:00:00
-114.45,62.46666666666667,2204155,,-14.9,NT,YELLOWKNIFE CS,,2004-04-01 00:00:00
-114.45,62.46666666666667,2204155,,-16.8,NT,YELLOWKNIFE CS,,2004-04-02 00:00:00
-114.45,62.46666666666667,2204155,,-2.2,NT,YELLOWKNIFE CS,,2004-04-03 00:00:00
-114.45,62.46666666666667,2204155,,2.3,NT,YELLOWKNIFE CS,,2004-04-04 00:00:00
-114.45,62.46666666666667,2204155,,-7,NT,YELLOWKNIFE CS,,2004-04-05 00:00:00
-114.45,62.46666666666667,2204155,,-11.1,NT,YELLOWKNIFE CS,,2004-04-06 00:00:00
-114.45,62.46666666666667,2204155,,-10.3,NT,YELLOWKNIFE CS,,2004-04-07 00:00:00
-114.45,62.46666666666667,2204155,,-6.7,NT,YELLOWKNIFE CS,,2004-04-08 00:00:00
-114.45,62.46666666666667,2204155,,-6.4,NT,YELLOWKNIFE CS,,2004-04-09 00:00:00
-114.45,62.46666666666667,2204155,,-4.1,NT,YELLOWKNIFE CS,,2004-04-10 00:00:00
-114.45,62.46666666666667,2204155,,-4.6,NT,YELLOWKNIFE CS,,2004-04-11 00:00:00
-114.45,62.46666666666667,2204155,,-15.7,NT,YELLOWKNIFE CS,,2004-04-12 00:00:00
-114.45,62.46666666666667,2204155,,-15.4,NT,YELLOWKNIFE CS,,2004-04-13 00:00:00
-114.45,62.46666666666667,2204155,,-12.6,NT,YELLOWKNIFE CS,,2004-04-14 00:00:00
-114.45,62.46666666666667,2204155,,-10.6,NT,YELLOWKNIFE CS,,2004-04-15 00:00:00
-114.45,62.46666666666667,2204155,,-15.9,NT,YELLOWKNIFE CS,,2004-04-16 00:00:00
-114.45,62.46666666666667,2204155,,-12.9,NT,YELLOWKNIFE CS,,2004-04-17 00:00:00
-114.45,62.46666666666667,2204155,,-12.8,NT,YELLOWKNIFE CS,,2004-04-18 00:00:00
-114.45,62.46666666666667,2204155,,-8.2,NT,YELLOWKNIFE CS,,2004-04-19 00:00:00
-114.45,62.46666666666667,2204155,,-8.3,NT,YELLOWKNIFE CS,,2004-04-20 00:00:00
-114.45,62.46666666666667,2204155,,-5.8,NT,YELLOWKNIFE CS,,2004-04-21 00:00:00
-114.45,62.46666666666667,2204155,,-9.2,NT,YELLOWKNIFE CS,,2004-04-22 00:00:00
-114.45,62.46666666666667,2204155,,-5.1,NT,YELLOWKNIFE CS,,2004-04-23 00:00:00
-114.45,62.46666666666667,2204155,,-0.8,NT,YELLOWKNIFE CS,,2004-04-24 00:00:00
-114.45,62.46666666666667,2204155,,-5.4,NT,YELLOWKNIFE CS,,2004-04-25 00:00:00
-114.45,62.46666666666667,2204155,,-4.4,NT,YELLOWKNIFE CS,,2004-04-26 00:00:00
-114.45,62.46666666666667,2204155,,-6,NT,YELLOWKNIFE CS,,2004-04-27 00:00:00
-114.45,62.46666666666667,2204155,,-9.3,NT,YELLOWKNIFE CS,,2004-04-28 00:00:00
-114.45,62.46666666666667,2204155,,-0.8,NT,YELLOWKNIFE CS,,2004-04-29 00:00:00
-114.45,62.46666666666667,2204155,,-5.5,NT,YELLOWKNIFE CS,,2004-04-30 00:00:00
-114.45,62.46666666666667,2204155,,-4.2,NT,YELLOWKNIFE CS,,2004-05-01 00:00:00
-114.45,62.46666666666667,2204155,,-4.9,NT,YELLOWKNIFE CS,,2004-05-02 00:00:00
-114.45,62.46666666666667,2204155,,-9.5,NT,YELLOWKNIFE CS,,2004-05-03 00:00:00
-114.45,62.46666666666667,2204155,,-5.4,NT,YELLOWKNIFE CS,,2004-05-04 00:00:00
-114.45,62.46666666666667,2204155,,-8.7,NT,YELLOWKNIFE CS,,2004-05-05 00:00:00
-114.45,62.46666666666667,2204155,,-9.3,NT,YELLOWKNIFE CS,,2004-05-06 00:00:00
-114.45,62.46666666666667,2204155,,-12,NT,YELLOWKNIFE CS,,2004-05-07 00:00:00
-114.45,62.46666666666667,2204155,,-7.4,NT,YELLOWKNIFE CS,,2004-05-08 00:00:00
-114.45,62.46666666666667,2204155,,-8.8,NT,YELLOWKNIFE CS,,2004-05-09 00:00:00
-114.45,62.46666666666667,2204155,,-6.1,NT,YELLOWKNIFE CS,,2004-05-10 00:00:00
-114.45,62.46666666666667,2204155,,-4.6,NT,YELLOWKNIFE CS,,2004-05-11 00:00:00
-114.45,62.46666666666667,2204155,,-3.5,NT,YELLOWKNIFE CS,,2004-05-12 00:00:00
-114.45,62.46666666666667,2204155,,-0.1,NT,YELLOWKNIFE CS,,2004-05-13 00:00:00
-114.45,62.46666666666667,2204155,,1.3,NT,YELLOWKNIFE CS,,2004-05-14 00:00:00
-114.45,62.46666666666667,2204155,,0.3,NT,YELLOWKNIFE CS,,2004-05-15 00:00:00
-114.45,62.46666666666667,2204155,,1.4,NT,YELLOWKNIFE CS,,2004-05-16 00:00:00
-114.45,62.46666666666667,2204155,,6.3,NT,YELLOWKNIFE CS,,2004-05-17 00:00:00
-114.45,62.46666666666667,2204155,,-1,NT,YELLOWKNIFE CS,,2004-05-18 00:00:00
-114.45,62.46666666666667,2204155,,-6.2,NT,YELLOWKNIFE CS,,2004-05-19 00:00:00
-114.45,62.46666666666667,2204155,,-1.9,NT,YELLOWKNIFE CS,,2004-05-20 00:00:00
-114.45,62.46666666666667,2204155,,-3.3,NT,YELLOWKNIFE CS,,2004-05-21 00:00:00
-114.45,62.46666666666667,2204155,,-4.4,NT,YELLOWKNIFE CS,,2004-05-22 00:00:00
-114.45,62.46666666666667,2204155,,-2.5,NT,YELLOWKNIFE CS,,2004-05-23 00:00:00
-114.45,62.46666666666667,2204155,,4.8,NT,YELLOWKNIFE CS,,2004-05-24 00:00:00
-114.45,62.46666666666667,2204155,,11.2,NT,YELLOWKNIFE CS,,2004-05-25 00:00:00
-114.45,62.46666666666667,2204155,,10.2,NT,YELLOWKNIFE CS,,2004-05-26 00:00:00
-114.45,62.46666666666667,2204155,,7.1,NT,YELLOWKNIFE CS,,2004-05-27 00:00:00
-114.45,62.46666666666667,2204155,,4.9,NT,YELLOWKNIFE CS,,2004-05-28 00:00:00
-114.45,62.46666666666667,2204155,,4,NT,YELLOWKNIFE CS,,2004-05-29 00:00:00
-114.45,62.46666666666667,2204155,,5.1,NT,YELLOWKNIFE CS,,2004-05-30 00:00:00
-114.45,62.46666666666667,2204155,,6,NT,YELLOWKNIFE CS,,2004-05-31 00:00:00
-114.45,62.46666666666667,2204155,,6.1,NT,YELLOWKNIFE CS,,2004-06-01 00:00:00
-114.45,62.46666666666667,2204155,,12,NT,YELLOWKNIFE CS,,2004-06-02 00:00:00
-114.45,62.46666666666667,2204155,,13.3,NT,YELLOWKNIFE CS,,2004-06-03 00:00:00
-114.45,62.46666666666667,2204155,,11.4,NT,YELLOWKNIFE CS,,2004-06-04 00:00:00
-114.45,62.46666666666667,2204155,,11.3,NT,YELLOWKNIFE CS,,2004-06-05 00:00:00
-114.45,62.46666666666667,2204155,,7.6,NT,YELLOWKNIFE CS,,2004-06-06 00:00:00
-114.45,62.46666666666667,2204155,,8.6,NT,YELLOWKNIFE CS,,2004-06-07 00:00:00
-114.45,62.46666666666667,2204155,,8,NT,YELLOWKNIFE CS,,2004-06-08 00:00:00
-114.45,62.46666666666667,2204155,,12.4,NT,YELLOWKNIFE CS,,2004-06-09 00:00:00
-114.45,62.46666666666667,2204155,,10.1,NT,YELLOWKNIFE CS,,2004-06-10 00:00:00
-114.45,62.46666666666667,2204155,,7.9,NT,YELLOWKNIFE CS,,2004-06-11 00:00:00
-114.45,62.46666666666667,2204155,,8.5,NT,YELLOWKNIFE CS,,2004-06-12 00:00:00
-114.45,62.46666666666667,2204155,,10.2,NT,YELLOWKNIFE CS,,2004-06-13 00:00:00
-114.45,62.46666666666667,2204155,,12.4,NT,YELLOWKNIFE CS,,2004-06-14 00:00:00
-114.45,62.46666666666667,2204155,,9.1,NT,YELLOWKNIFE CS,,2004-06-15 00:00:00
-114.45,62.46666666666667,2204155,,7.9,NT,YELLOWKNIFE CS,,2004-06-16 00:00:00
-114.45,62.46666666666667,2204155,,11.8,NT,YELLOWKNIFE CS,,2004-06-17 00:00:00
-114.45,62.46666666666667,2204155,,18,NT,YELLOWKNIFE CS,,2004-06-18 00:00:00
-114.45,62.46666666666667,2204155,,16.5,NT,YELLOWKNIFE CS,,2004-06-19 00:00:00
-114.45,62.46666666666667,2204155,,14.5,NT,YELLOWKNIFE CS,,2004-06-20 00:00:00
-114.45,62.46666666666667,2204155,,10.5,NT,YELLOWKNIFE CS,,2004-06-21 00:00:00
-114.45,62.46666666666667,2204155,,9,NT,YELLOWKNIFE CS,,2004-06-22 00:00:00
-114.45,62.46666666666667,2204155,,10.4,NT,YELLOWKNIFE CS,,2004-06-23 00:00:00
-114.45,62.46666666666667,2204155,,12.8,NT,YELLOWKNIFE CS,,2004-06-24 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2004-06-25 00:00:00
-114.45,62.46666666666667,2204155,,17.5,NT,YELLOWKNIFE CS,,2004-06-26 00:00:00
-114.45,62.46666666666667,2204155,,20,NT,YELLOWKNIFE CS,,2004-06-27 00:00:00
-114.45,62.46666666666667,2204155,,12.7,NT,YELLOWKNIFE CS,,2004-06-28 00:00:00
-114.45,62.46666666666667,2204155,,12.7,NT,YELLOWKNIFE CS,,2004-06-29 00:00:00
-114.45,62.46666666666667,2204155,,14.5,NT,YELLOWKNIFE CS,,2004-06-30 00:00:00
-114.45,62.46666666666667,2204155,,12.9,NT,YELLOWKNIFE CS,,2004-08-01 00:00:00
-114.45,62.46666666666667,2204155,,13.9,NT,YELLOWKNIFE CS,,2004-08-02 00:00:00
-114.45,62.46666666666667,2204155,,18.5,NT,YELLOWKNIFE CS,,2004-08-03 00:00:00
-114.45,62.46666666666667,2204155,,15.7,NT,YELLOWKNIFE CS,,2004-08-04 00:00:00
-114.45,62.46666666666667,2204155,,11.5,NT,YELLOWKNIFE CS,,2004-08-05 00:00:00
-114.45,62.46666666666667,2204155,,10.8,NT,YELLOWKNIFE CS,,2004-08-06 00:00:00
-114.45,62.46666666666667,2204155,,11.8,NT,YELLOWKNIFE CS,,2004-08-07 00:00:00
-114.45,62.46666666666667,2204155,,12.1,NT,YELLOWKNIFE CS,,2004-08-08 00:00:00
-114.45,62.46666666666667,2204155,,13.5,NT,YELLOWKNIFE CS,,2004-08-09 00:00:00
-114.45,62.46666666666667,2204155,,19.3,NT,YELLOWKNIFE CS,,2004-08-10 00:00:00
-114.45,62.46666666666667,2204155,,18.4,NT,YELLOWKNIFE CS,,2004-08-11 00:00:00
-114.45,62.46666666666667,2204155,,17.9,NT,YELLOWKNIFE CS,,2004-08-12 00:00:00
-114.45,62.46666666666667,2204155,,15.9,NT,YELLOWKNIFE CS,,2004-08-13 00:00:00
-114.45,62.46666666666667,2204155,,15.4,NT,YELLOWKNIFE CS,,2004-08-14 00:00:00
-114.45,62.46666666666667,2204155,,12.5,NT,YELLOWKNIFE CS,,2004-08-15 00:00:00
-114.45,62.46666666666667,2204155,,12.8,NT,YELLOWKNIFE CS,,2004-08-16 00:00:00
-114.45,62.46666666666667,2204155,,10.5,NT,YELLOWKNIFE CS,,2004-08-17 00:00:00
-114.45,62.46666666666667,2204155,,14,NT,YELLOWKNIFE CS,,2004-08-18 00:00:00
-114.45,62.46666666666667,2204155,,9,NT,YELLOWKNIFE CS,,2004-08-19 00:00:00
-114.45,62.46666666666667,2204155,,12,NT,YELLOWKNIFE CS,,2004-08-20 00:00:00
-114.45,62.46666666666667,2204155,,8.4,NT,YELLOWKNIFE CS,,2004-08-21 00:00:00
-114.45,62.46666666666667,2204155,,10.2,NT,YELLOWKNIFE CS,,2004-08-22 00:00:00
-114.45,62.46666666666667,2204155,,9.1,NT,YELLOWKNIFE CS,,2004-08-23 00:00:00
-114.45,62.46666666666667,2204155,,11.7,NT,YELLOWKNIFE CS,,2004-08-24 00:00:00
-114.45,62.46666666666667,2204155,,8.8,NT,YELLOWKNIFE CS,,2004-08-25 00:00:00
-114.45,62.46666666666667,2204155,,7.3,NT,YELLOWKNIFE CS,,2004-08-26 00:00:00
-114.45,62.46666666666667,2204155,,7.6,NT,YELLOWKNIFE CS,,2004-08-27 00:00:00
-114.45,62.46666666666667,2204155,,8.5,NT,YELLOWKNIFE CS,,2004-08-28 00:00:00
-114.45,62.46666666666667,2204155,,9.9,NT,YELLOWKNIFE CS,,2004-08-29 00:00:00
-114.45,62.46666666666667,2204155,,9.6,NT,YELLOWKNIFE CS,,2004-08-30 00:00:00
-114.45,62.46666666666667,2204155,,9.6,NT,YELLOWKNIFE CS,,2004-08-31 00:00:00
-114.45,62.46666666666667,2204155,,8.5,NT,YELLOWKNIFE CS,,2004-09-01 00:00:00
-114.45,62.46666666666667,2204155,,10.5,NT,YELLOWKNIFE CS,,2004-09-02 00:00:00
-114.45,62.46666666666667,2204155,,13,NT,YELLOWKNIFE CS,,2004-09-03 00:00:00
-114.45,62.46666666666667,2204155,,10.2,NT,YELLOWKNIFE CS,,2004-09-04 00:00:00
-114.45,62.46666666666667,2204155,,5.6,NT,YELLOWKNIFE CS,,2004-09-05 00:00:00
-114.45,62.46666666666667,2204155,,4.9,NT,YELLOWKNIFE CS,,2004-09-06 00:00:00
-114.45,62.46666666666667,2204155,,4.4,NT,YELLOWKNIFE CS,,2004-09-07 00:00:00
-114.45,62.46666666666667,2204155,,2.2,NT,YELLOWKNIFE CS,,2004-09-08 00:00:00
-114.45,62.46666666666667,2204155,,4.8,NT,YELLOWKNIFE CS,,2004-09-09 00:00:00
