x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.44833333333334,56.227222222222224,77,47,AB,2021-04-05 00:00:00,3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,40,AB,2021-04-06 00:00:00,3.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,47,AB,2021-04-07 00:00:00,1.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,46,AB,2021-04-08 00:00:00,-4.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,46,AB,2021-04-09 00:00:00,3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,66,AB,2021-04-10 00:00:00,-4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,32,AB,2021-04-11 00:00:00,-6.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,,AB,2021-04-12 00:00:00,-2.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,31,AB,2021-04-13 00:00:00,3.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,40,AB,2021-04-14 00:00:00,7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,58,AB,2021-04-15 00:00:00,7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,,AB,2021-04-16 00:00:00,9.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,58,AB,2021-04-17 00:00:00,7.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,62,AB,2021-04-18 00:00:00,2.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,54,AB,2021-04-19 00:00:00,3.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,40,AB,2021-04-20 00:00:00,6.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,76,AB,2021-04-21 00:00:00,6.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,68,55,AB,2021-04-22 00:00:00,-2.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,39,AB,2021-04-23 00:00:00,-0.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,75,46,AB,2021-04-24 00:00:00,0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,68,49,AB,2021-04-25 00:00:00,1.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,53,AB,2021-04-26 00:00:00,-1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,47,AB,2021-04-27 00:00:00,-8.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2021-04-28 00:00:00,-4.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2021-04-29 00:00:00,3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,78,AB,2021-04-30 00:00:00,10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,56,AB,2021-05-01 00:00:00,7.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,40,AB,2021-05-02 00:00:00,5.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,31,AB,2021-05-03 00:00:00,5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,50,AB,2021-05-04 00:00:00,6.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,40,AB,2021-05-05 00:00:00,8.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,65,40,AB,2021-05-06 00:00:00,10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,45,AB,2021-05-07 00:00:00,9.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2021-05-08 00:00:00,6.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,42,AB,2021-05-09 00:00:00,9.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,66,AB,2021-05-10 00:00:00,8.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,49,AB,2021-05-11 00:00:00,10,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,42,AB,2021-05-12 00:00:00,11.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,59,AB,2021-05-13 00:00:00,12.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,64,41,AB,2021-05-14 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,54,58,AB,2021-05-15 00:00:00,14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,46,AB,2021-05-16 00:00:00,12,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,41,AB,2021-05-17 00:00:00,10.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,59,AB,2021-05-18 00:00:00,7.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,42,AB,2021-05-19 00:00:00,4.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,39,AB,2021-05-20 00:00:00,4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,40,AB,2021-05-21 00:00:00,8.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,54,42,AB,2021-05-22 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,56,46,AB,2021-05-23 00:00:00,15.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,60,62,AB,2021-05-24 00:00:00,14.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,48,AB,2021-05-25 00:00:00,8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,37,AB,2021-05-26 00:00:00,12.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,35,AB,2021-05-27 00:00:00,9.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,57,AB,2021-05-28 00:00:00,11.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,49,AB,2021-05-29 00:00:00,13.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,74,58,AB,2021-05-30 00:00:00,13.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,53,AB,2021-05-31 00:00:00,16.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,63,AB,2021-06-01 00:00:00,19.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,59,AB,2021-06-02 00:00:00,21.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,62,71,AB,2021-06-03 00:00:00,19.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,55,AB,2021-06-04 00:00:00,14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,54,AB,2021-06-05 00:00:00,13.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,56,AB,2021-06-06 00:00:00,12.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,57,AB,2021-06-07 00:00:00,9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,33,AB,2021-06-08 00:00:00,8.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,50,AB,2021-06-09 00:00:00,11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,54,AB,2021-06-10 00:00:00,12.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,51,AB,2021-06-11 00:00:00,13.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,70,53,AB,2021-06-12 00:00:00,13.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,34,AB,2021-06-13 00:00:00,13.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,34,AB,2021-06-14 00:00:00,19.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,49,AB,2021-06-15 00:00:00,15.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,87,AB,2021-06-16 00:00:00,11.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,67,AB,2021-06-17 00:00:00,11.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,46,AB,2021-06-18 00:00:00,13.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,54,AB,2021-06-19 00:00:00,15.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,39,AB,2021-06-20 00:00:00,15.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,55,AB,2021-06-21 00:00:00,18,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,56,AB,2021-06-22 00:00:00,18.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,46,AB,2021-06-23 00:00:00,15.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,53,AB,2021-06-24 00:00:00,17.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,59,AB,2021-06-25 00:00:00,21.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,69,77,AB,2021-06-26 00:00:00,23.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,,AB,2021-06-27 00:00:00,23,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2021-06-28 00:00:00,25.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,31,AB,2021-06-29 00:00:00,28.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,31,AB,2021-06-30 00:00:00,28.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,73,AB,2021-07-01 00:00:00,25.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,60,AB,2021-07-02 00:00:00,23.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,63,AB,2021-07-03 00:00:00,16.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,39,AB,2021-07-04 00:00:00,14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,39,AB,2021-07-05 00:00:00,13.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,44,AB,2021-07-06 00:00:00,15.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,47,AB,2021-07-07 00:00:00,19.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,41,AB,2021-07-08 00:00:00,20.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,40,AB,2021-07-09 00:00:00,21.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,54,AB,2021-07-10 00:00:00,17.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,56,AB,2021-07-11 00:00:00,18.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,36,AB,2021-07-12 00:00:00,18.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,32,AB,2021-07-13 00:00:00,21.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,48,AB,2021-07-14 00:00:00,21.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,46,AB,2021-07-15 00:00:00,17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,46,AB,2021-07-16 00:00:00,10.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,40,AB,2021-07-17 00:00:00,10.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,32,AB,2021-07-18 00:00:00,12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,,AB,2021-07-19 00:00:00,16.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,36,AB,2021-07-20 00:00:00,15.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,67,AB,2021-07-21 00:00:00,14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,66,AB,2021-07-22 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,71,AB,2021-07-23 00:00:00,17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,55,AB,2021-07-24 00:00:00,16.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,44,AB,2021-07-25 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,46,AB,2021-07-26 00:00:00,15.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,50,AB,2021-07-27 00:00:00,16.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,56,AB,2021-07-28 00:00:00,16,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,43,AB,2021-07-29 00:00:00,18.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2021-07-30 00:00:00,19.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,,AB,2021-07-31 00:00:00,21.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,,AB,2021-08-01 00:00:00,22.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,35,AB,2021-08-02 00:00:00,23.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,50,AB,2021-08-03 00:00:00,23.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,81,38,AB,2021-08-04 00:00:00,21.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,66,AB,2021-08-05 00:00:00,22.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,53,AB,2021-08-06 00:00:00,16.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,49,AB,2021-08-07 00:00:00,12.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,48,AB,2021-08-08 00:00:00,15.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,71,AB,2021-08-09 00:00:00,16.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,82,65,AB,2021-08-10 00:00:00,14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,75,65,AB,2021-08-11 00:00:00,16,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,48,AB,2021-08-12 00:00:00,15.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,52,AB,2021-08-13 00:00:00,20.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,72,67,AB,2021-08-14 00:00:00,19.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,62,AB,2021-08-15 00:00:00,18.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,80,65,AB,2021-08-16 00:00:00,14.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,40,AB,2021-08-17 00:00:00,13.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,45,AB,2021-08-18 00:00:00,14.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,42,AB,2021-08-19 00:00:00,13.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,42,AB,2021-08-20 00:00:00,11.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,59,AB,2021-08-21 00:00:00,11,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,55,AB,2021-08-22 00:00:00,8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,40,AB,2021-08-23 00:00:00,11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,37,AB,2021-08-24 00:00:00,12.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,46,AB,2021-08-25 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,46,AB,2021-08-26 00:00:00,14.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,51,AB,2021-08-27 00:00:00,14,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,51,AB,2021-08-28 00:00:00,15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,49,AB,2021-08-29 00:00:00,13.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,40,AB,2021-08-30 00:00:00,7.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,61,AB,2021-08-31 00:00:00,12,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,64,AB,2021-09-01 00:00:00,10.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,41,AB,2021-09-02 00:00:00,13.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,31,AB,2021-09-03 00:00:00,12.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,34,AB,2021-09-04 00:00:00,14.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,92,68,AB,2021-09-05 00:00:00,14.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,71,62,AB,2021-09-06 00:00:00,15.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,43,AB,2021-09-07 00:00:00,13.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,38,AB,2021-09-08 00:00:00,13.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,48,AB,2021-09-09 00:00:00,12.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,,AB,2021-09-10 00:00:00,11.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,62,AB,2021-09-11 00:00:00,15.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,48,AB,2021-09-12 00:00:00,11.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,46,AB,2021-09-13 00:00:00,10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,52,AB,2021-09-14 00:00:00,10.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,85,AB,2021-09-15 00:00:00,9.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,47,AB,2021-09-16 00:00:00,6.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,,AB,2021-09-17 00:00:00,6.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,,AB,2021-09-18 00:00:00,6.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,38,AB,2021-09-19 00:00:00,7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,46,AB,2021-09-20 00:00:00,8.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,67,AB,2021-09-21 00:00:00,13.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,73,AB,2021-09-22 00:00:00,12.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,78,51,AB,2021-09-23 00:00:00,7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,77,75,AB,2021-09-24 00:00:00,12,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,73,48,AB,2021-09-25 00:00:00,12.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,,AB,2021-09-26 00:00:00,10.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,49,AB,2021-09-27 00:00:00,10.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,55,AB,2021-09-28 00:00:00,9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,44,AB,2021-09-29 00:00:00,7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,59,AB,2021-09-30 00:00:00,9.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,60,AB,2021-10-01 00:00:00,9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,70,AB,2021-10-02 00:00:00,8.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,76,AB,2021-10-03 00:00:00,5.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,76,42,AB,2021-10-04 00:00:00,4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,55,AB,2021-10-05 00:00:00,0.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,39,AB,2021-10-06 00:00:00,0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,56,AB,2021-10-07 00:00:00,2.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,50,AB,2021-10-08 00:00:00,4.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,75,AB,2021-10-09 00:00:00,8.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,46,AB,2021-10-10 00:00:00,4.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,42,AB,2021-10-11 00:00:00,3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,33,AB,2021-10-12 00:00:00,1.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,84,46,AB,2021-10-13 00:00:00,4.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,83,54,AB,2021-10-14 00:00:00,3.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,87,67,AB,2021-10-15 00:00:00,4.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,91,46,AB,2021-10-16 00:00:00,3.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,32,AB,2021-10-17 00:00:00,2.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,,AB,2021-10-18 00:00:00,-1.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2021-10-19 00:00:00,-0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,96,,AB,2021-10-20 00:00:00,3.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2021-10-21 00:00:00,,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,93,31,AB,2021-10-22 00:00:00,4.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,,AB,2021-10-23 00:00:00,4.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,42,AB,2021-10-24 00:00:00,5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,44,AB,2021-10-25 00:00:00,3.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,34,AB,2021-10-26 00:00:00,4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,59,AB,2021-10-27 00:00:00,4.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,79,60,AB,2021-10-28 00:00:00,3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,33,AB,2021-10-29 00:00:00,-0.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,69,45,AB,2021-10-30 00:00:00,-0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,88,,AB,2021-10-31 00:00:00,-4.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,,AB,2021-11-01 00:00:00,-2.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,85,32,AB,2021-11-02 00:00:00,-4.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,90,,AB,2021-11-03 00:00:00,-0.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,36,AB,2021-11-04 00:00:00,1.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,,AB,2021-11-05 00:00:00,2.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,100,45,AB,2021-11-06 00:00:00,-0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,33,AB,2021-11-07 00:00:00,-2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,99,,AB,2021-11-08 00:00:00,-5.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,51,AB,2021-11-09 00:00:00,-4.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,,AB,2021-11-10 00:00:00,-6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,95,,AB,2021-11-11 00:00:00,-5.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,86,39,AB,2021-11-12 00:00:00,0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,89,56,AB,2021-11-13 00:00:00,0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,98,38,AB,2021-11-14 00:00:00,-4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,97,45,AB,2021-11-15 00:00:00,-5.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,94,55,AB,2021-11-16 00:00:00,-11.3,PEACE RIVER A,3075041
