x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.8,35,,2001-06-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19,46,,2001-06-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.4,0,,2001-06-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,0,,2001-06-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.4,35,,2001-06-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.6,0,,2001-06-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.8,33,,2001-06-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.6,65,,2001-06-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.5,63,,2001-06-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.3,0,,2001-06-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.5,0,,2001-06-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.6,32,,2001-06-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.5,0,,2001-06-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.6,35,,2001-06-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.4,0,,2001-06-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.9,50,,2001-06-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,0,,2001-06-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13,0,,2001-06-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.6,52,,2001-06-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.9,61,,2001-07-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.4,52,,2001-07-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.2,46,,2001-07-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.4,35,,2001-07-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,37,,2001-07-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.7,41,,2001-07-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16,39,,2001-07-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,0,,2001-07-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.7,0,,2001-07-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.2,0,,2001-07-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.4,35,,2001-07-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,0,,2001-07-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.1,0,,2001-07-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.6,0,,2001-07-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.2,39,,2001-07-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.3,0,,2001-07-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.2,0,,2001-07-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.6,0,,2001-07-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.3,0,,2001-07-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,24.1,0,,2001-07-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,25,32,,2001-07-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.5,48,,2001-07-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,23.2,33,,2001-07-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.2,52,,2001-07-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.3,39,,2001-07-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,44,,2001-07-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,33,,2001-07-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.8,0,,2001-07-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.5,0,,2001-07-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.4,0,,2001-07-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.6,0,,2001-07-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22.1,0,,2001-08-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,24.5,54,,2001-08-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.1,0,,2001-08-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.3,0,,2001-08-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.4,32,,2001-08-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,23.1,35,,2001-08-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.7,52,,2001-08-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20,32,,2001-08-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,24.5,63,,2001-08-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.2,59,,2001-08-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.1,32,,2001-08-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.1,0,,2001-08-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.7,0,,2001-08-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.5,0,,2001-08-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.8,33,,2001-08-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22.3,35,,2001-08-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.5,0,,2001-08-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.8,50,,2001-08-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.1,35,,2001-08-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.8,0,,2001-08-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.7,0,,2001-08-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.1,0,,2001-08-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.7,33,,2001-08-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.6,0,,2001-08-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.4,0,,2001-08-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.5,37,,2001-08-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16,0,,2001-08-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.6,44,,2001-08-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.1,0,,2001-08-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.6,46,,2001-08-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.2,54,,2001-08-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,35,,2001-09-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.5,0,,2001-09-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.7,50,,2001-09-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.4,41,,2001-09-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.5,0,,2001-09-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.9,0,,2001-09-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19,32,,2001-09-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,25.1,35,,2001-09-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,26,39,,2001-09-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,23.3,65,,2001-09-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.8,50,,2001-09-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.6,37,,2001-09-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11,56,,2001-09-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,0,,2001-09-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.9,0,,2001-09-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.4,48,,2001-09-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.8,33,,2001-09-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.1,0,,2001-09-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.8,0,,2001-09-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.5,39,,2001-09-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.1,0,,2001-09-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16,0,,2001-09-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.4,0,,2001-09-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,32,,2001-09-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.9,44,,2001-09-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.2,56,,2001-09-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.6,54,,2001-09-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.2,0,,2001-09-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.7,0,,2001-09-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12,0,,2001-09-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,37,,2001-10-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.3,37,,2001-10-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,0,,2001-10-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.1,0,,2001-10-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.8,0,,2001-10-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.4,65,,2001-10-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.7,37,,2001-10-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.5,0,,2001-10-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.6,50,,2001-10-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.6,35,,2001-10-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.6,44,,2001-10-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.1,50,,2001-10-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.4,0,,2001-10-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.8,0,,2001-10-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.8,37,,2001-10-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.4,0,,2001-10-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.9,39,,2001-10-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,70,,2001-10-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.9,37,,2001-10-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6,32,,2001-10-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7,0,,2001-10-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.9,32,,2001-10-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,0,,2001-10-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.2,0,,2001-10-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.8,46,,2001-10-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.7,46,,2001-10-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5,33,,2001-10-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.4,0,,2001-10-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.7,35,,2001-10-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.5,35,,2001-10-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0,48,,2001-10-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.2,41,,2001-11-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13,52,,2001-11-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.7,46,,2001-11-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.3,0,,2001-11-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.8,0,,2001-11-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.3,0,,2001-11-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.2,67,,2001-11-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,48,,2001-11-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.4,52,,2001-11-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.8,46,,2001-11-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.1,48,,2001-11-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.6,50,,2001-11-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.7,52,,2001-11-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.3,0,,2001-11-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.5,52,,2001-11-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,56,,2001-11-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.7,39,,2001-11-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.1,0,,2001-11-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.3,48,,2001-11-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.1,46,,2001-11-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.4,50,,2001-11-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,0,,2001-11-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.5,32,,2001-11-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.1,32,,2001-11-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.4,61,,2001-11-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.4,52,,2001-11-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2,35,,2001-11-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.2,35,,2001-11-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.3,0,,2001-11-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.6,0,,2001-11-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.6,69,,2001-12-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.5,41,,2001-12-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,0,,2001-12-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.8,0,,2001-12-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.6,0,,2001-12-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.3,67,,2001-12-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.7,61,,2001-12-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.7,56,,2001-12-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.6,0,,2001-12-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.4,52,,2001-12-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.7,41,,2001-12-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5,0,,2001-12-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.1,32,,2001-12-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.2,48,,2001-12-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.3,56,,2001-12-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.2,46,,2001-12-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.4,0,,2001-12-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.9,0,,2001-12-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.3,44,,2001-12-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.4,0,,2001-12-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.1,46,,2001-12-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.7,44,,2001-12-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.4,0,,2001-12-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3,32,,2001-12-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.9,0,,2001-12-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.1,0,,2001-12-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.4,32,,2001-12-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.4,65,,2001-12-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.8,48,,2001-12-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.4,33,,2001-12-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.8,56,,2001-12-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9,52,,2002-01-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.9,56,,2002-01-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.5,56,,2002-01-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.4,44,,2002-01-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.7,0,,2002-01-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.3,0,,2002-01-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.3,35,,2002-01-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.7,0,,2002-01-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.3,0,,2002-01-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.5,37,,2002-01-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.9,0,,2002-01-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.1,35,,2002-01-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.5,41,,2002-01-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.9,50,,2002-01-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.1,0,,2002-01-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.6,33,,2002-01-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.3,0,,2002-01-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.5,0,,2002-01-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.6,0,,2002-01-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.2,0,,2002-01-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.4,39,,2002-01-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.5,44,,2002-01-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.6,0,,2002-01-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.3,0,,2002-01-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16,48,,2002-01-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.1,37,,2002-01-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.9,0,,2002-01-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,0,,2002-01-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.4,0,,2002-01-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.9,48,,2002-01-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.5,33,,2002-01-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.4,37,,2002-02-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.4,54,,2002-02-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.7,0,,2002-02-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.2,44,,2002-02-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.3,39,,2002-02-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-19.9,41,,2002-02-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-20.4,0,,2002-02-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.5,46,,2002-02-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.2,37,,2002-02-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.2,32,,2002-02-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.2,54,,2002-02-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.8,48,,2002-02-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.4,50,,2002-02-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.8,46,,2002-02-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.6,48,,2002-02-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.5,33,,2002-02-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.5,0,,2002-02-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.2,0,,2002-02-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.8,0,,2002-02-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.1,0,,2002-02-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2,44,,2002-02-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.6,35,,2002-02-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.6,0,,2002-02-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.1,0,,2002-02-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.6,0,,2002-02-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.9,0,,2002-02-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.9,0,,2002-02-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.6,67,,2002-02-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.7,37,,2002-03-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.2,37,,2002-03-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.6,70,,2002-03-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,65,,2002-03-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.5,48,,2002-03-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.4,0,,2002-03-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.1,48,,2002-03-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12,0,,2002-03-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.3,32,,2002-03-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.4,70,,2002-03-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.6,89,,2002-03-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.8,44,,2002-03-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.7,56,,2002-03-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4,57,,2002-03-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.7,32,,2002-03-15 00:00:00
