x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.4,0,,2016-02-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.7,0,,2016-02-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.2,0,,2016-02-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.5,0,,2016-02-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.8,0,,2016-02-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.5,89,,2016-02-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.3,59,,2016-02-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.6,0,,2016-02-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.3,32,,2016-02-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6,33,,2016-02-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.4,32,,2016-02-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.6,50,,2016-02-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.3,48,,2016-02-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4,32,,2016-02-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6.4,0,,2016-02-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.9,32,,2016-02-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.9,0,,2016-02-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3,52,,2016-02-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6.4,57,,2016-02-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.9,0,,2016-02-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.3,0,,2016-02-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.6,35,,2016-02-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5,44,,2016-02-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7,32,,2016-02-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.2,32,,2016-02-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.7,0,,2016-02-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.2,41,,2016-02-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.5,50,,2016-02-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-21.6,33,,2016-02-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.4,0,,2016-03-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.8,35,,2016-03-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10,50,,2016-03-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.8,43,,2016-03-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.5,37,,2016-03-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.4,61,,2016-03-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1,67,,2016-03-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.1,0,,2016-03-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1,0,,2016-03-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.9,67,,2016-03-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3,43,,2016-03-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.2,52,,2016-03-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.4,72,,2016-03-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1,32,,2016-03-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.4,44,,2016-03-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.8,43,,2016-03-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.2,37,,2016-03-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.9,0,,2016-03-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.8,37,,2016-03-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.9,46,,2016-03-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.1,50,,2016-03-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.2,43,,2016-03-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.6,37,,2016-03-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.9,33,,2016-03-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2,0,,2016-03-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.2,32,,2016-03-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.1,39,,2016-03-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.5,33,,2016-03-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.2,33,,2016-03-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.6,0,,2016-03-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0,41,,2016-03-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.2,46,,2016-04-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.3,41,,2016-04-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.5,35,,2016-04-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.5,48,,2016-04-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.7,46,,2016-04-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5.4,78,,2016-04-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.6,35,,2016-04-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.7,61,,2016-04-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4,56,,2016-04-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.1,43,,2016-04-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.1,41,,2016-04-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9,41,,2016-04-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.9,44,,2016-04-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.5,32,,2016-04-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.6,46,,2016-04-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.8,0,,2016-04-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.5,41,,2016-04-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.6,50,,2016-04-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.8,52,,2016-04-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.2,44,,2016-04-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.1,56,,2016-04-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5,63,,2016-04-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.9,44,,2016-04-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.2,33,,2016-04-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.4,0,,2016-04-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.8,41,,2016-04-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.7,37,,2016-04-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.2,67,,2016-04-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.3,41,,2016-04-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.8,41,,2016-05-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.9,37,,2016-05-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18,0,,2016-05-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.3,61,,2016-05-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.5,57,,2016-05-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.7,50,,2016-05-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.6,52,,2016-05-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.1,65,,2016-05-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.2,57,,2016-05-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.2,52,,2016-05-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.1,56,,2016-05-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.7,37,,2016-05-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.9,41,,2016-05-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.4,37,,2016-05-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.8,33,,2016-05-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13,43,,2016-05-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.2,61,,2016-05-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.9,52,,2016-05-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.1,52,,2016-05-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.9,61,,2016-05-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.4,56,,2016-05-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.6,67,,2016-05-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.2,39,,2016-05-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.2,0,,2016-05-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.4,0,,2016-05-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.5,0,,2016-05-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.8,70,,2016-05-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.9,50,,2016-05-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.2,0,,2016-05-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.1,41,,2016-05-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.6,35,,2016-05-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.2,35,,2016-06-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.7,0,,2016-06-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.1,52,,2016-06-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.9,61,,2016-06-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.5,57,,2016-06-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.9,43,,2016-06-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.7,52,,2016-06-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.1,46,,2016-06-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.1,52,,2016-06-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.6,54,,2016-06-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.6,46,,2016-06-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.3,56,,2016-06-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.8,33,,2016-06-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.9,52,,2016-06-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.8,56,,2016-06-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.8,35,,2016-06-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.7,87,,2016-06-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.5,35,,2016-06-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.8,37,,2016-06-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.4,0,,2016-06-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.8,39,,2016-06-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.5,69,,2016-06-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.6,37,,2016-06-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.3,35,,2016-06-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.7,0,,2016-06-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.9,46,,2016-06-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.2,33,,2016-07-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.9,37,,2016-07-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.8,43,,2016-07-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.1,50,,2016-07-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.1,50,,2016-07-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,,,2016-07-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.1,33,,2016-07-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.7,43,,2016-07-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.4,54,,2016-07-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.3,35,,2016-07-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.3,0,,2016-07-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.5,0,,2016-07-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.8,0,,2016-07-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.4,76,,2016-07-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.5,48,,2016-07-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.5,50,,2016-07-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.4,43,,2016-07-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.8,57,,2016-07-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.3,39,,2016-07-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18,43,,2016-07-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.3,0,,2016-07-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.4,32,,2016-07-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,41,,2016-07-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,35,,2016-07-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.8,,,2016-08-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,0,,2016-08-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,33,,2016-08-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.9,,,2016-08-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,44,,2016-08-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.4,33,,2016-08-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,,,2016-08-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,,,2016-08-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,43,,2016-08-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,0,,2016-08-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,59,,2016-08-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,,,2016-09-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,39,,2016-09-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,,,2016-09-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,43,,2016-09-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.3,32,,2016-09-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.7,35,,2016-09-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.9,0,,2016-09-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.5,50,,2016-09-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.5,44,,2016-09-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.2,35,,2016-09-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.6,0,,2016-09-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.3,39,,2016-09-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.6,0,,2016-09-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.2,63,,2016-09-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.3,0,,2016-09-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.9,0,,2016-09-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.2,32,,2016-09-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11,48,,2016-10-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.7,0,,2016-10-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.2,50,,2016-10-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.1,0,,2016-10-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.7,54,,2016-10-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.2,56,,2016-10-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2,0,,2016-10-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.3,0,,2016-10-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.3,56,,2016-10-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.8,48,,2016-10-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1.2,54,,2016-10-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.8,44,,2016-10-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.6,35,,2016-10-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.9,0,,2016-10-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.4,56,,2016-10-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.6,0,,2016-10-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.1,0,,2016-10-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.3,0,,2016-10-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.1,43,,2016-10-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5.4,48,,2016-10-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.5,50,,2016-10-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.3,39,,2016-10-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2,0,,2016-10-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3,0,,2016-10-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.2,0,,2016-11-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8,32,,2016-11-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.9,33,,2016-11-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.1,39,,2016-11-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5.4,39,,2016-11-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5.8,44,,2016-11-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.3,35,,2016-11-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.4,33,,2016-11-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.2,33,,2016-11-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.6,32,,2016-11-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.4,61,,2016-11-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.7,39,,2016-11-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.6,43,,2016-11-21 00:00:00
