x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-105.6,57.25,KEY LAKE,SK,4063753,-13.6,,90,2020-12-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.9,,84,2020-12-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.3,,89,2020-12-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.1,,87,2020-12-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.9,,83,2020-12-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.6,,89,2020-12-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.3,,87,2021-01-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.4,,87,2021-01-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.5,,88,2021-01-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.7,,87,2021-01-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.9,,87,2021-01-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.6,31,90,2021-01-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.7,,93,2021-01-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.7,,93,2021-01-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.9,,94,2021-01-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.9,,89,2021-01-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.7,,91,2021-01-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.7,34,94,2021-01-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.3,,91,2021-01-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.9,38,89,2021-01-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.4,,87,2021-01-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.9,33,92,2021-01-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.8,,80,2021-01-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17,,86,2021-01-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.9,32,94,2021-01-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.9,44,93,2021-01-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20,35,82,2021-01-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.4,,81,2021-01-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-36.4,,69,2021-01-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-36.7,,71,2021-01-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-37.8,,70,2021-01-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-34,,71,2021-01-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.7,,78,2021-01-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.7,,81,2021-01-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.2,,83,2021-01-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.8,,82,2021-01-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.5,,88,2021-01-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.8,,90,2021-02-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.1,,90,2021-02-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.1,,85,2021-02-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.8,31,79,2021-02-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-34.3,,69,2021-02-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-40.9,,65,2021-02-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-42.5,,62,2021-02-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-34.4,47,65,2021-02-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.9,35,68,2021-02-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-39.3,,68,2021-02-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.9,35,79,2021-02-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.8,,79,2021-02-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.8,,78,2021-02-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.7,,79,2021-02-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.6,,72,2021-02-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.1,,80,2021-02-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.4,,78,2021-02-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.2,,76,2021-02-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.7,35,76,2021-02-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.2,,91,2021-02-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.9,,94,2021-02-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.8,32,94,2021-02-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.6,,84,2021-02-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.9,,86,2021-02-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.9,38,87,2021-02-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-34.4,,64,2021-02-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.9,31,74,2021-02-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-35.5,,69,2021-02-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.6,,84,2021-03-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.6,,85,2021-03-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.4,,90,2021-03-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.1,,89,2021-03-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.5,45,89,2021-03-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.3,42,90,2021-03-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.2,,91,2021-03-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14,34,84,2021-03-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.9,35,87,2021-03-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.1,31,84,2021-03-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.3,,79,2021-03-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6,34,86,2021-03-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12,39,82,2021-03-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.7,52,66,2021-03-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9,45,88,2021-03-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.1,36,83,2021-03-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.6,36,89,2021-03-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4,,67,2021-03-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.7,,87,2021-03-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.2,33,77,2021-03-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.1,51,87,2021-03-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.8,,81,2021-03-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.7,,72,2021-03-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.1,43,86,2021-03-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.9,,86,2021-03-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18,,81,2021-03-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.9,,83,2021-03-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.3,47,89,2021-03-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.1,41,90,2021-03-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.7,,77,2021-03-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.9,,83,2021-03-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.7,37,91,2021-04-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.3,53,86,2021-04-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.9,,91,2021-04-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6,32,94,2021-04-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.6,,94,2021-04-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.2,,93,2021-04-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.8,35,92,2021-04-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.4,40,92,2021-04-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.7,,89,2021-04-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.1,,84,2021-04-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.5,,88,2021-04-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.4,,88,2021-04-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.9,,80,2021-04-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.3,,62,2021-04-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0,,92,2021-04-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.9,,91,2021-04-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.5,,91,2021-04-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.5,,87,2021-04-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.3,,88,2021-04-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.3,,88,2021-04-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.8,43,85,2021-04-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.2,44,88,2021-04-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.6,33,86,2021-04-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.6,39,78,2021-04-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.7,38,87,2021-04-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.8,46,89,2021-04-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.8,40,75,2021-04-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13,47,81,2021-04-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.5,37,82,2021-04-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.8,42,91,2021-04-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,,94,2021-05-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.1,,83,2021-05-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.3,,88,2021-05-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.5,,89,2021-05-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.2,,89,2021-05-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.1,,88,2021-05-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,31,89,2021-05-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.4,,87,2021-05-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.3,,80,2021-05-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9,,75,2021-05-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.8,,87,2021-05-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4,,89,2021-05-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.3,,92,2021-05-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.6,31,93,2021-05-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.9,34,96,2021-05-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.3,36,91,2021-05-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.8,,94,2021-05-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.6,39,96,2021-05-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-05-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.5,,88,2021-05-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.6,,93,2021-05-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.6,36,87,2021-05-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.5,39,79,2021-05-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.7,48,93,2021-05-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.7,44,90,2021-05-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.2,,86,2021-05-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.8,60,56,2021-05-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.4,48,88,2021-05-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.7,36,94,2021-05-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.9,34,93,2021-05-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.5,,81,2021-05-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.8,42,82,2021-06-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.7,,77,2021-06-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.6,42,74,2021-06-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.5,39,86,2021-06-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,44,93,2021-06-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.9,35,93,2021-06-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.7,,94,2021-06-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.3,,92,2021-06-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.4,33,94,2021-06-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.4,39,88,2021-06-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.4,42,93,2021-06-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13,,92,2021-06-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,32,92,2021-06-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.1,54,91,2021-06-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-06-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-06-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.6,35,90,2021-06-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.5,34,95,2021-06-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.2,38,77,2021-06-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.3,32,84,2021-06-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.1,,91,2021-06-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-06-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-06-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.1,46,89,2021-06-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.4,39,81,2021-06-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17,39,89,2021-06-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.7,,89,2021-06-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17,,92,2021-06-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,21.1,,91,2021-06-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,24.6,46,78,2021-06-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,29.2,46,51,2021-07-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,28.8,40,57,2021-07-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,22.1,37,91,2021-07-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.7,33,92,2021-07-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12,,91,2021-07-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.9,,93,2021-07-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.3,31,75,2021-07-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,22.9,34,78,2021-07-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,21.8,31,74,2021-07-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-07-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-07-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.3,,76,2021-07-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-07-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.2,34,86,2021-07-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-07-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.1,43,77,2021-07-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-07-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.5,32,84,2021-07-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.7,,77,2021-07-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.9,,88,2021-07-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.8,,85,2021-07-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-07-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.9,42,76,2021-07-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.5,39,91,2021-07-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.8,,91,2021-07-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.8,43,92,2021-07-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.3,45,90,2021-07-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,,91,2021-07-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16,,93,2021-07-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,,92,2021-07-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.1,,91,2021-07-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.7,36,84,2021-08-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20.9,,83,2021-08-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.9,36,81,2021-08-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.3,33,85,2021-08-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.1,,89,2021-08-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.8,35,89,2021-08-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.6,34,90,2021-08-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.9,43,90,2021-08-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.3,42,83,2021-08-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.4,47,91,2021-08-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.1,52,89,2021-08-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.1,43,87,2021-08-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,36,92,2021-08-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,21.6,56,80,2021-08-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,34,87,2021-08-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.5,42,88,2021-08-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-08-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-08-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-08-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-08-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-08-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.1,,93,2021-08-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.4,,90,2021-08-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.4,,94,2021-08-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-08-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.6,39,74,2021-08-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.4,32,90,2021-08-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.8,,92,2021-08-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-08-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.3,,92,2021-08-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-08-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.3,32,92,2021-09-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.8,39,91,2021-09-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.9,32,91,2021-09-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.1,,92,2021-09-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10,38,93,2021-09-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-09-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.1,47,89,2021-09-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.4,,94,2021-09-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.2,32,91,2021-09-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10,52,88,2021-09-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.2,,94,2021-09-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.1,43,91,2021-09-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-09-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.2,,94,2021-09-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.2,43,90,2021-09-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.6,37,92,2021-09-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.9,,92,2021-09-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.8,39,88,2021-09-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10,32,90,2021-09-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-09-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.2,31,95,2021-09-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.6,,91,2021-09-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,,,2021-09-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.6,40,91,2021-09-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.8,,94,2021-09-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.9,,93,2021-09-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.4,,93,2021-09-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.8,44,91,2021-09-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.4,,93,2021-09-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.3,46,93,2021-09-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.2,,92,2021-10-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.3,,94,2021-10-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.5,38,71,2021-10-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.7,45,72,2021-10-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.9,33,87,2021-10-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.2,34,82,2021-10-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.4,40,84,2021-10-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.2,38,83,2021-10-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.7,35,83,2021-10-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.3,,92,2021-10-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.1,35,92,2021-10-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.1,32,89,2021-10-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.8,32,89,2021-10-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.4,,93,2021-10-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.2,,94,2021-10-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.9,38,89,2021-10-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.6,,85,2021-10-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.5,34,94,2021-10-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.9,,93,2021-10-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2,,93,2021-10-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.7,,92,2021-10-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6,33,92,2021-10-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.8,41,90,2021-10-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2,45,83,2021-10-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.1,46,87,2021-10-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.1,37,94,2021-10-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.9,,93,2021-10-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.3,,94,2021-10-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.5,32,91,2021-10-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.7,39,90,2021-10-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4,,93,2021-10-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.5,,92,2021-11-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.5,,90,2021-11-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.8,,91,2021-11-03 00:00:00
