x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-91.90555555555555,50.11416666666667,95,59,ON,2022-04-13 00:00:00,-1.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,52,ON,2022-04-14 00:00:00,-4.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,39,ON,2022-04-15 00:00:00,-8.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,33,ON,2022-04-16 00:00:00,-8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2022-04-17 00:00:00,-9.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,33,ON,2022-04-18 00:00:00,-4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-04-19 00:00:00,-4.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,38,ON,2022-04-20 00:00:00,-1.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,43,ON,2022-04-21 00:00:00,-0.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,36,ON,2022-04-22 00:00:00,0.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,63,ON,2022-04-23 00:00:00,2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,48,ON,2022-04-24 00:00:00,1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,48,ON,2022-04-25 00:00:00,-6.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,31,ON,2022-04-26 00:00:00,-5.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2022-04-27 00:00:00,-1.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,52,31,ON,2022-04-28 00:00:00,1.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2022-04-29 00:00:00,4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,46,ON,2022-04-30 00:00:00,7.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-05-01 00:00:00,3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,34,ON,2022-05-02 00:00:00,2.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2022-05-03 00:00:00,2.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,32,ON,2022-05-04 00:00:00,5.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,,ON,2022-05-05 00:00:00,8.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,62,33,ON,2022-05-06 00:00:00,10.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,56,39,ON,2022-05-07 00:00:00,13,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,39,ON,2022-05-08 00:00:00,8.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,66,ON,2022-05-09 00:00:00,9.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,55,ON,2022-05-10 00:00:00,12.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,31,ON,2022-05-11 00:00:00,12.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,51,ON,2022-05-12 00:00:00,12.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,52,ON,2022-05-13 00:00:00,16.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,50,ON,2022-05-14 00:00:00,13.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,49,ON,2022-05-15 00:00:00,7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,37,ON,2022-05-16 00:00:00,6.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2022-05-17 00:00:00,6.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-05-18 00:00:00,8.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-05-19 00:00:00,9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,44,ON,2022-05-20 00:00:00,4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2022-05-21 00:00:00,3.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,45,ON,2022-05-22 00:00:00,8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,39,ON,2022-05-23 00:00:00,10.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,71,43,ON,2022-05-24 00:00:00,14.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,49,ON,2022-05-25 00:00:00,13.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2022-05-26 00:00:00,10.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-05-27 00:00:00,13.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2022-05-28 00:00:00,16.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,45,ON,2022-05-29 00:00:00,14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,52,ON,2022-05-30 00:00:00,19,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,56,ON,2022-05-31 00:00:00,11.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,50,ON,2022-06-01 00:00:00,11.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,46,ON,2022-06-02 00:00:00,8.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,47,ON,2022-06-03 00:00:00,7.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2022-06-04 00:00:00,10.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-06-05 00:00:00,9.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2022-06-06 00:00:00,12.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,31,ON,2022-06-07 00:00:00,14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,41,ON,2022-06-08 00:00:00,12.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,37,ON,2022-06-09 00:00:00,13.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,37,ON,2022-06-10 00:00:00,13.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,34,ON,2022-06-11 00:00:00,13.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,,ON,2022-06-12 00:00:00,15.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,32,ON,2022-06-13 00:00:00,16.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,58,ON,2022-06-14 00:00:00,16.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,45,ON,2022-06-15 00:00:00,19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,51,ON,2022-06-16 00:00:00,16,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,45,ON,2022-06-17 00:00:00,14.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,36,ON,2022-06-18 00:00:00,15.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,43,ON,2022-06-19 00:00:00,21.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,85,ON,2022-06-20 00:00:00,27.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,70,ON,2022-06-21 00:00:00,18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,38,ON,2022-06-22 00:00:00,16.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,47,ON,2022-06-23 00:00:00,22.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,39,ON,2022-06-24 00:00:00,18.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,51,ON,2022-06-25 00:00:00,18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,54,ON,2022-06-26 00:00:00,10.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,50,ON,2022-06-27 00:00:00,15.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,35,ON,2022-06-28 00:00:00,13.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,36,ON,2022-06-29 00:00:00,14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,54,ON,2022-06-30 00:00:00,16.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,58,ON,2022-07-01 00:00:00,13.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,43,ON,2022-07-02 00:00:00,13.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2022-07-03 00:00:00,15.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2022-07-04 00:00:00,17.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-07-05 00:00:00,18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-07-06 00:00:00,18.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,31,ON,2022-07-07 00:00:00,18.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2022-07-08 00:00:00,17,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-07-09 00:00:00,19.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,70,ON,2022-07-10 00:00:00,21.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,46,ON,2022-07-11 00:00:00,19.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-07-12 00:00:00,17.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-07-13 00:00:00,16.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,35,ON,2022-07-14 00:00:00,18.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2022-07-15 00:00:00,21.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2022-07-16 00:00:00,22.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,74,ON,2022-07-17 00:00:00,23.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-07-18 00:00:00,22.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,47,ON,2022-07-19 00:00:00,22.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,53,ON,2022-07-20 00:00:00,22.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,49,ON,2022-07-21 00:00:00,20.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,44,ON,2022-07-22 00:00:00,17.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,33,ON,2022-07-23 00:00:00,17.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,45,ON,2022-07-24 00:00:00,12.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,34,ON,2022-07-25 00:00:00,17.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-07-26 00:00:00,19.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,51,ON,2022-07-27 00:00:00,17,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,36,ON,2022-07-28 00:00:00,15.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2022-07-29 00:00:00,18.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,36,ON,2022-07-30 00:00:00,21.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,34,ON,2022-07-31 00:00:00,17.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,32,ON,2022-08-01 00:00:00,16.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,71,ON,2022-08-02 00:00:00,20.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,42,ON,2022-08-03 00:00:00,15.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-08-04 00:00:00,15.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,52,ON,2022-08-05 00:00:00,22.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,39,ON,2022-08-06 00:00:00,15.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2022-08-07 00:00:00,14.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,31,ON,2022-08-08 00:00:00,17.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,49,ON,2022-08-09 00:00:00,21.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,36,ON,2022-08-10 00:00:00,14.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-08-11 00:00:00,14.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-08-12 00:00:00,17.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-08-13 00:00:00,19.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-08-14 00:00:00,19.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,31,ON,2022-08-15 00:00:00,20.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,35,ON,2022-08-16 00:00:00,20.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,31,ON,2022-08-17 00:00:00,21.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,35,ON,2022-08-18 00:00:00,21.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,34,ON,2022-08-19 00:00:00,18.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-08-20 00:00:00,15.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-08-21 00:00:00,18.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-08-22 00:00:00,18.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2022-08-23 00:00:00,18.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2022-08-24 00:00:00,16.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-08-25 00:00:00,15.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2022-08-26 00:00:00,20.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,39,ON,2022-08-27 00:00:00,19.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,44,ON,2022-08-28 00:00:00,21.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,56,ON,2022-08-29 00:00:00,18,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,57,ON,2022-08-30 00:00:00,18.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,33,ON,2022-08-31 00:00:00,12.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,32,ON,2022-09-01 00:00:00,18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,51,ON,2022-09-02 00:00:00,15.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2022-09-03 00:00:00,10.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-09-04 00:00:00,13.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2022-09-05 00:00:00,16.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,35,ON,2022-09-06 00:00:00,17.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,33,ON,2022-09-07 00:00:00,16.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,40,ON,2022-09-08 00:00:00,18.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-09-09 00:00:00,14.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,45,ON,2022-09-10 00:00:00,11.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-09-11 00:00:00,11.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,37,ON,2022-09-12 00:00:00,17.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,46,ON,2022-09-13 00:00:00,10.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-09-14 00:00:00,8.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,31,ON,2022-09-15 00:00:00,10.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,35,ON,2022-09-16 00:00:00,9.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2022-09-17 00:00:00,12.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,100,,ON,2022-09-18 00:00:00,14.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2022-09-19 00:00:00,14.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,46,ON,2022-09-20 00:00:00,18.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,44,ON,2022-09-21 00:00:00,9.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-09-22 00:00:00,7.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,37,ON,2022-09-23 00:00:00,11.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,32,ON,2022-09-24 00:00:00,11.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,43,ON,2022-09-25 00:00:00,11.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,39,ON,2022-09-26 00:00:00,4.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2022-09-27 00:00:00,3.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,,,ON,2022-09-28 00:00:00,,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,35,ON,2022-09-29 00:00:00,13.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2022-09-30 00:00:00,11.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2022-10-01 00:00:00,9.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2022-10-02 00:00:00,13,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-10-03 00:00:00,13.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-10-04 00:00:00,12.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,48,ON,2022-10-05 00:00:00,9.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,54,ON,2022-10-06 00:00:00,0.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,44,ON,2022-10-07 00:00:00,2.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,39,ON,2022-10-08 00:00:00,5.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-10-09 00:00:00,1.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,39,ON,2022-10-10 00:00:00,5.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,43,ON,2022-10-11 00:00:00,15.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,40,ON,2022-10-12 00:00:00,7.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,40,ON,2022-10-13 00:00:00,2.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2022-10-14 00:00:00,2.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2022-10-15 00:00:00,2.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,50,ON,2022-10-16 00:00:00,-1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,47,ON,2022-10-17 00:00:00,-3.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,34,ON,2022-10-18 00:00:00,-1.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,,ON,2022-10-19 00:00:00,-1.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2022-10-20 00:00:00,0.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,38,ON,2022-10-21 00:00:00,9.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,32,ON,2022-10-22 00:00:00,7.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,33,ON,2022-10-23 00:00:00,11.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,69,ON,2022-10-24 00:00:00,13.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,42,ON,2022-10-25 00:00:00,3.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,33,ON,2022-10-26 00:00:00,0.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,44,ON,2022-10-27 00:00:00,4.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,52,ON,2022-10-28 00:00:00,10.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2022-10-29 00:00:00,6.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2022-10-30 00:00:00,4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,69,39,ON,2022-10-31 00:00:00,7.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2022-11-01 00:00:00,7.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,63,48,ON,2022-11-02 00:00:00,13.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,33,ON,2022-11-03 00:00:00,8,SIOUX LOOKOUT AIRPORT,6037800
