x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.71725,50.02511111111111,3034485,0,-2.9,AB,MEDICINE HAT RCS,,2016-11-30 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.9,AB,MEDICINE HAT RCS,,2016-12-01 00:00:00
-110.71725,50.02511111111111,3034485,43,-2,AB,MEDICINE HAT RCS,,2016-12-02 00:00:00
-110.71725,50.02511111111111,3034485,0,0,AB,MEDICINE HAT RCS,,2016-12-03 00:00:00
-110.71725,50.02511111111111,3034485,35,-3.5,AB,MEDICINE HAT RCS,,2016-12-04 00:00:00
-110.71725,50.02511111111111,3034485,44,-11.6,AB,MEDICINE HAT RCS,,2016-12-05 00:00:00
-110.71725,50.02511111111111,3034485,0,-18.6,AB,MEDICINE HAT RCS,,2016-12-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-22,AB,MEDICINE HAT RCS,,2016-12-07 00:00:00
-110.71725,50.02511111111111,3034485,0,-24.4,AB,MEDICINE HAT RCS,,2016-12-08 00:00:00
-110.71725,50.02511111111111,3034485,0,-20.6,AB,MEDICINE HAT RCS,,2016-12-09 00:00:00
-110.71725,50.02511111111111,3034485,0,-19.5,AB,MEDICINE HAT RCS,,2016-12-10 00:00:00
-110.71725,50.02511111111111,3034485,0,-22.3,AB,MEDICINE HAT RCS,,2016-12-11 00:00:00
-110.71725,50.02511111111111,3034485,0,-17.3,AB,MEDICINE HAT RCS,,2016-12-12 00:00:00
-110.71725,50.02511111111111,3034485,41,-15.6,AB,MEDICINE HAT RCS,,2016-12-13 00:00:00
-110.71725,50.02511111111111,3034485,0,-20.7,AB,MEDICINE HAT RCS,,2016-12-14 00:00:00
-110.71725,50.02511111111111,3034485,0,-21.3,AB,MEDICINE HAT RCS,,2016-12-15 00:00:00
-110.71725,50.02511111111111,3034485,0,-24.1,AB,MEDICINE HAT RCS,,2016-12-16 00:00:00
-110.71725,50.02511111111111,3034485,0,-21.5,AB,MEDICINE HAT RCS,,2016-12-17 00:00:00
-110.71725,50.02511111111111,3034485,61,-8.7,AB,MEDICINE HAT RCS,,2016-12-18 00:00:00
-110.71725,50.02511111111111,3034485,72,-0.9,AB,MEDICINE HAT RCS,,2016-12-19 00:00:00
-110.71725,50.02511111111111,3034485,57,-0.1,AB,MEDICINE HAT RCS,,2016-12-20 00:00:00
-110.71725,50.02511111111111,3034485,43,0.4,AB,MEDICINE HAT RCS,,2016-12-21 00:00:00
-110.71725,50.02511111111111,3034485,67,1.4,AB,MEDICINE HAT RCS,,2016-12-22 00:00:00
-110.71725,50.02511111111111,3034485,35,-6.9,AB,MEDICINE HAT RCS,,2016-12-23 00:00:00
-110.71725,50.02511111111111,3034485,35,-8.1,AB,MEDICINE HAT RCS,,2016-12-24 00:00:00
-110.71725,50.02511111111111,3034485,0,-15.3,AB,MEDICINE HAT RCS,,2016-12-25 00:00:00
-110.71725,50.02511111111111,3034485,32,-16.5,AB,MEDICINE HAT RCS,,2016-12-26 00:00:00
-110.71725,50.02511111111111,3034485,48,-3.5,AB,MEDICINE HAT RCS,,2016-12-27 00:00:00
-110.71725,50.02511111111111,3034485,46,-3.3,AB,MEDICINE HAT RCS,,2016-12-28 00:00:00
-110.71725,50.02511111111111,3034485,44,-5.1,AB,MEDICINE HAT RCS,,2016-12-29 00:00:00
-110.71725,50.02511111111111,3034485,37,-4.6,AB,MEDICINE HAT RCS,,2016-12-30 00:00:00
-110.71725,50.02511111111111,3034485,0,-6.2,AB,MEDICINE HAT RCS,,2016-12-31 00:00:00
-110.71725,50.02511111111111,3034485,0,-11.8,AB,MEDICINE HAT RCS,,2017-01-01 00:00:00
-110.71725,50.02511111111111,3034485,0,-17.3,AB,MEDICINE HAT RCS,,2017-01-02 00:00:00
-110.71725,50.02511111111111,3034485,0,-21.8,AB,MEDICINE HAT RCS,,2017-01-03 00:00:00
-110.71725,50.02511111111111,3034485,0,-18.9,AB,MEDICINE HAT RCS,,2017-01-04 00:00:00
-110.71725,50.02511111111111,3034485,35,-11.6,AB,MEDICINE HAT RCS,,2017-01-05 00:00:00
-110.71725,50.02511111111111,3034485,0,-13,AB,MEDICINE HAT RCS,,2017-01-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-18.4,AB,MEDICINE HAT RCS,,2017-01-07 00:00:00
-110.71725,50.02511111111111,3034485,0,-18.3,AB,MEDICINE HAT RCS,,2017-01-08 00:00:00
-110.71725,50.02511111111111,3034485,0,-20.1,AB,MEDICINE HAT RCS,,2017-01-09 00:00:00
-110.71725,50.02511111111111,3034485,39,-22.1,AB,MEDICINE HAT RCS,,2017-01-10 00:00:00
-110.71725,50.02511111111111,3034485,46,-19.8,AB,MEDICINE HAT RCS,,2017-01-11 00:00:00
-110.71725,50.02511111111111,3034485,32,-20.9,AB,MEDICINE HAT RCS,,2017-01-12 00:00:00
-110.71725,50.02511111111111,3034485,0,-14.1,AB,MEDICINE HAT RCS,,2017-01-13 00:00:00
-110.71725,50.02511111111111,3034485,33,-10.1,AB,MEDICINE HAT RCS,,2017-01-14 00:00:00
-110.71725,50.02511111111111,3034485,33,-4.7,AB,MEDICINE HAT RCS,,2017-01-15 00:00:00
-110.71725,50.02511111111111,3034485,46,-4.3,AB,MEDICINE HAT RCS,,2017-01-16 00:00:00
-110.71725,50.02511111111111,3034485,67,4.7,AB,MEDICINE HAT RCS,,2017-01-17 00:00:00
-110.71725,50.02511111111111,3034485,46,5.8,AB,MEDICINE HAT RCS,,2017-01-18 00:00:00
-110.71725,50.02511111111111,3034485,43,5.6,AB,MEDICINE HAT RCS,,2017-01-19 00:00:00
-110.71725,50.02511111111111,3034485,0,1,AB,MEDICINE HAT RCS,,2017-01-20 00:00:00
-110.71725,50.02511111111111,3034485,0,-4.9,AB,MEDICINE HAT RCS,,2017-01-21 00:00:00
-110.71725,50.02511111111111,3034485,0,-3.9,AB,MEDICINE HAT RCS,,2017-01-22 00:00:00
-110.71725,50.02511111111111,3034485,0,-7,AB,MEDICINE HAT RCS,,2017-01-23 00:00:00
-110.71725,50.02511111111111,3034485,0,-7.4,AB,MEDICINE HAT RCS,,2017-01-24 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.6,AB,MEDICINE HAT RCS,,2017-01-25 00:00:00
-110.71725,50.02511111111111,3034485,32,-5.5,AB,MEDICINE HAT RCS,,2017-01-26 00:00:00
-110.71725,50.02511111111111,3034485,33,-0.6,AB,MEDICINE HAT RCS,,2017-01-27 00:00:00
-110.71725,50.02511111111111,3034485,46,3.5,AB,MEDICINE HAT RCS,,2017-01-28 00:00:00
-110.71725,50.02511111111111,3034485,72,9.6,AB,MEDICINE HAT RCS,,2017-01-29 00:00:00
-110.71725,50.02511111111111,3034485,70,2.3,AB,MEDICINE HAT RCS,,2017-01-30 00:00:00
-110.71725,50.02511111111111,3034485,43,-7.9,AB,MEDICINE HAT RCS,,2017-01-31 00:00:00
-110.71725,50.02511111111111,3034485,0,-11.2,AB,MEDICINE HAT RCS,,2017-02-01 00:00:00
-110.71725,50.02511111111111,3034485,32,-10.4,AB,MEDICINE HAT RCS,,2017-02-02 00:00:00
-110.71725,50.02511111111111,3034485,0,-10.9,AB,MEDICINE HAT RCS,,2017-02-03 00:00:00
-110.71725,50.02511111111111,3034485,0,-12,AB,MEDICINE HAT RCS,,2017-02-04 00:00:00
-110.71725,50.02511111111111,3034485,0,-14.3,AB,MEDICINE HAT RCS,,2017-02-05 00:00:00
-110.71725,50.02511111111111,3034485,32,-16.3,AB,MEDICINE HAT RCS,,2017-02-06 00:00:00
-110.71725,50.02511111111111,3034485,0,-24.7,AB,MEDICINE HAT RCS,,2017-02-07 00:00:00
-110.71725,50.02511111111111,3034485,0,-25.6,AB,MEDICINE HAT RCS,,2017-02-08 00:00:00
-110.71725,50.02511111111111,3034485,48,-8.4,AB,MEDICINE HAT RCS,,2017-02-09 00:00:00
-110.71725,50.02511111111111,3034485,39,-6,AB,MEDICINE HAT RCS,,2017-02-10 00:00:00
-110.71725,50.02511111111111,3034485,52,-1.3,AB,MEDICINE HAT RCS,,2017-02-11 00:00:00
-110.71725,50.02511111111111,3034485,35,-1.1,AB,MEDICINE HAT RCS,,2017-02-12 00:00:00
-110.71725,50.02511111111111,3034485,37,0.9,AB,MEDICINE HAT RCS,,2017-02-13 00:00:00
-110.71725,50.02511111111111,3034485,43,3.4,AB,MEDICINE HAT RCS,,2017-02-14 00:00:00
-110.71725,50.02511111111111,3034485,59,8,AB,MEDICINE HAT RCS,,2017-02-15 00:00:00
-110.71725,50.02511111111111,3034485,50,10,AB,MEDICINE HAT RCS,,2017-02-16 00:00:00
-110.71725,50.02511111111111,3034485,41,5.6,AB,MEDICINE HAT RCS,,2017-02-17 00:00:00
-110.71725,50.02511111111111,3034485,32,2.2,AB,MEDICINE HAT RCS,,2017-02-18 00:00:00
-110.71725,50.02511111111111,3034485,32,3.9,AB,MEDICINE HAT RCS,,2017-02-19 00:00:00
-110.71725,50.02511111111111,3034485,33,3.7,AB,MEDICINE HAT RCS,,2017-02-20 00:00:00
-110.71725,50.02511111111111,3034485,0,1,AB,MEDICINE HAT RCS,,2017-02-21 00:00:00
-110.71725,50.02511111111111,3034485,0,-0.5,AB,MEDICINE HAT RCS,,2017-02-22 00:00:00
-110.71725,50.02511111111111,3034485,0,-6.8,AB,MEDICINE HAT RCS,,2017-02-23 00:00:00
-110.71725,50.02511111111111,3034485,0,-2.7,AB,MEDICINE HAT RCS,,2017-02-24 00:00:00
-110.71725,50.02511111111111,3034485,0,-6.9,AB,MEDICINE HAT RCS,,2017-02-25 00:00:00
-110.71725,50.02511111111111,3034485,0,-9.3,AB,MEDICINE HAT RCS,,2017-02-26 00:00:00
-110.71725,50.02511111111111,3034485,0,-13.9,AB,MEDICINE HAT RCS,,2017-02-27 00:00:00
-110.71725,50.02511111111111,3034485,0,-7.7,AB,MEDICINE HAT RCS,,2017-02-28 00:00:00
-110.71725,50.02511111111111,3034485,0,-5.5,AB,MEDICINE HAT RCS,,2017-03-01 00:00:00
-110.71725,50.02511111111111,3034485,43,-4.7,AB,MEDICINE HAT RCS,,2017-03-02 00:00:00
-110.71725,50.02511111111111,3034485,50,2.5,AB,MEDICINE HAT RCS,,2017-03-03 00:00:00
-110.71725,50.02511111111111,3034485,56,2.7,AB,MEDICINE HAT RCS,,2017-03-04 00:00:00
-110.71725,50.02511111111111,3034485,0,-8.2,AB,MEDICINE HAT RCS,,2017-03-05 00:00:00
-110.71725,50.02511111111111,3034485,0,-10,AB,MEDICINE HAT RCS,,2017-03-06 00:00:00
-110.71725,50.02511111111111,3034485,33,-10.1,AB,MEDICINE HAT RCS,,2017-03-07 00:00:00
-110.71725,50.02511111111111,3034485,0,-11.4,AB,MEDICINE HAT RCS,,2017-03-08 00:00:00
-110.71725,50.02511111111111,3034485,33,-15.9,AB,MEDICINE HAT RCS,,2017-03-09 00:00:00
-110.71725,50.02511111111111,3034485,0,-13.4,AB,MEDICINE HAT RCS,,2017-03-10 00:00:00
-110.71725,50.02511111111111,3034485,0,-14.9,AB,MEDICINE HAT RCS,,2017-03-11 00:00:00
-110.71725,50.02511111111111,3034485,0,-13.2,AB,MEDICINE HAT RCS,,2017-03-12 00:00:00
-110.71725,50.02511111111111,3034485,0,-10.8,AB,MEDICINE HAT RCS,,2017-03-13 00:00:00
-110.71725,50.02511111111111,3034485,39,-2.3,AB,MEDICINE HAT RCS,,2017-03-14 00:00:00
-110.71725,50.02511111111111,3034485,46,8.2,AB,MEDICINE HAT RCS,,2017-03-15 00:00:00
-110.71725,50.02511111111111,3034485,35,3.5,AB,MEDICINE HAT RCS,,2017-03-16 00:00:00
-110.71725,50.02511111111111,3034485,44,3.8,AB,MEDICINE HAT RCS,,2017-03-17 00:00:00
-110.71725,50.02511111111111,3034485,65,12,AB,MEDICINE HAT RCS,,2017-03-18 00:00:00
-110.71725,50.02511111111111,3034485,48,3.6,AB,MEDICINE HAT RCS,,2017-03-19 00:00:00
-110.71725,50.02511111111111,3034485,0,-0.3,AB,MEDICINE HAT RCS,,2017-03-20 00:00:00
-110.71725,50.02511111111111,3034485,43,3.1,AB,MEDICINE HAT RCS,,2017-03-21 00:00:00
-110.71725,50.02511111111111,3034485,61,9.1,AB,MEDICINE HAT RCS,,2017-03-22 00:00:00
-110.71725,50.02511111111111,3034485,41,8.1,AB,MEDICINE HAT RCS,,2017-03-23 00:00:00
-110.71725,50.02511111111111,3034485,39,5.9,AB,MEDICINE HAT RCS,,2017-03-24 00:00:00
-110.71725,50.02511111111111,3034485,50,7.8,AB,MEDICINE HAT RCS,,2017-03-25 00:00:00
-110.71725,50.02511111111111,3034485,33,5.2,AB,MEDICINE HAT RCS,,2017-03-26 00:00:00
-110.71725,50.02511111111111,3034485,0,8.1,AB,MEDICINE HAT RCS,,2017-03-27 00:00:00
-110.71725,50.02511111111111,3034485,52,7.6,AB,MEDICINE HAT RCS,,2017-03-28 00:00:00
-110.71725,50.02511111111111,3034485,39,7.3,AB,MEDICINE HAT RCS,,2017-03-29 00:00:00
-110.71725,50.02511111111111,3034485,35,8.4,AB,MEDICINE HAT RCS,,2017-03-30 00:00:00
-110.71725,50.02511111111111,3034485,33,6.8,AB,MEDICINE HAT RCS,,2017-03-31 00:00:00
-110.71725,50.02511111111111,3034485,65,11.4,AB,MEDICINE HAT RCS,,2017-04-01 00:00:00
-110.71725,50.02511111111111,3034485,33,7.1,AB,MEDICINE HAT RCS,,2017-04-02 00:00:00
-110.71725,50.02511111111111,3034485,35,5.3,AB,MEDICINE HAT RCS,,2017-04-03 00:00:00
-110.71725,50.02511111111111,3034485,43,4.4,AB,MEDICINE HAT RCS,,2017-04-04 00:00:00
-110.71725,50.02511111111111,3034485,35,7.6,AB,MEDICINE HAT RCS,,2017-04-05 00:00:00
-110.71725,50.02511111111111,3034485,46,13.4,AB,MEDICINE HAT RCS,,2017-04-06 00:00:00
-110.71725,50.02511111111111,3034485,82,12,AB,MEDICINE HAT RCS,,2017-04-07 00:00:00
-110.71725,50.02511111111111,3034485,56,9.8,AB,MEDICINE HAT RCS,,2017-04-08 00:00:00
-110.71725,50.02511111111111,3034485,0,4.7,AB,MEDICINE HAT RCS,,2017-04-09 00:00:00
-110.71725,50.02511111111111,3034485,41,7.2,AB,MEDICINE HAT RCS,,2017-04-10 00:00:00
-110.71725,50.02511111111111,3034485,35,5.8,AB,MEDICINE HAT RCS,,2017-04-11 00:00:00
-110.71725,50.02511111111111,3034485,32,6.3,AB,MEDICINE HAT RCS,,2017-04-12 00:00:00
-110.71725,50.02511111111111,3034485,48,12.5,AB,MEDICINE HAT RCS,,2017-04-13 00:00:00
-110.71725,50.02511111111111,3034485,56,6.9,AB,MEDICINE HAT RCS,,2017-04-14 00:00:00
-110.71725,50.02511111111111,3034485,44,4.8,AB,MEDICINE HAT RCS,,2017-04-15 00:00:00
-110.71725,50.02511111111111,3034485,32,1.1,AB,MEDICINE HAT RCS,,2017-04-16 00:00:00
-110.71725,50.02511111111111,3034485,33,3.1,AB,MEDICINE HAT RCS,,2017-04-17 00:00:00
-110.71725,50.02511111111111,3034485,35,10.2,AB,MEDICINE HAT RCS,,2017-04-18 00:00:00
-110.71725,50.02511111111111,3034485,43,7.2,AB,MEDICINE HAT RCS,,2017-04-19 00:00:00
-110.71725,50.02511111111111,3034485,37,9.7,AB,MEDICINE HAT RCS,,2017-04-20 00:00:00
-110.71725,50.02511111111111,3034485,33,6.1,AB,MEDICINE HAT RCS,,2017-04-21 00:00:00
-110.71725,50.02511111111111,3034485,37,4.8,AB,MEDICINE HAT RCS,,2017-04-22 00:00:00
-110.71725,50.02511111111111,3034485,37,8.4,AB,MEDICINE HAT RCS,,2017-04-23 00:00:00
-110.71725,50.02511111111111,3034485,37,5.9,AB,MEDICINE HAT RCS,,2017-04-24 00:00:00
-110.71725,50.02511111111111,3034485,37,2.5,AB,MEDICINE HAT RCS,,2017-04-25 00:00:00
-110.71725,50.02511111111111,3034485,0,4.9,AB,MEDICINE HAT RCS,,2017-04-26 00:00:00
-110.71725,50.02511111111111,3034485,0,6.7,AB,MEDICINE HAT RCS,,2017-04-27 00:00:00
-110.71725,50.02511111111111,3034485,0,4.9,AB,MEDICINE HAT RCS,,2017-04-28 00:00:00
-110.71725,50.02511111111111,3034485,41,6.7,AB,MEDICINE HAT RCS,,2017-04-29 00:00:00
-110.71725,50.02511111111111,3034485,54,10.7,AB,MEDICINE HAT RCS,,2017-04-30 00:00:00
-110.71725,50.02511111111111,3034485,43,9.2,AB,MEDICINE HAT RCS,,2017-05-01 00:00:00
-110.71725,50.02511111111111,3034485,46,8.1,AB,MEDICINE HAT RCS,,2017-05-02 00:00:00
-110.71725,50.02511111111111,3034485,41,11.5,AB,MEDICINE HAT RCS,,2017-05-03 00:00:00
-110.71725,50.02511111111111,3034485,32,16.6,AB,MEDICINE HAT RCS,,2017-05-04 00:00:00
-110.71725,50.02511111111111,3034485,46,19.6,AB,MEDICINE HAT RCS,,2017-05-05 00:00:00
-110.71725,50.02511111111111,3034485,57,19.4,AB,MEDICINE HAT RCS,,2017-05-06 00:00:00
-110.71725,50.02511111111111,3034485,43,11.2,AB,MEDICINE HAT RCS,,2017-05-07 00:00:00
-110.71725,50.02511111111111,3034485,33,10.7,AB,MEDICINE HAT RCS,,2017-05-08 00:00:00
-110.71725,50.02511111111111,3034485,0,13.6,AB,MEDICINE HAT RCS,,2017-05-09 00:00:00
-110.71725,50.02511111111111,3034485,0,13,AB,MEDICINE HAT RCS,,2017-05-10 00:00:00
-110.71725,50.02511111111111,3034485,41,18.2,AB,MEDICINE HAT RCS,,2017-05-11 00:00:00
-110.71725,50.02511111111111,3034485,46,18.4,AB,MEDICINE HAT RCS,,2017-05-12 00:00:00
-110.71725,50.02511111111111,3034485,56,12.3,AB,MEDICINE HAT RCS,,2017-05-13 00:00:00
-110.71725,50.02511111111111,3034485,54,9.8,AB,MEDICINE HAT RCS,,2017-05-14 00:00:00
-110.71725,50.02511111111111,3034485,39,9.9,AB,MEDICINE HAT RCS,,2017-05-15 00:00:00
-110.71725,50.02511111111111,3034485,41,9.7,AB,MEDICINE HAT RCS,,2017-05-16 00:00:00
-110.71725,50.02511111111111,3034485,44,8.7,AB,MEDICINE HAT RCS,,2017-05-17 00:00:00
-110.71725,50.02511111111111,3034485,33,10.1,AB,MEDICINE HAT RCS,,2017-05-18 00:00:00
-110.71725,50.02511111111111,3034485,39,12.9,AB,MEDICINE HAT RCS,,2017-05-19 00:00:00
-110.71725,50.02511111111111,3034485,0,13.7,AB,MEDICINE HAT RCS,,2017-05-20 00:00:00
-110.71725,50.02511111111111,3034485,46,14.8,AB,MEDICINE HAT RCS,,2017-05-21 00:00:00
-110.71725,50.02511111111111,3034485,32,16.8,AB,MEDICINE HAT RCS,,2017-05-22 00:00:00
-110.71725,50.02511111111111,3034485,48,19.7,AB,MEDICINE HAT RCS,,2017-05-23 00:00:00
-110.71725,50.02511111111111,3034485,70,13.8,AB,MEDICINE HAT RCS,,2017-05-24 00:00:00
-110.71725,50.02511111111111,3034485,61,13.2,AB,MEDICINE HAT RCS,,2017-05-25 00:00:00
-110.71725,50.02511111111111,3034485,52,14,AB,MEDICINE HAT RCS,,2017-05-26 00:00:00
-110.71725,50.02511111111111,3034485,46,18.8,AB,MEDICINE HAT RCS,,2017-05-27 00:00:00
-110.71725,50.02511111111111,3034485,39,15.6,AB,MEDICINE HAT RCS,,2017-05-28 00:00:00
-110.71725,50.02511111111111,3034485,0,12.6,AB,MEDICINE HAT RCS,,2017-05-29 00:00:00
-110.71725,50.02511111111111,3034485,44,16.8,AB,MEDICINE HAT RCS,,2017-05-30 00:00:00
-110.71725,50.02511111111111,3034485,52,23.2,AB,MEDICINE HAT RCS,,2017-05-31 00:00:00
-110.71725,50.02511111111111,3034485,65,21.7,AB,MEDICINE HAT RCS,,2017-06-01 00:00:00
-110.71725,50.02511111111111,3034485,61,18.1,AB,MEDICINE HAT RCS,,2017-06-02 00:00:00
-110.71725,50.02511111111111,3034485,33,17.2,AB,MEDICINE HAT RCS,,2017-06-03 00:00:00
-110.71725,50.02511111111111,3034485,67,19.9,AB,MEDICINE HAT RCS,,2017-06-04 00:00:00
-110.71725,50.02511111111111,3034485,50,14.4,AB,MEDICINE HAT RCS,,2017-06-05 00:00:00
-110.71725,50.02511111111111,3034485,0,15.4,AB,MEDICINE HAT RCS,,2017-06-06 00:00:00
-110.71725,50.02511111111111,3034485,46,20.2,AB,MEDICINE HAT RCS,,2017-06-07 00:00:00
-110.71725,50.02511111111111,3034485,67,23.8,AB,MEDICINE HAT RCS,,2017-06-08 00:00:00
-110.71725,50.02511111111111,3034485,56,16.3,AB,MEDICINE HAT RCS,,2017-06-09 00:00:00
-110.71725,50.02511111111111,3034485,67,13.9,AB,MEDICINE HAT RCS,,2017-06-10 00:00:00
-110.71725,50.02511111111111,3034485,37,14.7,AB,MEDICINE HAT RCS,,2017-06-11 00:00:00
-110.71725,50.02511111111111,3034485,41,18.6,AB,MEDICINE HAT RCS,,2017-06-12 00:00:00
-110.71725,50.02511111111111,3034485,0,15.5,AB,MEDICINE HAT RCS,,2017-06-13 00:00:00
-110.71725,50.02511111111111,3034485,32,14.6,AB,MEDICINE HAT RCS,,2017-06-14 00:00:00
-110.71725,50.02511111111111,3034485,35,16.5,AB,MEDICINE HAT RCS,,2017-06-15 00:00:00
-110.71725,50.02511111111111,3034485,39,17,AB,MEDICINE HAT RCS,,2017-06-16 00:00:00
-110.71725,50.02511111111111,3034485,39,16.9,AB,MEDICINE HAT RCS,,2017-06-17 00:00:00
-110.71725,50.02511111111111,3034485,0,15.5,AB,MEDICINE HAT RCS,,2017-06-18 00:00:00
-110.71725,50.02511111111111,3034485,0,15.9,AB,MEDICINE HAT RCS,,2017-06-19 00:00:00
-110.71725,50.02511111111111,3034485,63,22.2,AB,MEDICINE HAT RCS,,2017-06-20 00:00:00
-110.71725,50.02511111111111,3034485,52,15.5,AB,MEDICINE HAT RCS,,2017-06-21 00:00:00
-110.71725,50.02511111111111,3034485,61,12,AB,MEDICINE HAT RCS,,2017-06-22 00:00:00
-110.71725,50.02511111111111,3034485,35,12.2,AB,MEDICINE HAT RCS,,2017-06-23 00:00:00
-110.71725,50.02511111111111,3034485,46,14.2,AB,MEDICINE HAT RCS,,2017-06-24 00:00:00
-110.71725,50.02511111111111,3034485,32,16.5,AB,MEDICINE HAT RCS,,2017-06-25 00:00:00
-110.71725,50.02511111111111,3034485,50,23.4,AB,MEDICINE HAT RCS,,2017-06-26 00:00:00
-110.71725,50.02511111111111,3034485,39,20.3,AB,MEDICINE HAT RCS,,2017-06-27 00:00:00
-110.71725,50.02511111111111,3034485,37,19.1,AB,MEDICINE HAT RCS,,2017-06-28 00:00:00
-110.71725,50.02511111111111,3034485,32,16.8,AB,MEDICINE HAT RCS,,2017-06-29 00:00:00
-110.71725,50.02511111111111,3034485,0,18.7,AB,MEDICINE HAT RCS,,2017-06-30 00:00:00
-110.71725,50.02511111111111,3034485,46,23.6,AB,MEDICINE HAT RCS,,2017-07-01 00:00:00
-110.71725,50.02511111111111,3034485,35,23,AB,MEDICINE HAT RCS,,2017-07-02 00:00:00
-110.71725,50.02511111111111,3034485,43,24.7,AB,MEDICINE HAT RCS,,2017-07-03 00:00:00
-110.71725,50.02511111111111,3034485,39,23.1,AB,MEDICINE HAT RCS,,2017-07-04 00:00:00
-110.71725,50.02511111111111,3034485,0,21.7,AB,MEDICINE HAT RCS,,2017-07-05 00:00:00
-110.71725,50.02511111111111,3034485,32,24.8,AB,MEDICINE HAT RCS,,2017-07-06 00:00:00
-110.71725,50.02511111111111,3034485,0,25,AB,MEDICINE HAT RCS,,2017-07-07 00:00:00
-110.71725,50.02511111111111,3034485,37,26.5,AB,MEDICINE HAT RCS,,2017-07-08 00:00:00
-110.71725,50.02511111111111,3034485,0,25.8,AB,MEDICINE HAT RCS,,2017-07-09 00:00:00
-110.71725,50.02511111111111,3034485,52,21.8,AB,MEDICINE HAT RCS,,2017-07-10 00:00:00
-110.71725,50.02511111111111,3034485,46,17.4,AB,MEDICINE HAT RCS,,2017-07-11 00:00:00
-110.71725,50.02511111111111,3034485,0,19.6,AB,MEDICINE HAT RCS,,2017-07-12 00:00:00
-110.71725,50.02511111111111,3034485,39,26,AB,MEDICINE HAT RCS,,2017-07-13 00:00:00
-110.71725,50.02511111111111,3034485,0,22.7,AB,MEDICINE HAT RCS,,2017-07-14 00:00:00
-110.71725,50.02511111111111,3034485,43,26.4,AB,MEDICINE HAT RCS,,2017-07-15 00:00:00
-110.71725,50.02511111111111,3034485,56,21.6,AB,MEDICINE HAT RCS,,2017-07-16 00:00:00
-110.71725,50.02511111111111,3034485,44,15.9,AB,MEDICINE HAT RCS,,2017-07-17 00:00:00
-110.71725,50.02511111111111,3034485,32,19.5,AB,MEDICINE HAT RCS,,2017-07-18 00:00:00
-110.71725,50.02511111111111,3034485,0,20.3,AB,MEDICINE HAT RCS,,2017-07-19 00:00:00
-110.71725,50.02511111111111,3034485,41,22,AB,MEDICINE HAT RCS,,2017-07-20 00:00:00
-110.71725,50.02511111111111,3034485,43,19.5,AB,MEDICINE HAT RCS,,2017-07-21 00:00:00
-110.71725,50.02511111111111,3034485,0,20,AB,MEDICINE HAT RCS,,2017-07-22 00:00:00
-110.71725,50.02511111111111,3034485,0,24.9,AB,MEDICINE HAT RCS,,2017-07-23 00:00:00
-110.71725,50.02511111111111,3034485,74,18,AB,MEDICINE HAT RCS,,2017-07-24 00:00:00
-110.71725,50.02511111111111,3034485,39,17.8,AB,MEDICINE HAT RCS,,2017-07-25 00:00:00
-110.71725,50.02511111111111,3034485,0,21.4,AB,MEDICINE HAT RCS,,2017-07-26 00:00:00
-110.71725,50.02511111111111,3034485,32,26.7,AB,MEDICINE HAT RCS,,2017-07-27 00:00:00
-110.71725,50.02511111111111,3034485,32,23.4,AB,MEDICINE HAT RCS,,2017-07-28 00:00:00
-110.71725,50.02511111111111,3034485,0,25.1,AB,MEDICINE HAT RCS,,2017-07-29 00:00:00
-110.71725,50.02511111111111,3034485,35,24.6,AB,MEDICINE HAT RCS,,2017-07-30 00:00:00
-110.71725,50.02511111111111,3034485,32,23.6,AB,MEDICINE HAT RCS,,2017-07-31 00:00:00
-110.71725,50.02511111111111,3034485,37,20.9,AB,MEDICINE HAT RCS,,2017-08-01 00:00:00
-110.71725,50.02511111111111,3034485,0,18,AB,MEDICINE HAT RCS,,2017-08-02 00:00:00
-110.71725,50.02511111111111,3034485,43,19.8,AB,MEDICINE HAT RCS,,2017-08-03 00:00:00
-110.71725,50.02511111111111,3034485,39,18.2,AB,MEDICINE HAT RCS,,2017-08-04 00:00:00
-110.71725,50.02511111111111,3034485,0,16.6,AB,MEDICINE HAT RCS,,2017-08-05 00:00:00
-110.71725,50.02511111111111,3034485,0,18.6,AB,MEDICINE HAT RCS,,2017-08-06 00:00:00
-110.71725,50.02511111111111,3034485,32,22.1,AB,MEDICINE HAT RCS,,2017-08-07 00:00:00
-110.71725,50.02511111111111,3034485,37,19.6,AB,MEDICINE HAT RCS,,2017-08-08 00:00:00
-110.71725,50.02511111111111,3034485,0,16.8,AB,MEDICINE HAT RCS,,2017-08-09 00:00:00
-110.71725,50.02511111111111,3034485,33,21.5,AB,MEDICINE HAT RCS,,2017-08-10 00:00:00
-110.71725,50.02511111111111,3034485,32,20.1,AB,MEDICINE HAT RCS,,2017-08-11 00:00:00
-110.71725,50.02511111111111,3034485,0,19.4,AB,MEDICINE HAT RCS,,2017-08-12 00:00:00
