x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-13.7,,,2002-02-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-22.1,,,2002-03-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.4,,,2002-03-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-13.7,,,2002-03-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.4,,,2002-03-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.4,,,2002-03-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.5,,,2002-03-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.5,,,2002-03-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-25.7,,,2002-03-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-25.2,,,2002-03-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.2,,,2002-03-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.3,,,2002-03-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.4,,,2002-03-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.2,,,2002-03-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5.2,,,2002-03-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.9,,,2002-03-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.6,,,2002-03-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.8,,,2002-03-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18.3,,,2002-03-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-19.3,,,2002-03-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-23,,,2002-03-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-20.5,,,2002-03-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-21.1,,,2002-03-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-15.1,,,2002-03-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7,,,2002-03-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.8,,,2002-03-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.1,,,2002-03-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.1,,,2002-03-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.1,,,2002-03-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.5,,,2002-03-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.4,,,2002-03-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.3,,,2002-03-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-7.5,,,2002-04-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-13.4,,,2002-04-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.4,,,2002-04-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6,,,2002-04-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3.1,,,2002-04-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.5,,,2002-04-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.8,,,2002-04-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.1,,,2002-04-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.3,,,2002-04-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.1,,,2002-04-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.3,,,2002-04-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,,,2002-04-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,,,2002-04-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.7,,,2002-04-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6,,,2002-04-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.1,,,2002-04-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.6,,,2002-04-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,,,2002-04-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.1,,,2002-04-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.7,,,2002-04-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9,,,2002-04-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.1,,,2002-04-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.4,,,2002-04-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.6,,,2002-04-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.9,,,2002-04-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.3,,,2002-04-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1,,,2002-04-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.4,,,2002-04-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.9,,,2002-04-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.4,,,2002-04-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.3,,,2002-05-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.6,,,2002-05-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.7,,,2002-05-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.3,,,2002-05-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,,,2002-05-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.9,,,2002-05-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.1,,,2002-05-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.7,,,2002-05-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.5,,,2002-05-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.3,,,2002-05-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,,,2002-05-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.9,,,2002-05-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.9,,,2002-05-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.1,,,2002-05-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.9,,,2002-05-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,,,2002-05-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.1,,,2002-05-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.2,,,2002-05-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.3,,,2002-05-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.9,,,2002-05-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.8,,,2002-05-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.2,,,2002-05-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.6,,,2002-05-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.8,,,2002-05-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,,,2002-05-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.5,,,2002-05-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16,,,2002-05-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.3,,,2002-05-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.4,,,2002-05-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.6,,,2002-05-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.9,,,2002-05-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,,,2002-06-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.8,,,2002-06-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.8,,,2002-06-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.8,,,2002-06-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.1,,,2002-06-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.1,,,2002-06-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.8,,,2002-06-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.4,,,2002-06-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.8,,,2002-06-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.5,,,2002-06-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.5,,,2002-06-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.1,,,2002-06-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,,,2002-06-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.2,,,2002-06-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.5,,,2002-06-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20,,,2002-06-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20,,,2002-06-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12,,,2002-06-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13,,,2002-06-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,,,2002-06-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.2,,,2002-06-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.8,,,2002-06-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.6,,,2002-06-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.3,,,2002-06-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.6,,,2002-06-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.5,,,2002-06-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,26.7,,,2002-06-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.5,,,2002-06-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.7,,,2002-06-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,,,2002-06-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.3,,,2002-07-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,,,2002-07-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.4,,,2002-07-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.3,,,2002-07-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,,,2002-07-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18,,,2002-07-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.1,,,2002-07-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.9,,,2002-07-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,,,2002-07-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.2,,,2002-07-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23,,,2002-07-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,24.1,,,2002-07-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.7,,,2002-07-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,27.4,,,2002-07-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.5,,,2002-07-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.5,,,2002-07-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25,,,2002-07-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,24.9,,,2002-07-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.2,,,2002-07-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.6,,,2002-07-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.7,,,2002-07-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,,,2002-07-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.6,,,2002-07-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.8,,,2002-07-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,24.1,,,2002-07-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.3,,,2002-07-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.1,,,2002-07-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.4,,,2002-07-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,,,2002-07-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.3,,,2002-07-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,,,2002-07-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.3,,,2002-08-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.3,,,2002-08-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,,,2002-08-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8,,,2002-08-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.9,,,2002-08-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.1,,,2002-08-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.4,,,2002-08-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.6,,,2002-08-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.2,,,2002-08-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.2,,,2002-08-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.6,,,2002-08-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.7,,,2002-08-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.5,,,2002-08-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.3,,,2002-08-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.8,,,2002-08-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,,,2002-08-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.2,,,2002-08-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.1,,,2002-08-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16,,,2002-08-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.3,,,2002-08-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.8,,,2002-08-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.6,,,2002-08-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.4,,,2002-08-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.5,,,2002-08-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.8,,,2002-08-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.8,,,2002-08-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.4,,,2002-08-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.3,,,2002-08-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.6,,,2002-08-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18,,,2002-08-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.2,,,2002-08-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.9,,,2002-09-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.5,,,2002-09-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.1,,,2002-09-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,,,2002-09-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,,,2002-09-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12,,,2002-09-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.6,,,2002-09-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.2,,,2002-09-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.1,,,2002-09-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.3,,,2002-09-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.5,,,2002-09-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16,,,2002-09-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.5,,,2002-09-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,,,2002-09-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.2,,,2002-09-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.8,,,2002-09-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15,,,2002-09-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.8,,,2002-09-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.8,,,2002-09-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.3,,,2002-09-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.3,,,2002-09-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.4,,,2002-09-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.4,,,2002-09-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.2,,,2002-09-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,,,2002-09-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.8,,,2002-09-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.7,,,2002-09-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.2,,,2002-09-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.8,,,2002-09-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.9,,,2002-09-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,,,2002-10-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7,,,2002-10-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,,,2002-10-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.7,,,2002-10-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.6,,,2002-10-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.6,,,2002-10-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.7,,,2002-10-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.4,,,2002-10-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.1,,,2002-10-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.6,,,2002-10-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.7,,,2002-10-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.3,,,2002-10-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.9,,,2002-10-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.9,,,2002-10-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.4,,,2002-10-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.7,,,2002-10-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,,,2002-10-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.3,,,2002-10-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.1,,,2002-10-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.8,,,2002-10-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.5,,,2002-10-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.3,,,2002-10-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4,,,2002-10-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.1,,,2002-10-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.2,,,2002-10-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.8,,,2002-10-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.7,,,2002-10-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-5,,,2002-10-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.8,,,2002-10-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.6,,,2002-10-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.8,,,2002-10-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-4.1,,,2002-11-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.7,,,2002-11-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.3,,,2002-11-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.4,,,2002-11-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.1,,,2002-11-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.9,,,2002-11-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.5,,,2002-11-07 00:00:00
