x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.8,,85,2018-12-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.4,,86,2018-12-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.7,,85,2018-12-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.5,32,92,2018-12-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,35,,2018-12-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.3,46,65,2018-12-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.3,,96,2018-12-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.5,45,95,2018-12-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.6,,83,2018-12-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24,,83,2018-12-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.5,,82,2018-12-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.7,41,83,2018-12-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.1,41,67,2018-12-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.6,35,86,2018-12-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2018-12-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.7,,76,2018-12-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.9,,73,2018-12-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.9,,73,2018-12-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.1,,79,2018-12-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.8,37,77,2018-12-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.7,37,81,2018-12-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.5,,87,2018-12-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,,86,2018-12-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.3,39,86,2018-12-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.8,45,95,2018-12-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.7,45,98,2019-01-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.1,,96,2019-01-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.9,,80,2019-01-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.9,,84,2019-01-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.3,,82,2019-01-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.4,,75,2019-01-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33.4,,76,2019-01-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-41.9,,68,2019-01-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-40,,69,2019-01-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.7,,74,2019-01-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-32.1,,76,2019-01-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.4,,79,2019-01-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-01-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.9,,78,2019-01-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.8,,87,2019-01-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.9,,90,2019-01-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.1,,93,2019-01-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.4,,91,2019-01-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.1,,83,2019-01-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.5,,84,2019-01-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.4,,82,2019-01-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.6,,81,2019-01-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.9,,78,2019-01-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.4,,82,2019-01-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,35,95,2019-01-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,,86,2019-01-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.1,,81,2019-01-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.9,,82,2019-01-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.2,,90,2019-01-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,39,90,2019-01-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.2,,78,2019-01-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.1,,72,2019-02-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-39.2,,69,2019-02-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.6,,68,2019-02-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.3,,76,2019-02-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-02-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.6,,83,2019-02-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.9,,85,2019-02-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.8,,82,2019-02-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.4,,87,2019-02-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-25.3,,81,2019-02-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.4,,77,2019-02-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.7,,83,2019-02-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.9,,82,2019-02-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.6,,82,2019-02-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.6,,78,2019-02-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.6,,81,2019-02-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.7,,79,2019-02-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16,,88,2019-02-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,,92,2019-02-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.5,,86,2019-02-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.5,,84,2019-02-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.5,,83,2019-02-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-02-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.3,,83,2019-02-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.8,,83,2019-02-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.8,,85,2019-02-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.8,,88,2019-02-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.1,,87,2019-02-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.5,,79,2019-03-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,33,,2019-03-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.2,,82,2019-03-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.1,,82,2019-03-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.1,,79,2019-03-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.5,,83,2019-03-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.7,,82,2019-03-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-03-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.9,37,86,2019-03-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.9,41,87,2019-03-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5,,95,2019-03-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.8,,87,2019-03-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.1,35,94,2019-03-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.2,39,74,2019-03-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.3,,91,2019-03-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,52,71,2019-03-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,74,85,2019-03-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7,39,72,2019-03-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.1,45,92,2019-03-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4,52,96,2019-03-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.5,,85,2019-03-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,42,71,2019-03-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.2,37,67,2019-03-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,,97,2019-03-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.5,35,97,2019-03-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2,,97,2019-03-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.2,,91,2019-03-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.9,,82,2019-03-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.7,,95,2019-03-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2,,78,2019-03-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3,,85,2019-03-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,33,92,2019-04-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.3,48,91,2019-04-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.9,54,40,2019-04-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,39,43,2019-04-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.4,33,47,2019-04-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.7,39,72,2019-04-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.7,32,87,2019-04-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.1,33,80,2019-04-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.5,,81,2019-04-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.8,,79,2019-04-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.8,39,82,2019-04-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,32,61,2019-04-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,39,98,2019-04-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,,98,2019-04-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,33,83,2019-04-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.5,39,91,2019-04-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,,82,2019-04-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.3,32,88,2019-04-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,39,94,2019-04-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.2,,90,2019-04-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.7,55,62,2019-04-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,45,88,2019-04-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,42,95,2019-04-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.8,41,90,2019-04-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.3,,78,2019-04-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.4,33,57,2019-04-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,,57,2019-04-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2,37,75,2019-04-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.8,,83,2019-04-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.8,33,77,2019-04-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.6,41,62,2019-05-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,46,46,2019-05-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.6,33,37,2019-05-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,,40,2019-05-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,33,89,2019-05-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8,,89,2019-05-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10,,88,2019-05-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,58,,2019-05-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.5,45,94,2019-05-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,50,42,2019-05-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.8,41,98,2019-05-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.9,37,75,2019-05-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32,,2019-05-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.7,39,50,2019-05-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,35,49,2019-05-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,45,52,2019-05-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14,46,64,2019-05-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.1,33,91,2019-05-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,35,87,2019-05-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,33,69,2019-05-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,33,43,2019-05-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.6,,74,2019-05-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.8,45,86,2019-05-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,32,98,2019-05-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,,84,2019-05-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.7,,77,2019-05-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.8,32,71,2019-05-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14,37,85,2019-05-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,33,81,2019-05-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.4,33,65,2019-05-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,39,91,2019-05-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,,96,2019-06-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,32,98,2019-06-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.7,33,58,2019-06-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13,,60,2019-06-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.3,37,80,2019-06-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,35,71,2019-06-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,,90,2019-06-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,35,91,2019-06-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,35,99,2019-06-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.4,42,83,2019-06-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,37,91,2019-06-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,41,96,2019-06-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14,46,98,2019-06-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15,45,94,2019-06-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16,,86,2019-06-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,32,92,2019-06-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,55,84,2019-06-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.5,,94,2019-06-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18,,98,2019-06-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.4,,57,2019-06-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19,,78,2019-06-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.4,35,57,2019-06-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.6,33,42,2019-06-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,45,59,2019-06-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.5,37,70,2019-06-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,35,57,2019-06-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.9,,50,2019-06-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.3,,59,2019-06-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,22.7,42,78,2019-06-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.1,33,81,2019-06-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.4,39,97,2019-07-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.2,,98,2019-07-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.8,35,66,2019-07-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20,,74,2019-07-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.3,39,92,2019-07-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.2,33,64,2019-07-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19,48,58,2019-07-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,35,74,2019-07-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.5,32,62,2019-07-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,35,,2019-07-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,,91,2019-07-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,,90,2019-07-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.6,80,95,2019-07-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,32,89,2019-07-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.5,45,88,2019-07-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,55,98,2019-07-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20,35,70,2019-07-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.4,37,82,2019-07-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.7,,81,2019-07-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.1,32,80,2019-07-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.7,33,86,2019-07-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,,75,2019-07-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.9,35,87,2019-07-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.9,37,85,2019-07-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.4,,97,2019-07-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16,,79,2019-07-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.6,32,93,2019-07-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,,97,2019-07-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,,90,2019-07-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15,,90,2019-07-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.2,,98,2019-07-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,55,89,2019-08-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14,39,93,2019-08-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21,35,75,2019-08-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20,45,70,2019-08-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,,94,2019-08-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,46,80,2019-08-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,33,64,2019-08-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.2,,60,2019-08-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.4,33,85,2019-08-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.1,,96,2019-08-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,,88,2019-08-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.7,,96,2019-08-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.4,,92,2019-08-13 00:00:00
