x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.1,,,1997-11-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6,,,1997-11-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.7,,,1997-11-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.4,,,1997-11-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.9,,,1997-11-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.5,,,1997-11-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.2,,,1997-11-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1,,,1997-11-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.2,,,1997-11-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.6,,,1997-11-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.5,,,1997-11-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.3,,,1997-11-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.3,,,1997-11-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.7,,,1997-12-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.4,,,1997-12-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13,,,1997-12-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.7,,,1997-12-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.7,,,1997-12-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.4,,,1997-12-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.6,,,1997-12-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7,,,1997-12-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.9,,,1997-12-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.6,,,1997-12-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.7,,,1997-12-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.3,,,1997-12-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3,,,1997-12-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.3,,,1997-12-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.5,,,1997-12-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.9,,,1997-12-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.5,,,1997-12-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.7,,,1997-12-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.7,,,1997-12-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.4,,,1997-12-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1,,,1997-12-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.6,,,1997-12-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.2,,,1997-12-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.3,,,1997-12-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.7,,,1997-12-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4,,,1997-12-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.7,,,1997-12-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.5,,,1997-12-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.3,,,1997-12-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.1,,,1997-12-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.5,,,1997-12-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.2,,,1998-01-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.9,,,1998-01-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-29,,,1998-01-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.9,,,1998-01-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.8,,,1998-01-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.3,,,1998-01-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22,,,1998-01-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.1,,,1998-01-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-27,,,1998-01-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.5,,,1998-01-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.6,,,1998-01-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-31.1,,,1998-01-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.4,,,1998-01-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.3,,,1998-01-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.5,,,1998-01-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.9,,,1998-01-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.7,,,1998-01-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.5,,,1998-01-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.2,,,1998-01-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.7,,,1998-01-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.4,,,1998-01-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.1,,,1998-01-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.6,,,1998-01-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.2,,,1998-01-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.2,,,1998-01-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.1,,,1998-01-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.2,,,1998-01-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.8,,,1998-01-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.3,,,1998-01-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.8,,,1998-01-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.1,,,1998-01-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.7,,,1998-02-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.6,,,1998-02-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6,,,1998-02-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.5,,,1998-02-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.7,,,1998-02-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.4,,,1998-02-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.5,,,1998-02-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.8,,,1998-02-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.5,,,1998-02-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.8,,,1998-02-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.9,,,1998-02-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.3,,,1998-02-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.9,,,1998-02-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.9,,,1998-02-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.6,,,1998-02-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.7,,,1998-02-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.2,,,1998-02-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.4,,,1998-02-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.4,,,1998-02-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.1,,,1998-02-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.1,,,1998-02-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.5,,,1998-02-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.4,,,1998-02-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.6,,,1998-02-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.8,,,1998-02-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.4,,,1998-02-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.8,,,1998-02-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.1,,,1998-02-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.6,,,1998-03-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.2,,,1998-03-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.3,,,1998-03-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.3,,,1998-03-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.8,,,1998-03-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.8,,,1998-03-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.3,,,1998-03-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.2,,,1998-03-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.5,,,1998-03-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.8,,,1998-03-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.1,,,1998-03-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.5,,,1998-03-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.2,,,1998-03-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.4,,,1998-03-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8,,,1998-03-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.2,,,1998-03-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.3,,,1998-03-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.1,,,1998-03-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.3,,,1998-03-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.6,,,1998-03-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.6,,,1998-03-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.6,,,1998-03-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.3,,,1998-03-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.5,,,1998-03-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.5,,,1998-03-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.2,,,1998-03-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.5,,,1998-03-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.1,,,1998-03-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1,,,1998-03-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.1,,,1998-03-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.2,,,1998-03-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.8,,,1998-04-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.7,,,1998-04-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.1,,,1998-04-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.6,,,1998-04-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.7,,,1998-04-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2,,,1998-04-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.7,,,1998-04-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.5,,,1998-04-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.5,,,1998-04-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.7,,,1998-04-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.2,,,1998-04-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.7,,,1998-04-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3,,,1998-04-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.8,,,1998-04-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.8,,,1998-04-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.5,,,1998-04-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.7,,,1998-04-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.3,,,1998-04-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.4,,,1998-04-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.9,,,1998-04-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.5,,,1998-04-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.6,,,1998-04-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.1,,,1998-04-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.6,,,1998-04-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.3,,,1998-04-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.8,,,1998-04-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.3,,,1998-04-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.1,,,1998-04-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.9,,,1998-04-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.2,,,1998-04-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4,,,1998-05-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.5,,,1998-05-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.6,,,1998-05-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.3,,,1998-05-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.4,,,1998-05-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.2,,,1998-05-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.5,,,1998-05-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.5,,,1998-05-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.6,,,1998-05-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.3,,,1998-05-10 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.2,,,1998-05-11 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.1,,,1998-05-12 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.7,,,1998-05-13 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.3,,,1998-05-14 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.5,,,1998-05-15 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.5,,,1998-05-16 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.6,,,1998-05-17 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.8,,,1998-05-18 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.6,,,1998-05-19 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,17.1,,,1998-05-20 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.3,,,1998-05-21 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20,,,1998-05-22 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.3,,,1998-05-23 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.7,,,1998-05-24 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.8,,,1998-05-25 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.3,,,1998-05-26 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.7,,,1998-05-27 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.3,,,1998-05-28 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.6,,,1998-05-29 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.6,,,1998-05-30 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12,,,1998-05-31 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7,,,1998-06-01 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6,,,1998-06-02 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.9,,,1998-06-03 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.5,,,1998-06-04 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.3,,,1998-06-05 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.8,,,1998-06-06 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.5,,,1998-06-07 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.3,,,1998-06-08 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.8,,,1998-06-09 00:00:00
-106.71666666666667,52.166666666666664,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20,,,1998-06-10 00:00:00
