x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.58194444444445,50.224444444444444,1114739,70,5.1,BC,LYTTON,91,2011-04-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,5.4,BC,LYTTON,85,2011-04-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,7.6,BC,LYTTON,90,2011-04-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,7.7,BC,LYTTON,88,2011-04-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,10.1,BC,LYTTON,81,2011-04-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,10.4,BC,LYTTON,73,2011-04-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,13,BC,LYTTON,72,2011-04-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,11.6,BC,LYTTON,72,2011-04-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,9.6,BC,LYTTON,83,2011-04-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,8.8,BC,LYTTON,69,2011-04-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,10.6,BC,LYTTON,71,2011-04-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,10,BC,LYTTON,76,2011-04-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,11.5,BC,LYTTON,80,2011-05-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,12.2,BC,LYTTON,58,2011-05-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,11.9,BC,LYTTON,69,2011-05-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,11.1,BC,LYTTON,77,2011-05-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,12.9,BC,LYTTON,67,2011-05-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,,,BC,LYTTON,,2011-05-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,,BC,LYTTON,,2011-05-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,41,13.3,BC,LYTTON,80,2011-05-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,10.5,BC,LYTTON,95,2011-05-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,12.2,BC,LYTTON,95,2011-05-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,9.6,BC,LYTTON,87,2011-05-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,12.2,BC,LYTTON,70,2011-05-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,41,12.4,BC,LYTTON,90,2011-05-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,14.9,BC,LYTTON,85,2011-05-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,17.8,BC,LYTTON,82,2011-05-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,16.2,BC,LYTTON,65,2011-05-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,13.5,BC,LYTTON,89,2011-05-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,14.1,BC,LYTTON,95,2011-05-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,14.8,BC,LYTTON,83,2011-05-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,14.7,BC,LYTTON,,2011-05-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,9.5,BC,LYTTON,95,2011-05-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,11.2,BC,LYTTON,87,2011-05-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,12.4,BC,LYTTON,93,2011-05-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,14.9,BC,LYTTON,95,2011-05-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,13,BC,LYTTON,89,2011-05-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,13.8,BC,LYTTON,95,2011-05-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,15.8,BC,LYTTON,95,2011-06-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,15.3,BC,LYTTON,67,2011-06-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,16.3,BC,LYTTON,69,2011-06-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,18.7,BC,LYTTON,77,2011-06-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,20,BC,LYTTON,69,2011-06-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,21.4,BC,LYTTON,68,2011-06-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,16.8,BC,LYTTON,84,2011-06-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,16,BC,LYTTON,91,2011-06-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,15.5,BC,LYTTON,75,2011-06-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,19,BC,LYTTON,72,2011-06-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,18,BC,LYTTON,73,2011-06-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,16.8,BC,LYTTON,73,2011-06-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,18.6,BC,LYTTON,58,2011-06-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,16.3,BC,LYTTON,60,2011-06-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,14.2,BC,LYTTON,90,2011-06-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,14.1,BC,LYTTON,63,2011-06-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,15.9,BC,LYTTON,64,2011-06-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,14.3,BC,LYTTON,85,2011-06-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,17.2,BC,LYTTON,74,2011-06-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,17.9,BC,LYTTON,69,2011-06-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,18.3,BC,LYTTON,82,2011-06-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,19.3,BC,LYTTON,73,2011-06-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,17.3,BC,LYTTON,51,2011-06-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,16,BC,LYTTON,63,2011-06-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,16.5,BC,LYTTON,61,2011-06-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,19.5,BC,LYTTON,67,2011-06-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,21.5,BC,LYTTON,55,2011-06-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,20.7,BC,LYTTON,60,2011-06-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,19.2,BC,LYTTON,65,2011-06-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,16,BC,LYTTON,63,2011-06-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,16,BC,LYTTON,67,2011-07-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,19.8,BC,LYTTON,67,2011-07-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,18.6,BC,LYTTON,73,2011-07-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,18.7,BC,LYTTON,78,2011-07-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,22.6,BC,LYTTON,,2011-07-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,23.5,BC,LYTTON,64,2011-07-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,20.2,BC,LYTTON,66,2011-07-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,16,BC,LYTTON,69,2011-07-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,16.9,BC,LYTTON,80,2011-07-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,20.2,BC,LYTTON,71,2011-07-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,21.5,BC,LYTTON,68,2011-07-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,21.2,BC,LYTTON,76,2011-07-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,18.8,BC,LYTTON,96,2011-07-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,18.7,BC,LYTTON,73,2011-07-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,20.3,BC,LYTTON,71,2011-07-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,19.7,BC,LYTTON,82,2011-07-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,19.3,BC,LYTTON,95,2011-07-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,20.2,BC,LYTTON,91,2011-07-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,19.8,BC,LYTTON,76,2011-07-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,19.8,BC,LYTTON,68,2011-07-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,15.5,BC,LYTTON,100,2011-07-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,14.7,BC,LYTTON,100,2011-07-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,41,19.1,BC,LYTTON,97,2011-07-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,23.2,BC,LYTTON,78,2011-07-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,19.7,BC,LYTTON,77,2011-07-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,20,BC,LYTTON,64,2011-07-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,19.1,BC,LYTTON,70,2011-07-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,21.1,BC,LYTTON,72,2011-07-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,22.2,BC,LYTTON,72,2011-07-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,23,BC,LYTTON,70,2011-07-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,22,BC,LYTTON,75,2011-07-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,21.4,BC,LYTTON,81,2011-08-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,22.2,BC,LYTTON,59,2011-08-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,22.7,BC,LYTTON,76,2011-08-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,23.6,BC,LYTTON,80,2011-08-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,23.8,BC,LYTTON,62,2011-08-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,22.8,BC,LYTTON,72,2011-08-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,23.2,BC,LYTTON,84,2011-08-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,23.3,BC,LYTTON,71,2011-08-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,21.9,BC,LYTTON,67,2011-08-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,20.6,BC,LYTTON,69,2011-08-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,20.1,BC,LYTTON,69,2011-08-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,21.9,BC,LYTTON,87,2011-08-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,22,BC,LYTTON,65,2011-08-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,19.8,BC,LYTTON,65,2011-08-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,19.6,BC,LYTTON,69,2011-08-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,19.8,BC,LYTTON,82,2011-08-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,21.3,BC,LYTTON,60,2011-08-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,20.4,BC,LYTTON,55,2011-08-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,41,21.9,BC,LYTTON,81,2011-08-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,23.3,BC,LYTTON,,2011-08-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,26.1,BC,LYTTON,47,2011-08-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,22.8,BC,LYTTON,65,2011-08-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,22.9,BC,LYTTON,69,2011-08-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,22.6,BC,LYTTON,68,2011-08-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,23.7,BC,LYTTON,84,2011-08-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,23.8,BC,LYTTON,85,2011-08-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,24,BC,LYTTON,65,2011-08-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,,BC,LYTTON,83,2011-08-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,24.4,BC,LYTTON,56,2011-08-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,17.3,BC,LYTTON,94,2011-08-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,19,BC,LYTTON,96,2011-08-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,15.5,BC,LYTTON,84,2011-09-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,19.2,BC,LYTTON,74,2011-09-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,18.8,BC,LYTTON,91,2011-09-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,20.3,BC,LYTTON,90,2011-09-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,22,BC,LYTTON,67,2011-09-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,22.8,BC,LYTTON,68,2011-09-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,23.2,BC,LYTTON,80,2011-09-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,22.1,BC,LYTTON,76,2011-09-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,23.7,BC,LYTTON,82,2011-09-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,23.8,BC,LYTTON,83,2011-09-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,23.3,BC,LYTTON,85,2011-09-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,22.6,BC,LYTTON,90,2011-09-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,22.5,BC,LYTTON,74,2011-09-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,19.7,BC,LYTTON,85,2011-09-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,17,BC,LYTTON,70,2011-09-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,16.2,BC,LYTTON,73,2011-09-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,15.4,BC,LYTTON,71,2011-09-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,17.8,BC,LYTTON,88,2011-09-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,18.7,BC,LYTTON,76,2011-09-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,17.2,BC,LYTTON,91,2011-09-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,95,22.8,BC,LYTTON,50,2011-09-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,20.2,BC,LYTTON,81,2011-09-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,21.6,BC,LYTTON,89,2011-09-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,23.8,BC,LYTTON,80,2011-09-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,85,17.7,BC,LYTTON,97,2011-09-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,10.4,BC,LYTTON,100,2011-09-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,14.3,BC,LYTTON,100,2011-09-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,14.1,BC,LYTTON,,2011-09-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,13,BC,LYTTON,100,2011-09-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,17,BC,LYTTON,72,2011-09-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,14.6,BC,LYTTON,71,2011-10-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,11.8,BC,LYTTON,97,2011-10-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,12,BC,LYTTON,100,2011-10-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,12.7,BC,LYTTON,,2011-10-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,8.3,BC,LYTTON,100,2011-10-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,13.3,BC,LYTTON,100,2011-10-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,11.4,BC,LYTTON,100,2011-10-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,12.1,BC,LYTTON,100,2011-10-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,14.6,BC,LYTTON,84,2011-10-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,10.4,BC,LYTTON,93,2011-10-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,12.2,BC,LYTTON,93,2011-10-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,11.6,BC,LYTTON,81,2011-10-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,10.3,BC,LYTTON,100,2011-10-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,8.2,BC,LYTTON,99,2011-10-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.3,BC,LYTTON,100,2011-10-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.2,BC,LYTTON,100,2011-10-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,10.5,BC,LYTTON,88,2011-10-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,9.9,BC,LYTTON,100,2011-10-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,12.3,BC,LYTTON,100,2011-10-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,13.2,BC,LYTTON,100,2011-10-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,11.2,BC,LYTTON,81,2011-10-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,12.8,BC,LYTTON,82,2011-10-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,9.9,BC,LYTTON,92,2011-10-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,6.3,BC,LYTTON,99,2011-10-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,7.1,BC,LYTTON,100,2011-10-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,85,8.6,BC,LYTTON,68,2011-10-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,6,BC,LYTTON,93,2011-10-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,7.8,BC,LYTTON,93,2011-10-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,6.6,BC,LYTTON,96,2011-10-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,89,11,BC,LYTTON,78,2011-10-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,9,BC,LYTTON,74,2011-10-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,4.5,BC,LYTTON,100,2011-11-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,85,8.8,BC,LYTTON,85,2011-11-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,6.5,BC,LYTTON,90,2011-11-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,3.8,BC,LYTTON,100,2011-11-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,2,BC,LYTTON,96,2011-11-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-0.8,BC,LYTTON,97,2011-11-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,1.3,BC,LYTTON,93,2011-11-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,3.4,BC,LYTTON,94,2011-11-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,39,5.8,BC,LYTTON,91,2011-11-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,10,BC,LYTTON,90,2011-11-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,7.8,BC,LYTTON,97,2011-11-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,3.7,BC,LYTTON,96,2011-11-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,6.7,BC,LYTTON,76,2011-11-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,2.9,BC,LYTTON,88,2011-11-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,1.8,BC,LYTTON,94,2011-11-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-2.7,BC,LYTTON,99,2011-11-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,0.9,BC,LYTTON,99,2011-11-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,-2.6,BC,LYTTON,99,2011-11-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,-7.8,BC,LYTTON,94,2011-11-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-10.6,BC,LYTTON,97,2011-11-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3.6,BC,LYTTON,99,2011-11-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,3.4,BC,LYTTON,100,2011-11-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,2.4,BC,LYTTON,100,2011-11-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,2,BC,LYTTON,95,2011-11-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,4.2,BC,LYTTON,90,2011-11-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,95,5.7,BC,LYTTON,90,2011-11-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,7.4,BC,LYTTON,100,2011-11-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,5.9,BC,LYTTON,83,2011-11-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,4.9,BC,LYTTON,81,2011-11-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,2.9,BC,LYTTON,100,2011-11-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,1.3,BC,LYTTON,100,2011-12-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,32,1.1,BC,LYTTON,94,2011-12-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,1,BC,LYTTON,94,2011-12-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,0.1,BC,LYTTON,100,2011-12-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3.5,BC,LYTTON,100,2011-12-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3.2,BC,LYTTON,98,2011-12-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-1,BC,LYTTON,97,2011-12-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3,BC,LYTTON,93,2011-12-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-5,BC,LYTTON,93,2011-12-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-4.8,BC,LYTTON,97,2011-12-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-0.3,BC,LYTTON,92,2011-12-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3.7,BC,LYTTON,93,2011-12-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3.1,BC,LYTTON,91,2011-12-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-3.3,BC,LYTTON,95,2011-12-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,0.5,BC,LYTTON,96,2011-12-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,4.3,BC,LYTTON,90,2011-12-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,95,8.9,BC,LYTTON,83,2011-12-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,4.7,BC,LYTTON,100,2011-12-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,3.6,BC,LYTTON,100,2011-12-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,5.1,BC,LYTTON,99,2011-12-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-0.7,BC,LYTTON,99,2011-12-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,-2.6,BC,LYTTON,94,2011-12-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,74,1.5,BC,LYTTON,74,2011-12-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,5.1,BC,LYTTON,85,2011-12-24 00:00:00
