x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.1,,,2007-02-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.1,,,2007-02-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.4,,,2007-02-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.1,,,2007-02-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.5,,,2007-02-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-17.1,,,2007-02-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-19.9,,,2007-02-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-12.2,,,2007-02-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.4,,,2007-02-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.5,,,2007-02-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.1,,,2007-02-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.6,,,2007-02-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.7,,,2007-02-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.8,,,2007-02-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-3.5,,,2007-02-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7,,,2007-02-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6,,,2007-02-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.5,,,2007-02-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.1,,,2007-02-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.9,,,2007-02-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.2,,,2007-02-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-12.3,,,2007-02-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.2,,,2007-03-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.3,,,2007-03-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3,,,2007-03-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.5,,,2007-03-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.5,,,2007-03-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.2,,,2007-03-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.7,,,2007-03-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.5,,,2007-03-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.5,,,2007-03-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.3,,,2007-03-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.3,,,2007-03-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.2,,,2007-03-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.2,,,2007-03-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.9,,,2007-03-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.7,,,2007-03-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.5,,,2007-03-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8,,,2007-03-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.9,,,2007-03-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.3,,,2007-03-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.2,,,2007-03-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.3,,,2007-03-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,2007-03-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.7,,,2007-03-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.3,,,2007-03-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.5,,,2007-03-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1,,,2007-03-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.8,,,2007-03-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.2,,,2007-03-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.3,,,2007-03-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.8,,,2007-03-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.9,,,2007-03-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.3,,,2007-04-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.4,,,2007-04-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-12.5,,,2007-04-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9,,,2007-04-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.9,,,2007-04-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.6,,,2007-04-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.5,,,2007-04-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.7,,,2007-04-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.5,,,2007-04-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,,,2007-04-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.1,,,2007-04-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.8,,,2007-04-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.8,,,2007-04-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.6,,,2007-04-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.3,,,2007-04-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.4,,,2007-04-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.5,,,2007-04-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.6,,,2007-04-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.9,,,2007-04-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.9,,,2007-04-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.8,,,2007-04-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.1,,,2007-04-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.2,,,2007-04-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.8,,,2007-04-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.5,,,2007-04-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.1,,,2007-04-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.5,,,2007-04-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7,,,2007-04-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.7,,,2007-04-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.2,,,2007-04-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-05-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.3,,,2007-06-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.7,,,2007-06-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.9,,,2007-06-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.6,,,2007-06-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.6,,,2007-06-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9,,,2007-06-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.7,,,2007-06-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.7,,,2007-06-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.9,,,2007-06-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.3,,,2007-06-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.1,,,2007-06-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.8,,,2007-06-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.2,,,2007-06-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.9,,,2007-06-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.2,,,2007-06-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10,,,2007-06-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,2007-06-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.3,,,2007-06-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14,,,2007-06-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.2,,,2007-06-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.5,,,2007-06-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.4,,,2007-06-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.7,,,2007-06-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.7,,,2007-06-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.7,,,2007-06-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.6,,,2007-06-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.3,,,2007-06-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.5,,,2007-06-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.1,,,2007-06-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14,,,2007-06-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.8,,,2007-07-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.6,,,2007-07-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.1,,,2007-07-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.9,,,2007-07-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.6,,,2007-07-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.4,,,2007-07-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.2,,,2007-07-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.8,,,2007-07-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.8,,,2007-07-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16,,,2007-07-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.8,,,2007-07-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.4,,,2007-07-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,21.8,,,2007-07-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,23.3,,,2007-07-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,23.2,,,2007-07-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,20.5,,,2007-07-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,21.7,,,2007-07-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,21.1,,,2007-07-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,20,,,2007-07-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.1,,,2007-07-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.4,,,2007-07-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.4,,,2007-07-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,21.4,,,2007-07-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.5,,,2007-07-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.2,,,2007-07-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17,,,2007-07-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,21.6,,,2007-07-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,22.3,,,2007-07-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,21.2,,,2007-07-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,20.1,,,2007-07-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.3,,,2007-07-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.3,,,2007-08-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.1,,,2007-08-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.4,,,2007-08-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.2,,,2007-08-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.2,,,2007-08-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.1,,,2007-08-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,,,2007-08-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.6,,,2007-08-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.9,,,2007-08-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.9,,,2007-08-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.8,,,2007-08-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.1,,,2007-08-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.8,,,2007-08-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.7,,,2007-08-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.1,,,2007-08-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.3,,,2007-08-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.4,,,2007-08-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.6,,,2007-08-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.3,,,2007-08-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.2,,,2007-08-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.2,,,2007-08-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.7,,,2007-08-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.2,,,2007-08-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.7,,,2007-08-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.1,,,2007-08-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.3,,,2007-08-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.1,,,2007-08-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.3,,,2007-08-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.4,,,2007-08-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.5,,,2007-08-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.1,,,2007-08-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.2,,,2007-09-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.4,,,2007-09-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.3,,,2007-09-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.6,,,2007-09-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.2,,,2007-09-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.5,,,2007-09-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5,,,2007-09-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.4,,,2007-09-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.4,,,2007-09-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.7,,,2007-09-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.7,,,2007-09-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8,,,2007-09-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.4,,,2007-09-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.7,,,2007-09-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.3,,,2007-09-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.4,,,2007-09-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.2,,,2007-09-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.4,,,2007-09-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.4,,,2007-09-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.9,,,2007-09-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.5,,,2007-09-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.8,,,2007-09-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.9,,,2007-09-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.2,,,2007-09-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.6,,,2007-09-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.4,,,2007-09-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.4,,,2007-09-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.8,,,2007-09-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.8,,,2007-09-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.5,,,2007-09-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.5,,,2007-10-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.9,,,2007-10-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.1,,,2007-10-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.9,,,2007-10-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.7,,,2007-10-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4,,,2007-10-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.1,,,2007-10-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5,,,2007-10-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,2007-10-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.3,,,2007-10-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.5,,,2007-10-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.2,,,2007-10-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.7,,,2007-10-13 00:00:00
