x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.7,0,,2015-10-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.3,32,,2015-10-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.2,48,,2015-10-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.4,52,,2015-10-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.5,52,,2015-10-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.1,50,,2015-10-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.2,48,,2015-10-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6,35,,2015-11-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.8,0,,2015-11-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.3,35,,2015-11-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,,33,,2015-11-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.1,46,,2015-11-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.3,41,,2015-11-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.2,39,,2015-11-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.5,35,,2015-11-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.3,0,,2015-11-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,,0,,2015-11-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.3,0,,2015-11-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.2,39,,2015-11-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.8,52,,2015-11-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.1,39,,2015-11-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.1,43,,2015-11-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.7,44,,2015-11-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.2,35,,2015-11-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.1,72,,2015-11-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.4,70,,2015-11-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.7,44,,2015-11-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.1,32,,2015-11-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.9,43,,2015-11-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.1,32,,2015-11-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,,0,,2015-11-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.7,46,,2015-11-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.3,0,,2015-11-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.3,48,,2015-11-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.5,0,,2015-11-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8,0,,2015-11-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.1,0,,2015-11-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.9,0,,2015-12-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.8,32,,2015-12-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.3,39,,2015-12-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.9,61,,2015-12-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.1,44,,2015-12-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2,46,,2015-12-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.3,48,,2015-12-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.6,0,,2015-12-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.8,37,,2015-12-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.6,43,,2015-12-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4,35,,2015-12-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.6,0,,2015-12-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.5,0,,2015-12-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.8,33,,2015-12-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.2,0,,2015-12-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.5,44,,2015-12-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.7,57,,2015-12-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.7,43,,2015-12-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15,0,,2015-12-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10,0,,2015-12-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.9,50,,2015-12-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.5,57,,2015-12-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8,50,,2015-12-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.9,44,,2015-12-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17,0,,2015-12-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.8,0,,2015-12-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.8,0,,2015-12-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.5,43,,2015-12-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.2,0,,2015-12-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15,0,,2015-12-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.1,0,,2015-12-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.9,32,,2016-01-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.8,43,,2016-01-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.9,0,,2016-01-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.1,56,,2016-01-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.7,43,,2016-01-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.3,0,,2016-01-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.6,0,,2016-01-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.8,41,,2016-01-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-26.3,0,,2016-01-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-26.4,0,,2016-01-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-23.7,0,,2016-01-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-24.5,0,,2016-01-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.1,0,,2016-01-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.2,0,,2016-01-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-24,39,,2016-01-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-26,39,,2016-01-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-26.1,0,,2016-01-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.6,0,,2016-01-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18.2,44,,2016-01-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.1,32,,2016-01-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.7,0,,2016-01-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.8,69,,2016-01-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.4,61,,2016-01-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.1,32,,2016-01-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.2,32,,2016-01-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.1,43,,2016-01-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.3,50,,2016-01-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.2,46,,2016-01-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.8,63,,2016-01-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.1,37,,2016-01-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.8,0,,2016-01-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.3,0,,2016-02-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12.3,0,,2016-02-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.3,32,,2016-02-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.9,0,,2016-02-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-12,0,,2016-02-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.7,37,,2016-02-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.7,67,,2016-02-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.6,63,,2016-02-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18.4,0,,2016-02-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18.5,0,,2016-02-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17,0,,2016-02-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-23.9,43,,2016-02-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-19.8,44,,2016-02-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.1,54,,2016-02-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.1,0,,2016-02-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.7,0,,2016-02-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-13.5,46,,2016-02-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.1,44,,2016-02-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.8,46,,2016-02-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.2,46,,2016-02-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.3,0,,2016-02-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.2,37,,2016-02-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.1,0,,2016-02-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.6,0,,2016-02-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.7,37,,2016-02-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.8,37,,2016-02-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.7,52,,2016-02-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-11.4,61,,2016-02-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.4,52,,2016-02-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18.2,0,,2016-03-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-15.6,0,,2016-03-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.3,0,,2016-03-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.6,33,,2016-03-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.8,63,,2016-03-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1,50,,2016-03-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.6,41,,2016-03-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.8,44,,2016-03-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5.2,0,,2016-03-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.2,52,,2016-03-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.3,63,,2016-03-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.4,37,,2016-03-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.4,54,,2016-03-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.1,35,,2016-03-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.3,46,,2016-03-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.4,39,,2016-03-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.6,32,,2016-03-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.6,0,,2016-03-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.5,0,,2016-03-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.1,0,,2016-03-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.1,37,,2016-03-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.1,35,,2016-03-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.8,32,,2016-03-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.8,57,,2016-03-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5,52,,2016-03-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.4,43,,2016-03-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.1,41,,2016-03-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2,0,,2016-03-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.3,0,,2016-03-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4,0,,2016-03-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.9,54,,2016-03-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-5,50,,2016-04-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-9.9,46,,2016-04-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.2,43,,2016-04-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-7.3,0,,2016-04-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.3,37,,2016-04-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.5,33,,2016-04-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.6,52,,2016-04-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.1,48,,2016-04-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.8,63,,2016-04-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.8,59,,2016-04-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.9,46,,2016-04-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1,46,,2016-04-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.4,37,,2016-04-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.3,39,,2016-04-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.9,50,,2016-04-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.3,52,,2016-04-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.1,43,,2016-04-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8,32,,2016-04-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.8,32,,2016-04-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.8,52,,2016-04-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.2,52,,2016-04-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.5,33,,2016-04-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.3,41,,2016-04-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.1,52,,2016-04-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.6,54,,2016-04-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.5,43,,2016-04-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7,44,,2016-04-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.4,43,,2016-04-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.3,33,,2016-04-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.3,43,,2016-04-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.7,0,,2016-05-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.7,32,,2016-05-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.6,70,,2016-05-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.6,37,,2016-05-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.4,44,,2016-05-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.2,61,,2016-05-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.1,57,,2016-05-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.3,37,,2016-05-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19,52,,2016-05-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.1,37,,2016-05-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.9,43,,2016-05-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.8,57,,2016-05-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.4,61,,2016-05-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.5,57,,2016-05-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.7,59,,2016-05-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.7,41,,2016-05-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.5,37,,2016-05-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.7,46,,2016-05-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.3,50,,2016-05-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.5,44,,2016-05-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.7,52,,2016-05-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.8,65,,2016-05-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.4,41,,2016-05-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.5,41,,2016-05-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.2,57,,2016-05-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.7,61,,2016-05-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.6,46,,2016-05-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.3,37,,2016-05-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.7,37,,2016-05-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.2,39,,2016-05-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.2,54,,2016-05-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.6,44,,2016-06-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,,0,,2016-06-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.3,35,,2016-06-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.6,0,,2016-06-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.6,63,,2016-06-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.8,46,,2016-06-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.8,37,,2016-06-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.5,35,,2016-06-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.8,54,,2016-06-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.2,59,,2016-06-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.9,43,,2016-06-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.5,65,,2016-06-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.7,0,,2016-06-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.3,41,,2016-06-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.8,32,,2016-06-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.6,50,,2016-06-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.6,32,,2016-06-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.3,33,,2016-06-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.3,72,,2016-06-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.4,50,,2016-06-20 00:00:00
