x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-67.25286111111112,45.210166666666666,,41,NB,2015-11-15 00:00:00,2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-11-16 00:00:00,0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-11-17 00:00:00,-0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-18 00:00:00,-1.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-19 00:00:00,1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-11-20 00:00:00,7.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-21 00:00:00,2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2015-11-22 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-11-23 00:00:00,0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2015-11-24 00:00:00,-6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-25 00:00:00,-4.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-26 00:00:00,-0.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-11-27 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-28 00:00:00,3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-29 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-11-30 00:00:00,-6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-01 00:00:00,-3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-02 00:00:00,2.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2015-12-03 00:00:00,2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-12-04 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-05 00:00:00,0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-06 00:00:00,1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-07 00:00:00,2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-08 00:00:00,-0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-09 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-10 00:00:00,3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-11 00:00:00,10.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2015-12-12 00:00:00,5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-13 00:00:00,1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2015-12-14 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-12-15 00:00:00,1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-16 00:00:00,-0.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-17 00:00:00,2.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-18 00:00:00,4.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,54,NB,2015-12-19 00:00:00,-0.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,52,NB,2015-12-20 00:00:00,-4.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-21 00:00:00,0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-22 00:00:00,2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-23 00:00:00,3.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-12-24 00:00:00,7.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-25 00:00:00,5.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-26 00:00:00,1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-27 00:00:00,-1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2015-12-28 00:00:00,-9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2015-12-29 00:00:00,-11.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-30 00:00:00,-5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2015-12-31 00:00:00,1.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2016-01-01 00:00:00,-1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-01-02 00:00:00,-5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-03 00:00:00,-2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-01-04 00:00:00,-10.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-01-05 00:00:00,-12.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-06 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-07 00:00:00,-6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-08 00:00:00,-4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-09 00:00:00,-3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,65,NB,2016-01-10 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-01-11 00:00:00,1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2016-01-12 00:00:00,-5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-01-13 00:00:00,-6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-01-14 00:00:00,-13.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-15 00:00:00,-13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-16 00:00:00,-7.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-17 00:00:00,-3.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2016-01-18 00:00:00,-7.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-01-19 00:00:00,-11.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,48,NB,2016-01-20 00:00:00,-5.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2016-01-21 00:00:00,-7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2016-01-22 00:00:00,-7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-23 00:00:00,-12.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-01-24 00:00:00,-6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-25 00:00:00,-5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-01-26 00:00:00,-2.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-01-27 00:00:00,-0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-28 00:00:00,-5.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-29 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-30 00:00:00,-2.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-01-31 00:00:00,1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,48,NB,2016-02-01 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-02 00:00:00,-4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-02-03 00:00:00,-1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-04 00:00:00,4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2016-02-05 00:00:00,-3.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-06 00:00:00,-7.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-02-07 00:00:00,-6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,52,NB,2016-02-08 00:00:00,-11.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-09 00:00:00,-5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-10 00:00:00,-3.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-02-11 00:00:00,-7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-12 00:00:00,-14.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-02-13 00:00:00,-14.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-02-14 00:00:00,-17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-15 00:00:00,-15.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,74,NB,2016-02-16 00:00:00,2.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-02-17 00:00:00,2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-18 00:00:00,-2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-19 00:00:00,-4.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-02-20 00:00:00,0.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-02-21 00:00:00,2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-02-22 00:00:00,-6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-23 00:00:00,-8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-24 00:00:00,-2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,57,NB,2016-02-25 00:00:00,8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2016-02-26 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2016-02-27 00:00:00,-4.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-02-28 00:00:00,2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2016-02-29 00:00:00,5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,50,NB,2016-03-01 00:00:00,-2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,61,NB,2016-03-02 00:00:00,-0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,54,NB,2016-03-03 00:00:00,-11,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-04 00:00:00,-10,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2016-03-05 00:00:00,-4.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-06 00:00:00,-4.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-03-07 00:00:00,-3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-03-08 00:00:00,1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-03-09 00:00:00,3.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-10 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-03-11 00:00:00,0.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-03-12 00:00:00,1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,52,NB,2016-03-13 00:00:00,2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-14 00:00:00,-1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-03-15 00:00:00,2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-16 00:00:00,5.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-17 00:00:00,2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-18 00:00:00,-0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-03-19 00:00:00,-4.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-20 00:00:00,-3.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-21 00:00:00,-5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2016-03-22 00:00:00,-4.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2016-03-23 00:00:00,0.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-24 00:00:00,-6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-03-25 00:00:00,-1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-03-26 00:00:00,-1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-03-27 00:00:00,1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-03-28 00:00:00,3.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,48,NB,2016-03-29 00:00:00,1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-03-30 00:00:00,3.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-03-31 00:00:00,8.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2016-04-01 00:00:00,11.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-04-02 00:00:00,6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,56,NB,2016-04-03 00:00:00,-2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2016-04-04 00:00:00,-5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-04-05 00:00:00,-5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-04-06 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,76,NB,2016-04-07 00:00:00,6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,52,NB,2016-04-08 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-04-09 00:00:00,3.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-04-10 00:00:00,-0.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-04-11 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-04-12 00:00:00,5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-04-13 00:00:00,4.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-04-14 00:00:00,5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,48,NB,2016-04-15 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-04-16 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-04-17 00:00:00,8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-04-18 00:00:00,9.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-04-19 00:00:00,7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2016-04-20 00:00:00,5.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-04-21 00:00:00,10.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-04-22 00:00:00,11.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-04-23 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2016-04-24 00:00:00,3.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2016-04-25 00:00:00,3.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-04-26 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2016-04-27 00:00:00,2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2016-04-28 00:00:00,0.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-04-29 00:00:00,1.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-04-30 00:00:00,5.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-05-01 00:00:00,7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-02 00:00:00,7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2016-05-03 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,37,NB,2016-05-05 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-05-06 00:00:00,10.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-07 00:00:00,7.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2016-05-08 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,50,NB,2016-05-09 00:00:00,,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-05-10 00:00:00,10.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-05-11 00:00:00,9.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-05-12 00:00:00,13.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-05-13 00:00:00,13.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-14 00:00:00,16.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-05-15 00:00:00,10.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,48,NB,2016-05-16 00:00:00,5.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-05-17 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-18 00:00:00,11,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-19 00:00:00,13.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-20 00:00:00,16,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-05-21 00:00:00,16.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-22 00:00:00,14.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-05-23 00:00:00,16.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-24 00:00:00,16.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-25 00:00:00,15.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-05-26 00:00:00,15.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-05-27 00:00:00,9.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-28 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-29 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-05-30 00:00:00,15.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2016-05-31 00:00:00,20.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-01 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-02 00:00:00,11.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-03 00:00:00,14,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-04 00:00:00,15.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-05 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-06-06 00:00:00,14.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-07 00:00:00,14.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-06-08 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-06-09 00:00:00,11.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-06-10 00:00:00,12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-11 00:00:00,14.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-12 00:00:00,13.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-06-13 00:00:00,12.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-06-14 00:00:00,12.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2016-06-15 00:00:00,12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-06-16 00:00:00,13.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-06-17 00:00:00,14.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-06-18 00:00:00,14.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-06-19 00:00:00,17.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2016-06-20 00:00:00,18.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-06-21 00:00:00,18.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-22 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-06-23 00:00:00,16.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-24 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-25 00:00:00,17.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-26 00:00:00,18.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,43,NB,2016-06-27 00:00:00,18.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,39,NB,2016-06-28 00:00:00,20.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-29 00:00:00,16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-06-30 00:00:00,19.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-07-01 00:00:00,19.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-07-02 00:00:00,20.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,57,NB,2016-07-03 00:00:00,17.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-07-04 00:00:00,19.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-07-05 00:00:00,21,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-07-06 00:00:00,19,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-07-07 00:00:00,13.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-07-08 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-07-09 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-07-10 00:00:00,14,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-07-11 00:00:00,18,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,44,NB,2016-07-12 00:00:00,20.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,32,NB,2016-07-13 00:00:00,20.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,46,NB,2016-07-14 00:00:00,21.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,35,NB,2016-07-15 00:00:00,24.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-07-16 00:00:00,23.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-07-17 00:00:00,19.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,41,NB,2016-07-18 00:00:00,21.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,0,NB,2016-07-19 00:00:00,16.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,33,NB,2016-07-20 00:00:00,16.9,ST. STEPHEN,8104935
