x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-06-26 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-06-27 00:00:00
-130.6978,54.58032,1063303,,15,BC,GREY ISLET (AUT),95,2019-06-28 00:00:00
-130.6978,54.58032,1063303,,14.1,BC,GREY ISLET (AUT),93,2019-06-29 00:00:00
-130.6978,54.58032,1063303,,15.1,BC,GREY ISLET (AUT),95,2019-06-30 00:00:00
-130.6978,54.58032,1063303,,14.7,BC,GREY ISLET (AUT),93,2019-07-01 00:00:00
-130.6978,54.58032,1063303,,15.5,BC,GREY ISLET (AUT),95,2019-07-02 00:00:00
-130.6978,54.58032,1063303,,14.4,BC,GREY ISLET (AUT),95,2019-07-03 00:00:00
-130.6978,54.58032,1063303,,16.7,BC,GREY ISLET (AUT),89,2019-07-04 00:00:00
-130.6978,54.58032,1063303,,18.4,BC,GREY ISLET (AUT),92,2019-07-05 00:00:00
-130.6978,54.58032,1063303,,15.7,BC,GREY ISLET (AUT),94,2019-07-06 00:00:00
-130.6978,54.58032,1063303,,14.5,BC,GREY ISLET (AUT),96,2019-07-07 00:00:00
-130.6978,54.58032,1063303,,14.4,BC,GREY ISLET (AUT),96,2019-07-08 00:00:00
-130.6978,54.58032,1063303,,15.5,BC,GREY ISLET (AUT),96,2019-07-09 00:00:00
-130.6978,54.58032,1063303,,15.5,BC,GREY ISLET (AUT),95,2019-07-10 00:00:00
-130.6978,54.58032,1063303,,16.1,BC,GREY ISLET (AUT),95,2019-07-11 00:00:00
-130.6978,54.58032,1063303,,17,BC,GREY ISLET (AUT),96,2019-07-12 00:00:00
-130.6978,54.58032,1063303,,17.3,BC,GREY ISLET (AUT),92,2019-07-13 00:00:00
-130.6978,54.58032,1063303,,17.1,BC,GREY ISLET (AUT),91,2019-07-14 00:00:00
-130.6978,54.58032,1063303,,17.6,BC,GREY ISLET (AUT),92,2019-07-15 00:00:00
-130.6978,54.58032,1063303,,15.7,BC,GREY ISLET (AUT),94,2019-07-16 00:00:00
-130.6978,54.58032,1063303,,14.3,BC,GREY ISLET (AUT),95,2019-07-17 00:00:00
-130.6978,54.58032,1063303,,14.6,BC,GREY ISLET (AUT),91,2019-07-18 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-07-19 00:00:00
-130.6978,54.58032,1063303,,16.6,BC,GREY ISLET (AUT),94,2019-07-20 00:00:00
-130.6978,54.58032,1063303,,16.5,BC,GREY ISLET (AUT),90,2019-07-21 00:00:00
-130.6978,54.58032,1063303,,16.6,BC,GREY ISLET (AUT),93,2019-07-22 00:00:00
-130.6978,54.58032,1063303,,15.6,BC,GREY ISLET (AUT),95,2019-07-23 00:00:00
-130.6978,54.58032,1063303,,15.8,BC,GREY ISLET (AUT),88,2019-07-24 00:00:00
-130.6978,54.58032,1063303,,14.4,BC,GREY ISLET (AUT),96,2019-07-25 00:00:00
-130.6978,54.58032,1063303,,14.5,BC,GREY ISLET (AUT),97,2019-07-26 00:00:00
-130.6978,54.58032,1063303,,14.8,BC,GREY ISLET (AUT),97,2019-07-27 00:00:00
-130.6978,54.58032,1063303,,14,BC,GREY ISLET (AUT),95,2019-07-28 00:00:00
-130.6978,54.58032,1063303,,14.7,BC,GREY ISLET (AUT),94,2019-07-29 00:00:00
-130.6978,54.58032,1063303,,14.2,BC,GREY ISLET (AUT),93,2019-07-30 00:00:00
-130.6978,54.58032,1063303,,15.3,BC,GREY ISLET (AUT),95,2019-07-31 00:00:00
-130.6978,54.58032,1063303,,14.7,BC,GREY ISLET (AUT),95,2019-08-01 00:00:00
-130.6978,54.58032,1063303,,16.5,BC,GREY ISLET (AUT),92,2019-08-02 00:00:00
-130.6978,54.58032,1063303,,14.4,BC,GREY ISLET (AUT),97,2019-08-03 00:00:00
-130.6978,54.58032,1063303,,14.5,BC,GREY ISLET (AUT),98,2019-08-04 00:00:00
-130.6978,54.58032,1063303,,14.7,BC,GREY ISLET (AUT),98,2019-08-05 00:00:00
-130.6978,54.58032,1063303,,14.6,BC,GREY ISLET (AUT),98,2019-08-06 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-08-07 00:00:00
-130.6978,54.58032,1063303,,14.4,BC,GREY ISLET (AUT),98,2019-08-08 00:00:00
-130.6978,54.58032,1063303,,17,BC,GREY ISLET (AUT),89,2019-08-09 00:00:00
-130.6978,54.58032,1063303,,16.8,BC,GREY ISLET (AUT),93,2019-08-10 00:00:00
-130.6978,54.58032,1063303,,17,BC,GREY ISLET (AUT),92,2019-08-11 00:00:00
-130.6978,54.58032,1063303,,17.9,BC,GREY ISLET (AUT),90,2019-08-12 00:00:00
-130.6978,54.58032,1063303,,17.3,BC,GREY ISLET (AUT),94,2019-08-13 00:00:00
-130.6978,54.58032,1063303,,15.8,BC,GREY ISLET (AUT),94,2019-08-14 00:00:00
-130.6978,54.58032,1063303,,16.1,BC,GREY ISLET (AUT),94,2019-08-15 00:00:00
-130.6978,54.58032,1063303,,17.1,BC,GREY ISLET (AUT),95,2019-08-16 00:00:00
-130.6978,54.58032,1063303,,14.8,BC,GREY ISLET (AUT),96,2019-08-17 00:00:00
-130.6978,54.58032,1063303,,13.2,BC,GREY ISLET (AUT),96,2019-08-18 00:00:00
-130.6978,54.58032,1063303,,13.4,BC,GREY ISLET (AUT),95,2019-08-19 00:00:00
-130.6978,54.58032,1063303,,13,BC,GREY ISLET (AUT),97,2019-08-20 00:00:00
-130.6978,54.58032,1063303,,13.6,BC,GREY ISLET (AUT),96,2019-08-21 00:00:00
-130.6978,54.58032,1063303,,12.6,BC,GREY ISLET (AUT),94,2019-08-22 00:00:00
-130.6978,54.58032,1063303,,12.8,BC,GREY ISLET (AUT),96,2019-08-23 00:00:00
-130.6978,54.58032,1063303,,13.8,BC,GREY ISLET (AUT),97,2019-08-24 00:00:00
-130.6978,54.58032,1063303,,13.7,BC,GREY ISLET (AUT),97,2019-08-25 00:00:00
-130.6978,54.58032,1063303,,13.2,BC,GREY ISLET (AUT),97,2019-08-26 00:00:00
-130.6978,54.58032,1063303,,14.6,BC,GREY ISLET (AUT),98,2019-08-27 00:00:00
-130.6978,54.58032,1063303,,13.9,BC,GREY ISLET (AUT),96,2019-08-28 00:00:00
-130.6978,54.58032,1063303,,15.6,BC,GREY ISLET (AUT),95,2019-08-29 00:00:00
-130.6978,54.58032,1063303,,15.1,BC,GREY ISLET (AUT),96,2019-08-30 00:00:00
-130.6978,54.58032,1063303,,15.4,BC,GREY ISLET (AUT),97,2019-08-31 00:00:00
-130.6978,54.58032,1063303,,14.7,BC,GREY ISLET (AUT),98,2019-09-01 00:00:00
-130.6978,54.58032,1063303,,15.8,BC,GREY ISLET (AUT),96,2019-09-02 00:00:00
-130.6978,54.58032,1063303,,14.7,BC,GREY ISLET (AUT),97,2019-09-03 00:00:00
-130.6978,54.58032,1063303,,14.7,BC,GREY ISLET (AUT),98,2019-09-04 00:00:00
-130.6978,54.58032,1063303,,14,BC,GREY ISLET (AUT),97,2019-09-05 00:00:00
-130.6978,54.58032,1063303,,14.4,BC,GREY ISLET (AUT),96,2019-09-06 00:00:00
-130.6978,54.58032,1063303,,14.5,BC,GREY ISLET (AUT),98,2019-09-07 00:00:00
-130.6978,54.58032,1063303,,15.3,BC,GREY ISLET (AUT),98,2019-09-08 00:00:00
-130.6978,54.58032,1063303,,17.7,BC,GREY ISLET (AUT),82,2019-09-09 00:00:00
-130.6978,54.58032,1063303,,15.5,BC,GREY ISLET (AUT),97,2019-09-10 00:00:00
-130.6978,54.58032,1063303,,14.1,BC,GREY ISLET (AUT),96,2019-09-11 00:00:00
-130.6978,54.58032,1063303,,15.3,BC,GREY ISLET (AUT),97,2019-09-12 00:00:00
-130.6978,54.58032,1063303,,13.9,BC,GREY ISLET (AUT),98,2019-09-13 00:00:00
-130.6978,54.58032,1063303,,14.3,BC,GREY ISLET (AUT),95,2019-09-14 00:00:00
-130.6978,54.58032,1063303,,13.4,BC,GREY ISLET (AUT),95,2019-09-15 00:00:00
-130.6978,54.58032,1063303,,12.9,BC,GREY ISLET (AUT),93,2019-09-16 00:00:00
-130.6978,54.58032,1063303,,14.3,BC,GREY ISLET (AUT),92,2019-09-17 00:00:00
-130.6978,54.58032,1063303,,13.5,BC,GREY ISLET (AUT),95,2019-09-18 00:00:00
-130.6978,54.58032,1063303,,14.2,BC,GREY ISLET (AUT),97,2019-09-19 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-09-20 00:00:00
-130.6978,54.58032,1063303,,14.1,BC,GREY ISLET (AUT),98,2019-09-21 00:00:00
-130.6978,54.58032,1063303,,13.8,BC,GREY ISLET (AUT),93,2019-09-22 00:00:00
-130.6978,54.58032,1063303,,12.5,BC,GREY ISLET (AUT),94,2019-09-23 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-09-24 00:00:00
-130.6978,54.58032,1063303,,12,BC,GREY ISLET (AUT),93,2019-09-25 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-09-26 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-09-27 00:00:00
-130.6978,54.58032,1063303,,10.9,BC,GREY ISLET (AUT),86,2019-09-28 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-09-29 00:00:00
-130.6978,54.58032,1063303,,10.1,BC,GREY ISLET (AUT),93,2019-09-30 00:00:00
-130.6978,54.58032,1063303,,11,BC,GREY ISLET (AUT),92,2019-10-01 00:00:00
-130.6978,54.58032,1063303,,10.3,BC,GREY ISLET (AUT),96,2019-10-02 00:00:00
-130.6978,54.58032,1063303,,10.9,BC,GREY ISLET (AUT),94,2019-10-03 00:00:00
-130.6978,54.58032,1063303,,11.9,BC,GREY ISLET (AUT),95,2019-10-04 00:00:00
-130.6978,54.58032,1063303,,11.6,BC,GREY ISLET (AUT),94,2019-10-05 00:00:00
-130.6978,54.58032,1063303,,11.4,BC,GREY ISLET (AUT),94,2019-10-06 00:00:00
-130.6978,54.58032,1063303,,8.2,BC,GREY ISLET (AUT),88,2019-10-07 00:00:00
-130.6978,54.58032,1063303,,7.6,BC,GREY ISLET (AUT),78,2019-10-08 00:00:00
-130.6978,54.58032,1063303,,8.2,BC,GREY ISLET (AUT),84,2019-10-09 00:00:00
-130.6978,54.58032,1063303,,9.4,BC,GREY ISLET (AUT),88,2019-10-10 00:00:00
-130.6978,54.58032,1063303,,9.3,BC,GREY ISLET (AUT),96,2019-10-11 00:00:00
-130.6978,54.58032,1063303,,8.8,BC,GREY ISLET (AUT),96,2019-10-12 00:00:00
-130.6978,54.58032,1063303,,8.7,BC,GREY ISLET (AUT),91,2019-10-13 00:00:00
-130.6978,54.58032,1063303,,7.5,BC,GREY ISLET (AUT),94,2019-10-14 00:00:00
-130.6978,54.58032,1063303,,10.1,BC,GREY ISLET (AUT),95,2019-10-15 00:00:00
-130.6978,54.58032,1063303,,10.7,BC,GREY ISLET (AUT),94,2019-10-16 00:00:00
-130.6978,54.58032,1063303,,10.1,BC,GREY ISLET (AUT),94,2019-10-17 00:00:00
-130.6978,54.58032,1063303,,8.8,BC,GREY ISLET (AUT),90,2019-10-18 00:00:00
-130.6978,54.58032,1063303,,8.4,BC,GREY ISLET (AUT),91,2019-10-19 00:00:00
-130.6978,54.58032,1063303,,8.6,BC,GREY ISLET (AUT),93,2019-10-20 00:00:00
-130.6978,54.58032,1063303,,10.1,BC,GREY ISLET (AUT),95,2019-10-21 00:00:00
-130.6978,54.58032,1063303,,10,BC,GREY ISLET (AUT),93,2019-10-22 00:00:00
-130.6978,54.58032,1063303,,10.1,BC,GREY ISLET (AUT),94,2019-10-23 00:00:00
-130.6978,54.58032,1063303,,9.4,BC,GREY ISLET (AUT),95,2019-10-24 00:00:00
-130.6978,54.58032,1063303,,9,BC,GREY ISLET (AUT),91,2019-10-25 00:00:00
-130.6978,54.58032,1063303,,7.8,BC,GREY ISLET (AUT),93,2019-10-26 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-10-27 00:00:00
-130.6978,54.58032,1063303,,6.6,BC,GREY ISLET (AUT),86,2019-10-28 00:00:00
-130.6978,54.58032,1063303,,6.9,BC,GREY ISLET (AUT),91,2019-10-29 00:00:00
-130.6978,54.58032,1063303,,8.3,BC,GREY ISLET (AUT),96,2019-10-30 00:00:00
-130.6978,54.58032,1063303,,8.7,BC,GREY ISLET (AUT),97,2019-10-31 00:00:00
-130.6978,54.58032,1063303,,9.9,BC,GREY ISLET (AUT),98,2019-11-01 00:00:00
-130.6978,54.58032,1063303,,10.4,BC,GREY ISLET (AUT),99,2019-11-02 00:00:00
-130.6978,54.58032,1063303,,10.6,BC,GREY ISLET (AUT),99,2019-11-03 00:00:00
-130.6978,54.58032,1063303,,10.9,BC,GREY ISLET (AUT),96,2019-11-04 00:00:00
-130.6978,54.58032,1063303,,10.1,BC,GREY ISLET (AUT),97,2019-11-05 00:00:00
-130.6978,54.58032,1063303,,8.9,BC,GREY ISLET (AUT),96,2019-11-06 00:00:00
-130.6978,54.58032,1063303,,9.3,BC,GREY ISLET (AUT),97,2019-11-07 00:00:00
-130.6978,54.58032,1063303,,10.1,BC,GREY ISLET (AUT),97,2019-11-08 00:00:00
-130.6978,54.58032,1063303,,11.2,BC,GREY ISLET (AUT),93,2019-11-09 00:00:00
-130.6978,54.58032,1063303,,8.1,BC,GREY ISLET (AUT),96,2019-11-10 00:00:00
-130.6978,54.58032,1063303,,5.5,BC,GREY ISLET (AUT),96,2019-11-11 00:00:00
-130.6978,54.58032,1063303,,8.3,BC,GREY ISLET (AUT),97,2019-11-12 00:00:00
-130.6978,54.58032,1063303,,9.3,BC,GREY ISLET (AUT),95,2019-11-13 00:00:00
-130.6978,54.58032,1063303,,9.9,BC,GREY ISLET (AUT),94,2019-11-14 00:00:00
-130.6978,54.58032,1063303,,10,BC,GREY ISLET (AUT),94,2019-11-15 00:00:00
-130.6978,54.58032,1063303,,9.9,BC,GREY ISLET (AUT),97,2019-11-16 00:00:00
-130.6978,54.58032,1063303,,10.3,BC,GREY ISLET (AUT),95,2019-11-17 00:00:00
-130.6978,54.58032,1063303,,8.6,BC,GREY ISLET (AUT),92,2019-11-18 00:00:00
-130.6978,54.58032,1063303,,7.2,BC,GREY ISLET (AUT),92,2019-11-19 00:00:00
-130.6978,54.58032,1063303,,7.1,BC,GREY ISLET (AUT),92,2019-11-20 00:00:00
-130.6978,54.58032,1063303,,7.6,BC,GREY ISLET (AUT),95,2019-11-21 00:00:00
-130.6978,54.58032,1063303,,10.1,BC,GREY ISLET (AUT),95,2019-11-22 00:00:00
-130.6978,54.58032,1063303,,8.5,BC,GREY ISLET (AUT),95,2019-11-23 00:00:00
-130.6978,54.58032,1063303,,7.7,BC,GREY ISLET (AUT),83,2019-11-24 00:00:00
-130.6978,54.58032,1063303,,4.6,BC,GREY ISLET (AUT),91,2019-11-25 00:00:00
-130.6978,54.58032,1063303,,3.9,BC,GREY ISLET (AUT),90,2019-11-26 00:00:00
-130.6978,54.58032,1063303,,3,BC,GREY ISLET (AUT),67,2019-11-27 00:00:00
-130.6978,54.58032,1063303,,1.7,BC,GREY ISLET (AUT),75,2019-11-28 00:00:00
-130.6978,54.58032,1063303,,2.1,BC,GREY ISLET (AUT),76,2019-11-29 00:00:00
-130.6978,54.58032,1063303,,2.6,BC,GREY ISLET (AUT),74,2019-11-30 00:00:00
-130.6978,54.58032,1063303,,4,BC,GREY ISLET (AUT),93,2019-12-01 00:00:00
-130.6978,54.58032,1063303,,6.7,BC,GREY ISLET (AUT),94,2019-12-02 00:00:00
-130.6978,54.58032,1063303,,5.1,BC,GREY ISLET (AUT),92,2019-12-03 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-12-04 00:00:00
-130.6978,54.58032,1063303,,4.4,BC,GREY ISLET (AUT),92,2019-12-05 00:00:00
-130.6978,54.58032,1063303,,2.5,BC,GREY ISLET (AUT),84,2019-12-06 00:00:00
-130.6978,54.58032,1063303,,2.1,BC,GREY ISLET (AUT),80,2019-12-07 00:00:00
-130.6978,54.58032,1063303,,2,BC,GREY ISLET (AUT),86,2019-12-08 00:00:00
-130.6978,54.58032,1063303,,3.2,BC,GREY ISLET (AUT),85,2019-12-09 00:00:00
-130.6978,54.58032,1063303,,5.3,BC,GREY ISLET (AUT),94,2019-12-10 00:00:00
-130.6978,54.58032,1063303,,4.8,BC,GREY ISLET (AUT),91,2019-12-11 00:00:00
-130.6978,54.58032,1063303,,6,BC,GREY ISLET (AUT),95,2019-12-12 00:00:00
-130.6978,54.58032,1063303,,6.2,BC,GREY ISLET (AUT),93,2019-12-13 00:00:00
-130.6978,54.58032,1063303,,4.6,BC,GREY ISLET (AUT),93,2019-12-14 00:00:00
-130.6978,54.58032,1063303,,3.5,BC,GREY ISLET (AUT),92,2019-12-15 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2019-12-16 00:00:00
-130.6978,54.58032,1063303,,6.7,BC,GREY ISLET (AUT),96,2019-12-17 00:00:00
-130.6978,54.58032,1063303,,6.9,BC,GREY ISLET (AUT),87,2019-12-18 00:00:00
-130.6978,54.58032,1063303,,6.3,BC,GREY ISLET (AUT),89,2019-12-19 00:00:00
-130.6978,54.58032,1063303,,6.6,BC,GREY ISLET (AUT),87,2019-12-20 00:00:00
-130.6978,54.58032,1063303,,6.1,BC,GREY ISLET (AUT),92,2019-12-21 00:00:00
-130.6978,54.58032,1063303,,5.2,BC,GREY ISLET (AUT),91,2019-12-22 00:00:00
-130.6978,54.58032,1063303,,5.9,BC,GREY ISLET (AUT),89,2019-12-23 00:00:00
-130.6978,54.58032,1063303,,4.4,BC,GREY ISLET (AUT),93,2019-12-24 00:00:00
-130.6978,54.58032,1063303,,4.9,BC,GREY ISLET (AUT),91,2019-12-25 00:00:00
-130.6978,54.58032,1063303,,6.1,BC,GREY ISLET (AUT),91,2019-12-26 00:00:00
-130.6978,54.58032,1063303,,5.7,BC,GREY ISLET (AUT),91,2019-12-27 00:00:00
-130.6978,54.58032,1063303,,7,BC,GREY ISLET (AUT),90,2019-12-28 00:00:00
-130.6978,54.58032,1063303,,7.1,BC,GREY ISLET (AUT),93,2019-12-29 00:00:00
-130.6978,54.58032,1063303,,7.8,BC,GREY ISLET (AUT),97,2019-12-30 00:00:00
-130.6978,54.58032,1063303,,7.3,BC,GREY ISLET (AUT),98,2019-12-31 00:00:00
-130.6978,54.58032,1063303,,4.6,BC,GREY ISLET (AUT),97,2020-01-01 00:00:00
-130.6978,54.58032,1063303,,1.8,BC,GREY ISLET (AUT),94,2020-01-02 00:00:00
-130.6978,54.58032,1063303,,3.5,BC,GREY ISLET (AUT),97,2020-01-03 00:00:00
-130.6978,54.58032,1063303,,4,BC,GREY ISLET (AUT),95,2020-01-04 00:00:00
-130.6978,54.58032,1063303,,3.4,BC,GREY ISLET (AUT),93,2020-01-05 00:00:00
-130.6978,54.58032,1063303,,2.7,BC,GREY ISLET (AUT),95,2020-01-06 00:00:00
-130.6978,54.58032,1063303,,1.2,BC,GREY ISLET (AUT),88,2020-01-07 00:00:00
-130.6978,54.58032,1063303,,0.7,BC,GREY ISLET (AUT),98,2020-01-08 00:00:00
-130.6978,54.58032,1063303,,1,BC,GREY ISLET (AUT),99,2020-01-09 00:00:00
-130.6978,54.58032,1063303,,1.5,BC,GREY ISLET (AUT),100,2020-01-10 00:00:00
-130.6978,54.58032,1063303,,-0.1,BC,GREY ISLET (AUT),96,2020-01-11 00:00:00
-130.6978,54.58032,1063303,,-4.7,BC,GREY ISLET (AUT),88,2020-01-12 00:00:00
-130.6978,54.58032,1063303,,-6.7,BC,GREY ISLET (AUT),81,2020-01-13 00:00:00
-130.6978,54.58032,1063303,,-7.2,BC,GREY ISLET (AUT),80,2020-01-14 00:00:00
-130.6978,54.58032,1063303,,-8.1,BC,GREY ISLET (AUT),87,2020-01-15 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2020-01-16 00:00:00
-130.6978,54.58032,1063303,,-3.9,BC,GREY ISLET (AUT),89,2020-01-17 00:00:00
-130.6978,54.58032,1063303,,-1.1,BC,GREY ISLET (AUT),94,2020-01-18 00:00:00
-130.6978,54.58032,1063303,,1.3,BC,GREY ISLET (AUT),96,2020-01-19 00:00:00
-130.6978,54.58032,1063303,,4.3,BC,GREY ISLET (AUT),96,2020-01-20 00:00:00
-130.6978,54.58032,1063303,,5.1,BC,GREY ISLET (AUT),89,2020-01-21 00:00:00
-130.6978,54.58032,1063303,,5.3,BC,GREY ISLET (AUT),92,2020-01-22 00:00:00
-130.6978,54.58032,1063303,,6.9,BC,GREY ISLET (AUT),97,2020-01-23 00:00:00
-130.6978,54.58032,1063303,,6.4,BC,GREY ISLET (AUT),97,2020-01-24 00:00:00
-130.6978,54.58032,1063303,,7.4,BC,GREY ISLET (AUT),97,2020-01-25 00:00:00
-130.6978,54.58032,1063303,,7.5,BC,GREY ISLET (AUT),87,2020-01-26 00:00:00
-130.6978,54.58032,1063303,,5.6,BC,GREY ISLET (AUT),89,2020-01-27 00:00:00
-130.6978,54.58032,1063303,,6.5,BC,GREY ISLET (AUT),94,2020-01-28 00:00:00
-130.6978,54.58032,1063303,,6.2,BC,GREY ISLET (AUT),89,2020-01-29 00:00:00
-130.6978,54.58032,1063303,,6.7,BC,GREY ISLET (AUT),92,2020-01-30 00:00:00
-130.6978,54.58032,1063303,,4.8,BC,GREY ISLET (AUT),93,2020-01-31 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2020-02-01 00:00:00
-130.6978,54.58032,1063303,,3,BC,GREY ISLET (AUT),96,2020-02-02 00:00:00
-130.6978,54.58032,1063303,,2.1,BC,GREY ISLET (AUT),98,2020-02-03 00:00:00
-130.6978,54.58032,1063303,,5.3,BC,GREY ISLET (AUT),96,2020-02-04 00:00:00
-130.6978,54.58032,1063303,,6.1,BC,GREY ISLET (AUT),98,2020-02-05 00:00:00
-130.6978,54.58032,1063303,,5.8,BC,GREY ISLET (AUT),94,2020-02-06 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2020-02-07 00:00:00
-130.6978,54.58032,1063303,,3.6,BC,GREY ISLET (AUT),90,2020-02-08 00:00:00
-130.6978,54.58032,1063303,,5.4,BC,GREY ISLET (AUT),96,2020-02-09 00:00:00
-130.6978,54.58032,1063303,,6.2,BC,GREY ISLET (AUT),97,2020-02-10 00:00:00
-130.6978,54.58032,1063303,,6,BC,GREY ISLET (AUT),94,2020-02-11 00:00:00
-130.6978,54.58032,1063303,,4.5,BC,GREY ISLET (AUT),89,2020-02-12 00:00:00
-130.6978,54.58032,1063303,,4,BC,GREY ISLET (AUT),95,2020-02-13 00:00:00
-130.6978,54.58032,1063303,,4.6,BC,GREY ISLET (AUT),90,2020-02-14 00:00:00
-130.6978,54.58032,1063303,,4.9,BC,GREY ISLET (AUT),93,2020-02-15 00:00:00
-130.6978,54.58032,1063303,,4.9,BC,GREY ISLET (AUT),93,2020-02-16 00:00:00
-130.6978,54.58032,1063303,,5.5,BC,GREY ISLET (AUT),86,2020-02-17 00:00:00
-130.6978,54.58032,1063303,,,BC,GREY ISLET (AUT),,2020-02-18 00:00:00
-130.6978,54.58032,1063303,62,4.4,BC,GREY ISLET (AUT),92,2020-02-19 00:00:00
-130.6978,54.58032,1063303,104,4.8,BC,GREY ISLET (AUT),90,2020-02-20 00:00:00
-130.6978,54.58032,1063303,96,4.4,BC,GREY ISLET (AUT),93,2020-02-21 00:00:00
-130.6978,54.58032,1063303,,4.2,BC,GREY ISLET (AUT),90,2020-02-22 00:00:00
-130.6978,54.58032,1063303,75,3.6,BC,GREY ISLET (AUT),91,2020-02-23 00:00:00
-130.6978,54.58032,1063303,51,2.5,BC,GREY ISLET (AUT),92,2020-02-24 00:00:00
-130.6978,54.58032,1063303,63,4.3,BC,GREY ISLET (AUT),96,2020-02-25 00:00:00
-130.6978,54.58032,1063303,82,6.6,BC,GREY ISLET (AUT),93,2020-02-26 00:00:00
-130.6978,54.58032,1063303,76,7,BC,GREY ISLET (AUT),94,2020-02-27 00:00:00
-130.6978,54.58032,1063303,49,5.1,BC,GREY ISLET (AUT),91,2020-02-28 00:00:00
-130.6978,54.58032,1063303,39,5.1,BC,GREY ISLET (AUT),84,2020-02-29 00:00:00
-130.6978,54.58032,1063303,80,4.6,BC,GREY ISLET (AUT),96,2020-03-01 00:00:00
-130.6978,54.58032,1063303,65,5.1,BC,GREY ISLET (AUT),95,2020-03-02 00:00:00
-130.6978,54.58032,1063303,76,4.1,BC,GREY ISLET (AUT),94,2020-03-03 00:00:00
-130.6978,54.58032,1063303,69,3.5,BC,GREY ISLET (AUT),87,2020-03-04 00:00:00
-130.6978,54.58032,1063303,97,4.1,BC,GREY ISLET (AUT),88,2020-03-05 00:00:00
-130.6978,54.58032,1063303,40,2.3,BC,GREY ISLET (AUT),97,2020-03-06 00:00:00
-130.6978,54.58032,1063303,72,3.7,BC,GREY ISLET (AUT),81,2020-03-07 00:00:00
-130.6978,54.58032,1063303,51,3.3,BC,GREY ISLET (AUT),87,2020-03-08 00:00:00
-130.6978,54.58032,1063303,97,3.6,BC,GREY ISLET (AUT),96,2020-03-09 00:00:00
-130.6978,54.58032,1063303,99,5,BC,GREY ISLET (AUT),97,2020-03-10 00:00:00
-130.6978,54.58032,1063303,69,3.1,BC,GREY ISLET (AUT),93,2020-03-11 00:00:00
-130.6978,54.58032,1063303,41,3,BC,GREY ISLET (AUT),95,2020-03-12 00:00:00
-130.6978,54.58032,1063303,90,0.8,BC,GREY ISLET (AUT),67,2020-03-13 00:00:00
-130.6978,54.58032,1063303,90,1.4,BC,GREY ISLET (AUT),53,2020-03-14 00:00:00
-130.6978,54.58032,1063303,72,4.9,BC,GREY ISLET (AUT),64,2020-03-15 00:00:00
-130.6978,54.58032,1063303,48,6.2,BC,GREY ISLET (AUT),78,2020-03-16 00:00:00
-130.6978,54.58032,1063303,36,5.6,BC,GREY ISLET (AUT),83,2020-03-17 00:00:00
-130.6978,54.58032,1063303,33,5.1,BC,GREY ISLET (AUT),84,2020-03-18 00:00:00
-130.6978,54.58032,1063303,63,7.3,BC,GREY ISLET (AUT),84,2020-03-19 00:00:00
-130.6978,54.58032,1063303,32,7,BC,GREY ISLET (AUT),90,2020-03-20 00:00:00
-130.6978,54.58032,1063303,,5.2,BC,GREY ISLET (AUT),94,2020-03-21 00:00:00
-130.6978,54.58032,1063303,60,4.1,BC,GREY ISLET (AUT),93,2020-03-22 00:00:00
-130.6978,54.58032,1063303,34,5.9,BC,GREY ISLET (AUT),95,2020-03-23 00:00:00
-130.6978,54.58032,1063303,51,5.7,BC,GREY ISLET (AUT),68,2020-03-24 00:00:00
-130.6978,54.58032,1063303,34,4.4,BC,GREY ISLET (AUT),89,2020-03-25 00:00:00
-130.6978,54.58032,1063303,51,5,BC,GREY ISLET (AUT),97,2020-03-26 00:00:00
-130.6978,54.58032,1063303,46,5.9,BC,GREY ISLET (AUT),97,2020-03-27 00:00:00
-130.6978,54.58032,1063303,54,4.8,BC,GREY ISLET (AUT),92,2020-03-28 00:00:00
-130.6978,54.58032,1063303,52,5.3,BC,GREY ISLET (AUT),88,2020-03-29 00:00:00
-130.6978,54.58032,1063303,84,4.6,BC,GREY ISLET (AUT),91,2020-03-30 00:00:00
