x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.6,,,2017-02-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.5,,,2017-02-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.2,,,2017-02-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.6,,,2017-02-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.3,,,2017-02-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.1,,,2017-02-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.3,,,2017-03-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.6,,,2017-03-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.6,,,2017-03-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.5,,,2017-03-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.9,,,2017-03-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-20.4,,,2017-03-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-21.5,,,2017-03-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.4,,,2017-03-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.4,,,2017-03-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-14.9,,,2017-03-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.8,,,2017-03-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.4,,,2017-03-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.6,,,2017-03-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.7,,,2017-03-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.4,,,2017-03-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5,,,2017-03-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.7,,,2017-03-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-03-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.3,,,2017-04-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.1,,,2017-04-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.4,,,2017-04-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.5,,,2017-04-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.6,,,2017-04-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.8,,,2017-04-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.6,,,2017-04-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.5,,,2017-04-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.4,,,2017-04-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.9,,,2017-04-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.4,,,2017-04-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.7,,,2017-04-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.7,,,2017-04-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.3,,,2017-04-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3,,,2017-04-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.3,,,2017-04-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-04-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-04-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.3,,,2017-04-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.9,,,2017-04-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2,,,2017-04-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1,,,2017-04-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.5,,,2017-04-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.3,,,2017-04-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-04-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-04-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-04-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-04-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-04-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.9,,,2017-04-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9,,,2017-05-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.1,,,2017-05-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.6,,,2017-05-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.8,,,2017-05-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.4,,,2017-05-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.2,,,2017-05-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,,,2017-05-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.1,,,2017-05-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,21.1,,,2017-05-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.8,,,2017-05-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.8,,,2017-05-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.7,,,2017-05-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2017-05-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.4,,,2017-05-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.5,,,2017-05-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-05-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.3,,,2017-06-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.7,,,2017-06-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.6,,,2017-06-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2017-06-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.8,,,2017-06-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,,,2017-06-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19,,,2017-06-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-06-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.5,,,2017-06-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,,,2017-06-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,,,2017-06-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.5,,,2017-06-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.9,,,2017-06-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-06-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,,,2017-06-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14,,,2017-06-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.1,,,2017-06-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.5,,,2017-06-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,,,2017-06-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-06-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.3,,,2017-06-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.4,,,2017-06-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-06-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,,,2017-06-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,,,2017-06-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.2,,,2017-06-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,,2017-06-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,,2017-06-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.7,,,2017-06-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.6,,,2017-06-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,,,2017-07-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.1,,,2017-07-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2017-07-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-07-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-07-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-07-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19,,,2017-07-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.6,,,2017-07-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.2,,,2017-07-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.7,,,2017-07-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.8,,,2017-07-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.2,,,2017-07-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.9,,,2017-07-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.4,,,2017-07-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.9,,,2017-07-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.5,,,2017-07-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.7,,,2017-07-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,,2017-07-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17,,,2017-07-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16,,,2017-07-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.5,,,2017-07-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,18.8,,,2017-07-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.5,,,2017-07-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-07-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.2,,,2017-07-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-07-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.2,,,2017-07-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.5,,,2017-07-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.2,,,2017-07-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-07-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.3,,,2017-07-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.7,,,2017-08-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.7,,,2017-08-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2017-08-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.7,,,2017-08-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.8,,,2017-08-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,,2017-08-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,,,2017-08-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.4,,,2017-08-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.6,,,2017-08-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-08-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,,,2017-08-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,,2017-08-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.6,,,2017-08-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,19.3,,,2017-08-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,,,2017-08-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.9,,,2017-08-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,,,2017-08-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,,,2017-08-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.3,,,2017-08-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.8,,,2017-08-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.9,,,2017-08-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16,,,2017-08-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.8,,,2017-09-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.8,,,2017-09-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.9,,,2017-09-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.6,,,2017-09-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.8,,,2017-09-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.2,,,2017-09-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,20.1,,,2017-09-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2017-09-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-09-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-09-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,,,2017-09-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.8,,,2017-09-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-09-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.5,,,2017-09-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.9,,,2017-09-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.3,,,2017-09-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.7,,,2017-09-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.2,,,2017-09-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.3,,,2017-09-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.8,,,2017-09-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-09-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.9,,,2017-09-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.4,,,2017-09-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.1,,,2017-09-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,,,2017-09-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,,,2017-09-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.4,,,2017-09-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15,,,2017-09-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.5,,,2017-09-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,,,2017-09-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.7,,,2017-10-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.1,,,2017-10-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2017-10-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.9,,,2017-10-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.9,,,2017-10-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.4,,,2017-10-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.1,,,2017-10-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.1,,,2017-10-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6,,,2017-10-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.4,,,2017-10-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.8,,,2017-10-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.1,,,2017-10-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2.1,,,2017-10-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.4,,,2017-10-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.7,,,2017-10-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8,,,2017-10-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.9,,,2017-10-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.5,,,2017-10-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.8,,,2017-10-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.7,,,2017-10-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.9,,,2017-10-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4,,,2017-10-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.9,,,2017-10-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.2,,,2017-10-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.1,,,2017-10-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.8,,,2017-10-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.5,,,2017-10-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.6,,,2017-10-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.1,,,2017-10-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.7,,,2017-10-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.1,,,2017-10-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.8,,,2017-11-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11.5,,,2017-11-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-13.7,,,2017-11-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-16.5,,,2017-11-04 00:00:00
