x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.2,,,1999-08-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.7,,,1999-08-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.1,,,1999-08-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.5,,,1999-08-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.6,,,1999-08-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.6,,,1999-08-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.8,,,1999-08-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.3,,,1999-08-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.8,,,1999-08-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.2,,,1999-08-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.1,,,1999-08-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.4,,,1999-08-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.7,,,1999-08-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.7,,,1999-09-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.9,,,1999-09-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.2,,,1999-09-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.9,,,1999-09-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.5,,,1999-09-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.1,,,1999-09-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.8,,,1999-09-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.7,,,1999-09-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8.1,,,1999-09-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.5,,,1999-09-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.1,,,1999-09-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.3,,,1999-09-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.5,,,1999-09-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7,,,1999-09-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.9,,,1999-09-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.6,,,1999-09-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4,,,1999-09-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.1,,,1999-09-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.5,,,1999-09-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.9,,,1999-09-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.3,,,1999-09-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.2,,,1999-09-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.3,,,1999-09-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.5,,,1999-09-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5,,,1999-09-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.2,,,1999-09-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.4,,,1999-09-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.2,,,1999-09-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.8,,,1999-09-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.8,,,1999-09-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4,,,1999-10-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.3,,,1999-10-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.1,,,1999-10-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.1,,,1999-10-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.1,,,1999-10-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.2,,,1999-10-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.5,,,1999-10-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.8,,,1999-10-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.5,,,1999-10-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5,,,1999-10-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.3,,,1999-10-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.7,,,1999-10-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.3,,,1999-10-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3,,,1999-10-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.9,,,1999-10-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7,,,1999-10-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.4,,,1999-10-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.4,,,1999-10-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.4,,,1999-10-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.5,,,1999-10-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.2,,,1999-10-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.1,,,1999-10-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.4,,,1999-10-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.5,,,1999-10-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.2,,,1999-10-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.1,,,1999-10-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.3,,,1999-10-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.3,,,1999-10-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.1,,,1999-10-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.3,,,1999-10-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.5,,,1999-10-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.3,,,1999-11-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.3,,,1999-11-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.3,,,1999-11-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.1,,,1999-11-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.6,,,1999-11-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.4,,,1999-11-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.1,,,1999-11-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.1,,,1999-11-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.3,,,1999-11-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.8,,,1999-11-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.4,,,1999-11-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.3,,,1999-11-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.4,,,1999-11-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.2,,,1999-11-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.1,,,1999-11-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.6,,,1999-11-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.6,,,1999-11-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.2,,,1999-11-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.2,,,1999-11-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.2,,,1999-11-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.5,,,1999-11-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.5,,,1999-11-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.1,,,1999-11-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.7,,,1999-11-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.3,,,1999-11-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.4,,,1999-11-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17,,,1999-11-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.6,,,1999-11-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20,,,1999-11-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.5,,,1999-11-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.1,,,1999-12-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.9,,,1999-12-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22,,,1999-12-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.7,,,1999-12-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.3,,,1999-12-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17,,,1999-12-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.8,,,1999-12-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19,,,1999-12-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.4,,,1999-12-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14,,,1999-12-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.2,,,1999-12-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.9,,,1999-12-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.5,,,1999-12-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.9,,,1999-12-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.6,,,1999-12-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.9,,,1999-12-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.4,,,1999-12-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.9,,,1999-12-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.7,,,1999-12-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35,,,1999-12-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21,,,1999-12-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15,,,1999-12-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.1,,,1999-12-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.9,,,1999-12-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20,,,1999-12-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.3,,,1999-12-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.8,,,1999-12-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.8,,,1999-12-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.1,,,1999-12-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.4,,,1999-12-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.7,,,1999-12-31 00:00:00

-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-34.4,,,2000-01-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.8,,,2000-01-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.7,,,2000-01-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40.9,,,2000-01-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-40.2,,,2000-01-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.5,,,2000-01-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.6,,,2000-01-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.1,,,2000-01-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.9,,,2000-01-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.1,,,2000-01-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-45.7,,,2000-01-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-43.4,,,2000-01-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-45.5,,,2000-01-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-44.7,,,2000-01-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.5,,,2000-01-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.8,,,2000-01-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.8,,,2000-01-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31,,,2000-01-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.3,,,2000-01-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.6,,,2000-01-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.7,,,2000-01-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.9,,,2000-01-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.3,,,2000-01-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.9,,,2000-01-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.2,,,2000-01-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.6,,,2000-01-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.9,,,2000-01-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.1,,,2000-01-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.2,,,2000-01-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.2,,,2000-01-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.7,,,2000-01-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.9,,,2000-02-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.3,,,2000-02-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.8,,,2000-02-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.9,,,2000-02-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.9,,,2000-02-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.2,,,2000-02-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.9,,,2000-02-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.3,,,2000-02-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.5,,,2000-02-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.5,,,2000-02-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.9,,,2000-02-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.3,,,2000-02-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.9,,,2000-02-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.2,,,2000-02-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.9,,,2000-02-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.6,,,2000-02-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.9,,,2000-02-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.2,,,2000-02-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.9,,,2000-02-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.3,,,2000-02-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.7,,,2000-02-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.5,,,2000-02-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.7,,,2000-02-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.6,,,2000-02-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.2,,,2000-02-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.8,,,2000-02-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.1,,,2000-02-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.5,,,2000-02-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.3,,,2000-02-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.3,,,2000-03-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.9,,,2000-03-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.6,,,2000-03-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.5,,,2000-03-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.3,,,2000-03-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.6,,,2000-03-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.1,,,2000-03-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31,,,2000-03-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.3,,,2000-03-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.4,,,2000-03-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.5,,,2000-03-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.7,,,2000-03-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.7,,,2000-03-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.4,,,2000-03-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.2,,,2000-03-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28,,,2000-03-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.2,,,2000-03-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.8,,,2000-03-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21,,,2000-03-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20,,,2000-03-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.1,,,2000-03-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16,,,2000-03-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.1,,,2000-03-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.4,,,2000-03-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.4,,,2000-03-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.4,,,2000-03-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.6,,,2000-03-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.3,,,2000-03-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.6,,,2000-03-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12,,,2000-03-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.6,,,2000-03-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13.5,,,2000-04-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.2,,,2000-04-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7,,,2000-04-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.1,,,2000-04-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.3,,,2000-04-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.6,,,2000-04-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.2,,,2000-04-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.7,,,2000-04-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.2,,,2000-04-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.8,,,2000-04-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22,,,2000-04-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.2,,,2000-04-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.5,,,2000-04-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.5,,,2000-04-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.1,,,2000-04-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.6,,,2000-04-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.6,,,2000-04-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.8,,,2000-04-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.8,,,2000-04-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.1,,,2000-04-20 00:00:00
