x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.675,51.66027777777778,,57,AB,2017-10-06 00:00:00,10.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,69,AB,2017-10-07 00:00:00,5.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2017-10-08 00:00:00,1.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-10-09 00:00:00,5.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-10-10 00:00:00,4.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-10-11 00:00:00,1.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-10-12 00:00:00,0.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-10-13 00:00:00,-0.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-10-14 00:00:00,2.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-10-15 00:00:00,6.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-10-16 00:00:00,10,MORRIN AGDM,3024668
-112.675,51.66027777777778,,107,AB,2017-10-17 00:00:00,13.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-10-18 00:00:00,2.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-10-19 00:00:00,10.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-10-20 00:00:00,5.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-10-21 00:00:00,3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2017-10-22 00:00:00,6.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-10-23 00:00:00,4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,65,AB,2017-10-24 00:00:00,9.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,91,AB,2017-10-25 00:00:00,6.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-10-26 00:00:00,-1.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-10-27 00:00:00,4.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-10-28 00:00:00,9.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,76,AB,2017-10-29 00:00:00,0.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-10-30 00:00:00,-2.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2017-10-31 00:00:00,-1.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2017-11-01 00:00:00,-2.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-11-02 00:00:00,-8.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2017-11-03 00:00:00,-11.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-04 00:00:00,-17.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-05 00:00:00,-16.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-06 00:00:00,-15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-07 00:00:00,-16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-08 00:00:00,-14.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-11-09 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-10 00:00:00,-4.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-11 00:00:00,-6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-12 00:00:00,-9.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-11-13 00:00:00,-10.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-11-14 00:00:00,-12.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2017-11-15 00:00:00,-7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-11-16 00:00:00,-12.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-17 00:00:00,-17.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-18 00:00:00,-10.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-11-19 00:00:00,-1.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-11-20 00:00:00,-9.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-11-21 00:00:00,-17.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-11-22 00:00:00,-5.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-11-23 00:00:00,2.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-24 00:00:00,-1.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-25 00:00:00,1.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-11-26 00:00:00,1.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2017-11-27 00:00:00,0.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-28 00:00:00,-2.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-29 00:00:00,0.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-11-30 00:00:00,-2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-01 00:00:00,-2.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-02 00:00:00,-5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-12-03 00:00:00,-7.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-04 00:00:00,-4.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,65,AB,2017-12-05 00:00:00,-1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-06 00:00:00,-6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-12-07 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-08 00:00:00,-2.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-09 00:00:00,-1.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-12-10 00:00:00,1.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-11 00:00:00,-2.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2017-12-12 00:00:00,2.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-12-13 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-14 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2017-12-15 00:00:00,-1.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-16 00:00:00,-5.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-17 00:00:00,-3.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-12-18 00:00:00,-4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2017-12-19 00:00:00,-8.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-20 00:00:00,-14,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2017-12-21 00:00:00,-11.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2017-12-22 00:00:00,-12,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2017-12-23 00:00:00,-11.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2017-12-24 00:00:00,-20.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2017-12-25 00:00:00,-25.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-26 00:00:00,-28.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-27 00:00:00,-25.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-28 00:00:00,-25.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-29 00:00:00,-29,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-30 00:00:00,-29.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2017-12-31 00:00:00,-30.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2018-01-01 00:00:00,-26.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-02 00:00:00,-12.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-03 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-04 00:00:00,-8.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-05 00:00:00,-13.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2018-01-06 00:00:00,-5.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-07 00:00:00,-9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-08 00:00:00,-7.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2018-01-09 00:00:00,-13.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2018-01-10 00:00:00,-22.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-11 00:00:00,-27.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-12 00:00:00,-28.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-13 00:00:00,-16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-14 00:00:00,-11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2018-01-15 00:00:00,-19.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2018-01-16 00:00:00,-9.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2018-01-17 00:00:00,-2.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2018-01-18 00:00:00,0.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-19 00:00:00,-6.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-20 00:00:00,-9.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2018-01-21 00:00:00,-8.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-22 00:00:00,-5.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-23 00:00:00,-10.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-24 00:00:00,-7.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-25 00:00:00,-8.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2018-01-26 00:00:00,-13.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-27 00:00:00,-17.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-01-28 00:00:00,-19.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2018-01-29 00:00:00,-11.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,80,AB,2018-01-30 00:00:00,-7.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-01-31 00:00:00,-17.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-01 00:00:00,-19,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-02 00:00:00,-20.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-02-03 00:00:00,-24.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-04 00:00:00,-25.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-05 00:00:00,-23.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-06 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-07 00:00:00,-15,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-08 00:00:00,-21.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-09 00:00:00,-28.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2018-02-11 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2018-02-12 00:00:00,-22.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-13 00:00:00,-5.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2018-02-14 00:00:00,-9.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2018-02-15 00:00:00,-18.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2018-02-16 00:00:00,-12.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-17 00:00:00,-15.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-18 00:00:00,-20.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-19 00:00:00,-22.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-20 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,,AB,2018-02-21 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-22 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-23 00:00:00,-15.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2018-02-24 00:00:00,-8.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-25 00:00:00,-8.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-26 00:00:00,-11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-27 00:00:00,-7.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-02-28 00:00:00,-11.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2018-03-01 00:00:00,-10.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2018-03-02 00:00:00,-8.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,44,AB,2018-03-03 00:00:00,-10.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-04 00:00:00,-16.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-05 00:00:00,-21.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-06 00:00:00,-17.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-07 00:00:00,-18.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2018-03-08 00:00:00,-15.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2018-03-09 00:00:00,-10.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-10 00:00:00,-9.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-11 00:00:00,-11.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-12 00:00:00,-13.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-13 00:00:00,-11.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-14 00:00:00,-11.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2018-03-15 00:00:00,-7.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-16 00:00:00,-5.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-17 00:00:00,-2.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-18 00:00:00,-4.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-19 00:00:00,-6.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-20 00:00:00,-3.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-21 00:00:00,-7.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2018-03-22 00:00:00,-6.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2018-03-23 00:00:00,0.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-03-24 00:00:00,-2.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-25 00:00:00,-4.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-26 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-03-27 00:00:00,-2.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2018-03-28 00:00:00,-3.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2018-03-29 00:00:00,-7.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2018-03-30 00:00:00,-12.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-03-31 00:00:00,-18.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-01 00:00:00,-16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-02 00:00:00,-16.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-03 00:00:00,-14.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-04-04 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2018-04-05 00:00:00,-15.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2018-04-06 00:00:00,-17.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-04-07 00:00:00,-11.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2018-04-08 00:00:00,-9.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-09 00:00:00,-5.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2018-04-10 00:00:00,-1.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,41,AB,2018-04-11 00:00:00,-0.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-12 00:00:00,-2.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2018-04-13 00:00:00,-1.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-14 00:00:00,2.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-15 00:00:00,0.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-04-16 00:00:00,-0.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-17 00:00:00,1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-18 00:00:00,0.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-19 00:00:00,2.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-20 00:00:00,5.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-04-21 00:00:00,6.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2018-04-22 00:00:00,4.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-23 00:00:00,5.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-04-24 00:00:00,10.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2018-04-25 00:00:00,9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2018-04-26 00:00:00,10.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2018-04-27 00:00:00,12.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2018-04-28 00:00:00,16.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,72,AB,2018-04-29 00:00:00,9.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-04-30 00:00:00,5.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2018-05-01 00:00:00,7.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,67,AB,2018-05-02 00:00:00,11.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,39,AB,2018-05-03 00:00:00,10.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,59,AB,2018-05-04 00:00:00,12.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-05-05 00:00:00,13.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-05-06 00:00:00,14.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-05-07 00:00:00,17.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-05-08 00:00:00,15.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2018-05-09 00:00:00,6.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-05-10 00:00:00,4.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-05-11 00:00:00,9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-05-12 00:00:00,12.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2018-05-13 00:00:00,13,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2018-05-14 00:00:00,16.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-05-15 00:00:00,17.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,72,AB,2018-05-16 00:00:00,16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2018-05-17 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2018-05-18 00:00:00,8.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,50,AB,2018-05-19 00:00:00,,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2018-05-20 00:00:00,14.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-05-21 00:00:00,16.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-05-22 00:00:00,16,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-05-23 00:00:00,18.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2018-05-24 00:00:00,19.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2018-05-25 00:00:00,17.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,72,53,AB,2018-05-26 00:00:00,16.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,74,AB,2018-05-27 00:00:00,15.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2018-05-28 00:00:00,20.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,70,AB,2018-05-29 00:00:00,13,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-05-30 00:00:00,11.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2018-05-31 00:00:00,9.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-06-01 00:00:00,9.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2018-06-02 00:00:00,12.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2018-06-03 00:00:00,13.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,67,AB,2018-06-04 00:00:00,14.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-06-05 00:00:00,10.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2018-06-06 00:00:00,13.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2018-06-07 00:00:00,17.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2018-06-08 00:00:00,20.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,67,AB,2018-06-09 00:00:00,19.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2018-06-10 00:00:00,9.7,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2018-06-11 00:00:00,11.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2018-06-12 00:00:00,14.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2018-06-13 00:00:00,14.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-06-14 00:00:00,11.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,32,AB,2018-06-15 00:00:00,13.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,43,AB,2018-06-16 00:00:00,13.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-06-17 00:00:00,13.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-06-18 00:00:00,16.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-06-19 00:00:00,17.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2018-06-20 00:00:00,18.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-06-21 00:00:00,20.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2018-06-22 00:00:00,19.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,48,AB,2018-06-23 00:00:00,17.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-06-24 00:00:00,18.2,MORRIN AGDM,3024668
-112.675,51.66027777777778,,54,AB,2018-06-25 00:00:00,21.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2018-06-26 00:00:00,14.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2018-06-27 00:00:00,13.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-06-28 00:00:00,13,MORRIN AGDM,3024668
-112.675,51.66027777777778,,35,AB,2018-06-29 00:00:00,14.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,61,AB,2018-06-30 00:00:00,13.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,57,AB,2018-07-01 00:00:00,13.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,37,AB,2018-07-02 00:00:00,11.9,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-07-03 00:00:00,11.1,MORRIN AGDM,3024668
-112.675,51.66027777777778,,33,AB,2018-07-04 00:00:00,14.6,MORRIN AGDM,3024668
-112.675,51.66027777777778,,46,AB,2018-07-05 00:00:00,16.8,MORRIN AGDM,3024668
-112.675,51.66027777777778,,63,AB,2018-07-06 00:00:00,22.5,MORRIN AGDM,3024668
-112.675,51.66027777777778,,52,AB,2018-07-07 00:00:00,17.4,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-07-08 00:00:00,14.3,MORRIN AGDM,3024668
-112.675,51.66027777777778,,0,AB,2018-07-09 00:00:00,18.5,MORRIN AGDM,3024668
