x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-94.0663888888889,58.73916666666667,98,,MB,2021-10-23 00:00:00,-1.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-10-24 00:00:00,-3.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,37,MB,2021-10-25 00:00:00,-0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,48,MB,2021-10-26 00:00:00,1.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,41,MB,2021-10-27 00:00:00,2.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-10-28 00:00:00,3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2021-10-29 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,42,MB,2021-10-30 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2021-10-31 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2021-11-01 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2021-11-02 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2021-11-03 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,,MB,2021-11-04 00:00:00,-4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,33,MB,2021-11-05 00:00:00,-2.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,37,MB,2021-11-06 00:00:00,-0.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2021-11-07 00:00:00,-0.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,,MB,2021-11-08 00:00:00,-0.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,50,MB,2021-11-09 00:00:00,-1.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,48,MB,2021-11-10 00:00:00,-4.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,48,MB,2021-11-11 00:00:00,-5.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,45,MB,2021-11-12 00:00:00,-5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,,MB,2021-11-13 00:00:00,-4.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,,MB,2021-11-14 00:00:00,-4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,32,MB,2021-11-15 00:00:00,-5.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,,MB,2021-11-16 00:00:00,-4.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,63,MB,2021-11-17 00:00:00,-1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,61,MB,2021-11-18 00:00:00,-11.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,,MB,2021-11-19 00:00:00,-13.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,48,MB,2021-11-20 00:00:00,-7.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,89,MB,2021-11-21 00:00:00,-7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,61,MB,2021-11-22 00:00:00,-15.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,63,MB,2021-11-23 00:00:00,-18.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,76,MB,2021-11-24 00:00:00,-17.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,52,MB,2021-11-25 00:00:00,-20.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,41,MB,2021-11-26 00:00:00,-17.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,32,MB,2021-11-27 00:00:00,-8.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,50,MB,2021-11-28 00:00:00,-15.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,67,MB,2021-11-29 00:00:00,-15.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,86,78,MB,2021-11-30 00:00:00,-15.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,81,54,MB,2021-12-01 00:00:00,-22.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,81,61,MB,2021-12-02 00:00:00,-22,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,41,MB,2021-12-03 00:00:00,-22.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,42,MB,2021-12-04 00:00:00,-24.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,73,42,MB,2021-12-05 00:00:00,-27.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,,MB,2021-12-06 00:00:00,-29.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,,MB,2021-12-07 00:00:00,-26.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,,MB,2021-12-08 00:00:00,-26.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,45,MB,2021-12-09 00:00:00,-18.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,37,MB,2021-12-10 00:00:00,-17.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,33,MB,2021-12-11 00:00:00,-16,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,37,MB,2021-12-12 00:00:00,-12.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,42,MB,2021-12-13 00:00:00,-13,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,35,MB,2021-12-14 00:00:00,-19.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,37,MB,2021-12-15 00:00:00,-9.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,85,MB,2021-12-16 00:00:00,-13.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,77,67,MB,2021-12-17 00:00:00,-24.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,,MB,2021-12-18 00:00:00,-30.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,,MB,2021-12-19 00:00:00,-27.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,,MB,2021-12-20 00:00:00,-25.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,,MB,2021-12-21 00:00:00,-33.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,73,,MB,2021-12-22 00:00:00,-33.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,73,,MB,2021-12-23 00:00:00,-34.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,87,MB,2021-12-24 00:00:00,-24.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,63,MB,2021-12-25 00:00:00,-15.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,45,MB,2021-12-26 00:00:00,-25.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,,MB,2021-12-27 00:00:00,-28.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,,MB,2021-12-28 00:00:00,-23.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,,MB,2021-12-29 00:00:00,-18.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,,MB,2021-12-30 00:00:00,-17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,45,MB,2021-12-31 00:00:00,-22.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,42,MB,2022-01-01 00:00:00,-23,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,81,39,MB,2022-01-02 00:00:00,-25.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,81,48,MB,2022-01-03 00:00:00,-25,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,54,MB,2022-01-04 00:00:00,-22.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,77,48,MB,2022-01-05 00:00:00,-28.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,72,42,MB,2022-01-06 00:00:00,-29.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,76,42,MB,2022-01-07 00:00:00,-26.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,42,MB,2022-01-08 00:00:00,-26.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,71,61,MB,2022-01-09 00:00:00,-31,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,70,55,MB,2022-01-10 00:00:00,-29.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,76,55,MB,2022-01-11 00:00:00,-26.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,59,MB,2022-01-12 00:00:00,-29.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,77,45,MB,2022-01-13 00:00:00,-29.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,81,61,MB,2022-01-14 00:00:00,-22.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,61,MB,2022-01-15 00:00:00,-17.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,65,MB,2022-01-16 00:00:00,-27.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,61,MB,2022-01-17 00:00:00,-29.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,76,55,MB,2022-01-18 00:00:00,-29.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,77,59,MB,2022-01-19 00:00:00,-25.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,76,46,MB,2022-01-20 00:00:00,-22,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,85,MB,2022-01-21 00:00:00,-21.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,72,71,MB,2022-01-22 00:00:00,-28.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,65,MB,2022-01-23 00:00:00,-29.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,61,MB,2022-01-24 00:00:00,-28.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,48,MB,2022-01-25 00:00:00,-25.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,78,MB,2022-01-26 00:00:00,-20.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,77,63,MB,2022-01-27 00:00:00,-27.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,45,MB,2022-01-28 00:00:00,-26.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,33,MB,2022-01-29 00:00:00,-27.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,,MB,2022-01-30 00:00:00,-29.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,81,37,MB,2022-01-31 00:00:00,-26.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,55,MB,2022-02-01 00:00:00,-27.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,71,67,MB,2022-02-02 00:00:00,-31.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,69,46,MB,2022-02-03 00:00:00,-30.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,72,45,MB,2022-02-04 00:00:00,-30.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,72,,MB,2022-02-05 00:00:00,-32.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,71,41,MB,2022-02-06 00:00:00,-30.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,35,MB,2022-02-07 00:00:00,-17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,54,MB,2022-02-08 00:00:00,-16.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,77,46,MB,2022-02-09 00:00:00,-27.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,50,MB,2022-02-10 00:00:00,-30.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,71,54,MB,2022-02-11 00:00:00,-30.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,71,42,MB,2022-02-12 00:00:00,-29.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,72,46,MB,2022-02-13 00:00:00,-31.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,69,46,MB,2022-02-14 00:00:00,-29.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,59,MB,2022-02-15 00:00:00,-23.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,59,MB,2022-02-16 00:00:00,-27.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,39,MB,2022-02-17 00:00:00,-29,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,52,MB,2022-02-18 00:00:00,-29,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,70,46,MB,2022-02-19 00:00:00,-32.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,70,50,MB,2022-02-20 00:00:00,-34,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,69,39,MB,2022-02-21 00:00:00,-29.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,70,41,MB,2022-02-22 00:00:00,-29,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,71,,MB,2022-02-23 00:00:00,-30.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,,MB,2022-02-24 00:00:00,-28.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,41,MB,2022-02-25 00:00:00,-19.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,58,MB,2022-02-26 00:00:00,-23.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,73,45,MB,2022-02-27 00:00:00,-25.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,37,MB,2022-02-28 00:00:00,-26.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,45,MB,2022-03-01 00:00:00,-29.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,46,MB,2022-03-02 00:00:00,-26.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,80,61,MB,2022-03-03 00:00:00,-22.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,81,42,MB,2022-03-04 00:00:00,-17.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,37,MB,2022-03-05 00:00:00,-12.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,45,MB,2022-03-06 00:00:00,-13.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,42,MB,2022-03-07 00:00:00,-15.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,82,61,MB,2022-03-08 00:00:00,-18.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,52,MB,2022-03-09 00:00:00,-23,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,41,MB,2022-03-10 00:00:00,-26.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,48,MB,2022-03-11 00:00:00,-24.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,,MB,2022-03-12 00:00:00,-24.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,46,MB,2022-03-13 00:00:00,-23.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,70,52,MB,2022-03-14 00:00:00,-22.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,74,32,MB,2022-03-15 00:00:00,-19.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,81,,MB,2022-03-16 00:00:00,-17.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,,MB,2022-03-17 00:00:00,-14.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,42,MB,2022-03-18 00:00:00,-8.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,42,MB,2022-03-19 00:00:00,-13.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,,MB,2022-03-20 00:00:00,-16.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,33,MB,2022-03-21 00:00:00,-18.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,46,MB,2022-03-22 00:00:00,-9.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,37,MB,2022-03-23 00:00:00,-4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,59,MB,2022-03-24 00:00:00,-4.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,86,78,MB,2022-03-25 00:00:00,-19.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,63,MB,2022-03-26 00:00:00,-25.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,42,MB,2022-03-27 00:00:00,-23.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,,MB,2022-03-28 00:00:00,-21.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,,MB,2022-03-29 00:00:00,-15,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,33,MB,2022-03-30 00:00:00,-14.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,37,MB,2022-03-31 00:00:00,-13.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,,MB,2022-04-01 00:00:00,-13.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,,MB,2022-04-02 00:00:00,-16.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,48,MB,2022-04-03 00:00:00,-12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,,MB,2022-04-04 00:00:00,-5.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,,MB,2022-04-05 00:00:00,-7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,,MB,2022-04-06 00:00:00,-10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,,MB,2022-04-07 00:00:00,-8.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,32,MB,2022-04-08 00:00:00,-4.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,79,52,MB,2022-04-09 00:00:00,-2.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,54,MB,2022-04-10 00:00:00,-0.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,35,MB,2022-04-11 00:00:00,-1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,48,MB,2022-04-12 00:00:00,-6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,46,MB,2022-04-13 00:00:00,-13.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,45,MB,2022-04-14 00:00:00,-15.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,41,MB,2022-04-15 00:00:00,-14.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,,MB,2022-04-16 00:00:00,-18.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,,MB,2022-04-17 00:00:00,-11.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,,MB,2022-04-18 00:00:00,-15.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,,MB,2022-04-19 00:00:00,-13.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,39,MB,2022-04-20 00:00:00,-9.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,41,MB,2022-04-21 00:00:00,-14.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,75,46,MB,2022-04-22 00:00:00,-4.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,55,MB,2022-04-23 00:00:00,-7.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,52,MB,2022-04-24 00:00:00,-15.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2022-04-25 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,,MB,2022-04-26 00:00:00,-6.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,86,,MB,2022-04-27 00:00:00,-3.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,,MB,2022-04-28 00:00:00,-0.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,35,MB,2022-04-29 00:00:00,-2.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,33,MB,2022-04-30 00:00:00,-8.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,89,33,MB,2022-05-01 00:00:00,-8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,33,MB,2022-05-02 00:00:00,-9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,32,MB,2022-05-03 00:00:00,-8.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,,MB,2022-05-04 00:00:00,-8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,93,41,MB,2022-05-05 00:00:00,-6.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,35,MB,2022-05-06 00:00:00,0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,33,MB,2022-05-07 00:00:00,8.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,91,48,MB,2022-05-08 00:00:00,6.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,41,MB,2022-05-09 00:00:00,8.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,37,MB,2022-05-10 00:00:00,1.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,41,MB,2022-05-11 00:00:00,5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,37,MB,2022-05-12 00:00:00,4.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,48,MB,2022-05-13 00:00:00,0.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,67,MB,2022-05-14 00:00:00,-0.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,48,MB,2022-05-15 00:00:00,0.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,46,MB,2022-05-16 00:00:00,0.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,45,MB,2022-05-17 00:00:00,0.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,50,MB,2022-05-18 00:00:00,-0.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,50,MB,2022-05-19 00:00:00,-0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,48,MB,2022-05-20 00:00:00,-0.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,54,MB,2022-05-21 00:00:00,-0.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,32,MB,2022-05-22 00:00:00,1.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,52,MB,2022-05-23 00:00:00,4.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,87,50,MB,2022-05-24 00:00:00,-1.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,90,42,MB,2022-05-25 00:00:00,5.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,42,MB,2022-05-26 00:00:00,-2.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,,MB,2022-05-27 00:00:00,-1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,35,MB,2022-05-28 00:00:00,5.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,73,59,MB,2022-05-29 00:00:00,7.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,99,45,MB,2022-05-30 00:00:00,3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,42,MB,2022-05-31 00:00:00,0.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2022-06-01 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,39,MB,2022-06-02 00:00:00,0.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,35,MB,2022-06-03 00:00:00,0.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,,MB,2022-06-04 00:00:00,1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,100,33,MB,2022-06-05 00:00:00,0.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2022-06-06 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2022-06-07 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2022-06-08 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,92,,MB,2022-06-09 00:00:00,7.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,95,,MB,2022-06-10 00:00:00,5.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,35,MB,2022-06-11 00:00:00,8.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,78,45,MB,2022-06-12 00:00:00,10.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,45,MB,2022-06-13 00:00:00,14.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,32,MB,2022-06-14 00:00:00,14.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,55,MB,2022-06-15 00:00:00,6.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,98,63,MB,2022-06-16 00:00:00,2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,32,MB,2022-06-17 00:00:00,8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,85,37,MB,2022-06-18 00:00:00,12.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,41,MB,2022-06-19 00:00:00,6.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,96,35,MB,2022-06-20 00:00:00,5.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,84,45,MB,2022-06-21 00:00:00,8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,97,52,MB,2022-06-22 00:00:00,5.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,94,50,MB,2022-06-23 00:00:00,6.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,88,35,MB,2022-06-24 00:00:00,13.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,83,35,MB,2022-06-25 00:00:00,8.5,CHURCHILL A,5060595
