x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-101.06666805555555,56.850116666666665,5061649,0,18,MB,LYNN LAKE RCS,,2016-07-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.3,MB,LYNN LAKE RCS,,2016-07-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.1,MB,LYNN LAKE RCS,,2016-07-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,18.1,MB,LYNN LAKE RCS,,2016-07-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,18.4,MB,LYNN LAKE RCS,,2016-08-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,16.7,MB,LYNN LAKE RCS,,2016-08-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,15.8,MB,LYNN LAKE RCS,,2016-08-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.1,MB,LYNN LAKE RCS,,2016-08-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,13.1,MB,LYNN LAKE RCS,,2016-08-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,15,MB,LYNN LAKE RCS,,2016-08-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.2,MB,LYNN LAKE RCS,,2016-08-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.3,MB,LYNN LAKE RCS,,2016-08-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,9.8,MB,LYNN LAKE RCS,,2016-08-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.2,MB,LYNN LAKE RCS,,2016-08-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.4,MB,LYNN LAKE RCS,,2016-08-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.4,MB,LYNN LAKE RCS,,2016-08-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.3,MB,LYNN LAKE RCS,,2016-08-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.4,MB,LYNN LAKE RCS,,2016-08-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.5,MB,LYNN LAKE RCS,,2016-08-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,17.5,MB,LYNN LAKE RCS,,2016-08-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,19.7,MB,LYNN LAKE RCS,,2016-08-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,14.9,MB,LYNN LAKE RCS,,2016-08-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,11.2,MB,LYNN LAKE RCS,,2016-08-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,12.9,MB,LYNN LAKE RCS,,2016-08-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.9,MB,LYNN LAKE RCS,,2016-08-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.3,MB,LYNN LAKE RCS,,2016-08-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.1,MB,LYNN LAKE RCS,,2016-08-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,14.9,MB,LYNN LAKE RCS,,2016-08-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,17.1,MB,LYNN LAKE RCS,,2016-08-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13,MB,LYNN LAKE RCS,,2016-08-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,12.6,MB,LYNN LAKE RCS,,2016-08-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,15,MB,LYNN LAKE RCS,,2016-08-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,11.9,MB,LYNN LAKE RCS,,2016-08-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,10.2,MB,LYNN LAKE RCS,,2016-08-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11,MB,LYNN LAKE RCS,,2016-08-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,12.2,MB,LYNN LAKE RCS,,2016-09-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,,14.9,MB,LYNN LAKE RCS,,2016-09-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,,MB,LYNN LAKE RCS,,2016-10-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.5,MB,LYNN LAKE RCS,,2016-10-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-4.3,MB,LYNN LAKE RCS,,2016-10-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-4.8,MB,LYNN LAKE RCS,,2016-10-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-2.9,MB,LYNN LAKE RCS,,2016-10-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-1.9,MB,LYNN LAKE RCS,,2016-10-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-1,MB,LYNN LAKE RCS,,2016-10-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2,MB,LYNN LAKE RCS,,2016-10-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-1.8,MB,LYNN LAKE RCS,,2016-10-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.9,MB,LYNN LAKE RCS,,2016-10-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0,MB,LYNN LAKE RCS,,2016-10-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.4,MB,LYNN LAKE RCS,,2016-10-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-3.9,MB,LYNN LAKE RCS,,2016-10-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.4,MB,LYNN LAKE RCS,,2016-10-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.1,MB,LYNN LAKE RCS,,2016-10-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.8,MB,LYNN LAKE RCS,,2016-10-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1,MB,LYNN LAKE RCS,,2016-10-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-0.5,MB,LYNN LAKE RCS,,2016-10-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-6.6,MB,LYNN LAKE RCS,,2016-10-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7,MB,LYNN LAKE RCS,,2016-10-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-5.1,MB,LYNN LAKE RCS,,2016-11-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.2,MB,LYNN LAKE RCS,,2016-11-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-6.3,MB,LYNN LAKE RCS,,2016-11-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,4.1,MB,LYNN LAKE RCS,,2016-11-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.6,MB,LYNN LAKE RCS,,2016-11-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.2,MB,LYNN LAKE RCS,,2016-11-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.7,MB,LYNN LAKE RCS,,2016-11-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.3,MB,LYNN LAKE RCS,,2016-11-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,5,MB,LYNN LAKE RCS,,2016-11-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,-2,MB,LYNN LAKE RCS,,2016-11-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-1,MB,LYNN LAKE RCS,,2016-11-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,4.9,MB,LYNN LAKE RCS,,2016-11-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.4,MB,LYNN LAKE RCS,,2016-11-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.4,MB,LYNN LAKE RCS,,2016-11-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,1.7,MB,LYNN LAKE RCS,,2016-11-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-3,MB,LYNN LAKE RCS,,2016-11-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.1,MB,LYNN LAKE RCS,,2016-11-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-11.8,MB,LYNN LAKE RCS,,2016-11-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-12.7,MB,LYNN LAKE RCS,,2016-11-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-13,MB,LYNN LAKE RCS,,2016-11-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7,MB,LYNN LAKE RCS,,2016-11-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-7.2,MB,LYNN LAKE RCS,,2016-11-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14,MB,LYNN LAKE RCS,,2016-11-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-5.7,MB,LYNN LAKE RCS,,2016-11-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-4.1,MB,LYNN LAKE RCS,,2016-11-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.7,MB,LYNN LAKE RCS,,2016-11-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.3,MB,LYNN LAKE RCS,,2016-11-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-3.6,MB,LYNN LAKE RCS,,2016-11-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-3.8,MB,LYNN LAKE RCS,,2016-11-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-5.8,MB,LYNN LAKE RCS,,2016-11-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9.1,MB,LYNN LAKE RCS,,2016-12-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.1,MB,LYNN LAKE RCS,,2016-12-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,,MB,LYNN LAKE RCS,,2016-12-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,,MB,LYNN LAKE RCS,,2016-12-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-26.2,MB,LYNN LAKE RCS,,2016-12-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-30.3,MB,LYNN LAKE RCS,,2016-12-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-30.5,MB,LYNN LAKE RCS,,2016-12-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-31.8,MB,LYNN LAKE RCS,,2016-12-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-32,MB,LYNN LAKE RCS,,2016-12-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-25.3,MB,LYNN LAKE RCS,,2016-12-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-18.9,MB,LYNN LAKE RCS,,2016-12-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16.2,MB,LYNN LAKE RCS,,2016-12-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-25.3,MB,LYNN LAKE RCS,,2016-12-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-30.8,MB,LYNN LAKE RCS,,2016-12-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-30.7,MB,LYNN LAKE RCS,,2016-12-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.1,MB,LYNN LAKE RCS,,2016-12-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.3,MB,LYNN LAKE RCS,,2016-12-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-13.1,MB,LYNN LAKE RCS,,2016-12-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-18.7,MB,LYNN LAKE RCS,,2016-12-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-21.1,MB,LYNN LAKE RCS,,2016-12-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23,MB,LYNN LAKE RCS,,2016-12-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-23.8,MB,LYNN LAKE RCS,,2017-01-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.9,MB,LYNN LAKE RCS,,2017-01-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.4,MB,LYNN LAKE RCS,,2017-01-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-26.3,MB,LYNN LAKE RCS,,2017-01-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-19.2,MB,LYNN LAKE RCS,,2017-01-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-21,MB,LYNN LAKE RCS,,2017-01-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-19.2,MB,LYNN LAKE RCS,,2017-01-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-25.9,MB,LYNN LAKE RCS,,2017-01-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.3,MB,LYNN LAKE RCS,,2017-01-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-31.1,MB,LYNN LAKE RCS,,2017-01-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-36.9,MB,LYNN LAKE RCS,,2017-01-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-35.1,MB,LYNN LAKE RCS,,2017-01-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-30.2,MB,LYNN LAKE RCS,,2017-01-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.8,MB,LYNN LAKE RCS,,2017-01-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.5,MB,LYNN LAKE RCS,,2017-01-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-4.6,MB,LYNN LAKE RCS,,2017-01-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,0.1,MB,LYNN LAKE RCS,,2017-01-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,,,MB,LYNN LAKE RCS,,2017-01-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,,MB,LYNN LAKE RCS,,2017-01-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.3,MB,LYNN LAKE RCS,,2017-01-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.7,MB,LYNN LAKE RCS,,2017-01-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-6.5,MB,LYNN LAKE RCS,,2017-01-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.7,MB,LYNN LAKE RCS,,2017-01-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-13.4,MB,LYNN LAKE RCS,,2017-01-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-17.2,MB,LYNN LAKE RCS,,2017-01-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-10.4,MB,LYNN LAKE RCS,,2017-01-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-8,MB,LYNN LAKE RCS,,2017-01-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-13.8,MB,LYNN LAKE RCS,,2017-01-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15.2,MB,LYNN LAKE RCS,,2017-01-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-17,MB,LYNN LAKE RCS,,2017-01-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-25.3,MB,LYNN LAKE RCS,,2017-01-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,-26.2,MB,LYNN LAKE RCS,,2017-02-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-19.7,MB,LYNN LAKE RCS,,2017-02-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-21.8,MB,LYNN LAKE RCS,,2017-02-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-25.4,MB,LYNN LAKE RCS,,2017-02-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.8,MB,LYNN LAKE RCS,,2017-02-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.3,MB,LYNN LAKE RCS,,2017-02-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.3,MB,LYNN LAKE RCS,,2017-02-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-25.8,MB,LYNN LAKE RCS,,2017-02-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.5,MB,LYNN LAKE RCS,,2017-02-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.9,MB,LYNN LAKE RCS,,2017-02-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-18.3,MB,LYNN LAKE RCS,,2017-02-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.7,MB,LYNN LAKE RCS,,2017-02-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,57,-6.6,MB,LYNN LAKE RCS,,2017-02-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-18.4,MB,LYNN LAKE RCS,,2017-02-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-9.4,MB,LYNN LAKE RCS,,2017-02-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-5,MB,LYNN LAKE RCS,,2017-02-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-2.2,MB,LYNN LAKE RCS,,2017-02-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-6.4,MB,LYNN LAKE RCS,,2017-02-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.5,MB,LYNN LAKE RCS,,2017-02-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-6.7,MB,LYNN LAKE RCS,,2017-02-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.7,MB,LYNN LAKE RCS,,2017-02-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-17.1,MB,LYNN LAKE RCS,,2017-02-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-23,MB,LYNN LAKE RCS,,2017-02-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-22.7,MB,LYNN LAKE RCS,,2017-02-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24,MB,LYNN LAKE RCS,,2017-02-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.3,MB,LYNN LAKE RCS,,2017-02-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-31,MB,LYNN LAKE RCS,,2017-02-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,-28,MB,LYNN LAKE RCS,,2017-02-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.4,MB,LYNN LAKE RCS,,2017-03-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-26.6,MB,LYNN LAKE RCS,,2017-03-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-22.5,MB,LYNN LAKE RCS,,2017-03-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-12.7,MB,LYNN LAKE RCS,,2017-03-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-20.2,MB,LYNN LAKE RCS,,2017-03-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,-19,MB,LYNN LAKE RCS,,2017-03-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,67,-19.7,MB,LYNN LAKE RCS,,2017-03-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,61,-27.4,MB,LYNN LAKE RCS,,2017-03-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-31.4,MB,LYNN LAKE RCS,,2017-03-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.8,MB,LYNN LAKE RCS,,2017-03-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-26.6,MB,LYNN LAKE RCS,,2017-03-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24,MB,LYNN LAKE RCS,,2017-03-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-20.4,MB,LYNN LAKE RCS,,2017-03-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-13.2,MB,LYNN LAKE RCS,,2017-03-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-9.5,MB,LYNN LAKE RCS,,2017-03-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-6.5,MB,LYNN LAKE RCS,,2017-03-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16.1,MB,LYNN LAKE RCS,,2017-03-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-9.8,MB,LYNN LAKE RCS,,2017-03-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,70,-8.4,MB,LYNN LAKE RCS,,2017-03-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,-19.9,MB,LYNN LAKE RCS,,2017-03-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-20.4,MB,LYNN LAKE RCS,,2017-03-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-15.9,MB,LYNN LAKE RCS,,2017-03-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-11.3,MB,LYNN LAKE RCS,,2017-03-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16.9,MB,LYNN LAKE RCS,,2017-03-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-8.6,MB,LYNN LAKE RCS,,2017-03-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.7,MB,LYNN LAKE RCS,,2017-03-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.6,MB,LYNN LAKE RCS,,2017-03-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.2,MB,LYNN LAKE RCS,,2017-03-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.6,MB,LYNN LAKE RCS,,2017-03-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.6,MB,LYNN LAKE RCS,,2017-03-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-4.8,MB,LYNN LAKE RCS,,2017-03-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,2.3,MB,LYNN LAKE RCS,,2017-04-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,1.4,MB,LYNN LAKE RCS,,2017-04-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-2.3,MB,LYNN LAKE RCS,,2017-04-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-3,MB,LYNN LAKE RCS,,2017-04-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.2,MB,LYNN LAKE RCS,,2017-04-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,3.9,MB,LYNN LAKE RCS,,2017-04-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.9,MB,LYNN LAKE RCS,,2017-04-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,-6.3,MB,LYNN LAKE RCS,,2017-04-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.4,MB,LYNN LAKE RCS,,2017-04-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-4.8,MB,LYNN LAKE RCS,,2017-04-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-4.3,MB,LYNN LAKE RCS,,2017-04-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-6,MB,LYNN LAKE RCS,,2017-04-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.4,MB,LYNN LAKE RCS,,2017-04-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,-5.5,MB,LYNN LAKE RCS,,2017-04-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-11.2,MB,LYNN LAKE RCS,,2017-04-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11,MB,LYNN LAKE RCS,,2017-04-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-4.8,MB,LYNN LAKE RCS,,2017-04-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.8,MB,LYNN LAKE RCS,,2017-04-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.4,MB,LYNN LAKE RCS,,2017-04-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.1,MB,LYNN LAKE RCS,,2017-04-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-9.4,MB,LYNN LAKE RCS,,2017-04-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-14.4,MB,LYNN LAKE RCS,,2017-04-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.8,MB,LYNN LAKE RCS,,2017-04-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.5,MB,LYNN LAKE RCS,,2017-04-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9.3,MB,LYNN LAKE RCS,,2017-04-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-6.3,MB,LYNN LAKE RCS,,2017-04-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-2.8,MB,LYNN LAKE RCS,,2017-04-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.5,MB,LYNN LAKE RCS,,2017-04-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,3.1,MB,LYNN LAKE RCS,,2017-04-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.4,MB,LYNN LAKE RCS,,2017-04-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.5,MB,LYNN LAKE RCS,,2017-05-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,4.2,MB,LYNN LAKE RCS,,2017-05-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.7,MB,LYNN LAKE RCS,,2017-05-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,6.1,MB,LYNN LAKE RCS,,2017-05-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.7,MB,LYNN LAKE RCS,,2017-05-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,4.9,MB,LYNN LAKE RCS,,2017-05-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,3.2,MB,LYNN LAKE RCS,,2017-05-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.1,MB,LYNN LAKE RCS,,2017-05-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.6,MB,LYNN LAKE RCS,,2017-05-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.2,MB,LYNN LAKE RCS,,2017-05-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,1.6,MB,LYNN LAKE RCS,,2017-05-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,4,MB,LYNN LAKE RCS,,2017-05-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,4.6,MB,LYNN LAKE RCS,,2017-05-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,3.5,MB,LYNN LAKE RCS,,2017-05-14 00:00:00
