x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-100.6035,50.45488888888889,5012654,52,14.1,MB,SHOAL LAKE CS,,2015-09-06 00:00:00
-100.6035,50.45488888888889,5012654,54,11,MB,SHOAL LAKE CS,,2015-09-07 00:00:00
-100.6035,50.45488888888889,5012654,52,9,MB,SHOAL LAKE CS,,2015-09-08 00:00:00
-100.6035,50.45488888888889,5012654,44,7.7,MB,SHOAL LAKE CS,,2015-09-09 00:00:00
-100.6035,50.45488888888889,5012654,0,9.9,MB,SHOAL LAKE CS,,2015-09-10 00:00:00
-100.6035,50.45488888888889,5012654,46,11.1,MB,SHOAL LAKE CS,,2015-09-11 00:00:00
-100.6035,50.45488888888889,5012654,39,17.3,MB,SHOAL LAKE CS,,2015-09-12 00:00:00
-100.6035,50.45488888888889,5012654,46,15.9,MB,SHOAL LAKE CS,,2015-09-13 00:00:00
-100.6035,50.45488888888889,5012654,0,9.5,MB,SHOAL LAKE CS,,2015-09-14 00:00:00
-100.6035,50.45488888888889,5012654,52,11,MB,SHOAL LAKE CS,,2015-09-15 00:00:00
-100.6035,50.45488888888889,5012654,37,13.9,MB,SHOAL LAKE CS,,2015-09-16 00:00:00
-100.6035,50.45488888888889,5012654,35,9.2,MB,SHOAL LAKE CS,,2015-09-17 00:00:00
-100.6035,50.45488888888889,5012654,32,10.2,MB,SHOAL LAKE CS,,2015-09-18 00:00:00
-100.6035,50.45488888888889,5012654,35,12.4,MB,SHOAL LAKE CS,,2015-09-19 00:00:00
-100.6035,50.45488888888889,5012654,0,15.5,MB,SHOAL LAKE CS,,2015-09-20 00:00:00
-100.6035,50.45488888888889,5012654,63,11.8,MB,SHOAL LAKE CS,,2015-09-21 00:00:00
-100.6035,50.45488888888889,5012654,0,8.3,MB,SHOAL LAKE CS,,2015-09-22 00:00:00
-100.6035,50.45488888888889,5012654,43,9.6,MB,SHOAL LAKE CS,,2015-09-23 00:00:00
-100.6035,50.45488888888889,5012654,0,12,MB,SHOAL LAKE CS,,2015-09-24 00:00:00
-100.6035,50.45488888888889,5012654,52,19.2,MB,SHOAL LAKE CS,,2015-09-25 00:00:00
-100.6035,50.45488888888889,5012654,44,20.6,MB,SHOAL LAKE CS,,2015-09-26 00:00:00
-100.6035,50.45488888888889,5012654,48,12.3,MB,SHOAL LAKE CS,,2015-09-27 00:00:00
-100.6035,50.45488888888889,5012654,48,4.8,MB,SHOAL LAKE CS,,2015-09-28 00:00:00
-100.6035,50.45488888888889,5012654,32,7.1,MB,SHOAL LAKE CS,,2015-09-29 00:00:00
-100.6035,50.45488888888889,5012654,37,12.9,MB,SHOAL LAKE CS,,2015-09-30 00:00:00
-100.6035,50.45488888888889,5012654,48,12.3,MB,SHOAL LAKE CS,,2015-10-01 00:00:00
-100.6035,50.45488888888889,5012654,54,12.4,MB,SHOAL LAKE CS,,2015-10-02 00:00:00
-100.6035,50.45488888888889,5012654,43,9.7,MB,SHOAL LAKE CS,,2015-10-03 00:00:00
-100.6035,50.45488888888889,5012654,0,7.6,MB,SHOAL LAKE CS,,2015-10-04 00:00:00
-100.6035,50.45488888888889,5012654,35,5.6,MB,SHOAL LAKE CS,,2015-10-05 00:00:00
-100.6035,50.45488888888889,5012654,37,4.7,MB,SHOAL LAKE CS,,2015-10-06 00:00:00
-100.6035,50.45488888888889,5012654,54,4.1,MB,SHOAL LAKE CS,,2015-10-07 00:00:00
-100.6035,50.45488888888889,5012654,32,6.8,MB,SHOAL LAKE CS,,2015-10-08 00:00:00
-100.6035,50.45488888888889,5012654,44,8.2,MB,SHOAL LAKE CS,,2015-10-09 00:00:00
-100.6035,50.45488888888889,5012654,0,14.5,MB,SHOAL LAKE CS,,2015-10-10 00:00:00
-100.6035,50.45488888888889,5012654,54,13.8,MB,SHOAL LAKE CS,,2015-10-11 00:00:00
-100.6035,50.45488888888889,5012654,70,6,MB,SHOAL LAKE CS,,2015-10-12 00:00:00
-100.6035,50.45488888888889,5012654,54,7.6,MB,SHOAL LAKE CS,,2015-10-13 00:00:00
-100.6035,50.45488888888889,5012654,57,7.7,MB,SHOAL LAKE CS,,2015-10-14 00:00:00
-100.6035,50.45488888888889,5012654,52,4,MB,SHOAL LAKE CS,,2015-10-15 00:00:00
-100.6035,50.45488888888889,5012654,32,3.3,MB,SHOAL LAKE CS,,2015-10-16 00:00:00
-100.6035,50.45488888888889,5012654,32,2.4,MB,SHOAL LAKE CS,,2015-10-17 00:00:00
-100.6035,50.45488888888889,5012654,39,8.5,MB,SHOAL LAKE CS,,2015-10-18 00:00:00
-100.6035,50.45488888888889,5012654,0,8.2,MB,SHOAL LAKE CS,,2015-10-19 00:00:00
-100.6035,50.45488888888889,5012654,0,5.6,MB,SHOAL LAKE CS,,2015-10-20 00:00:00
-100.6035,50.45488888888889,5012654,43,4.8,MB,SHOAL LAKE CS,,2015-10-21 00:00:00
-100.6035,50.45488888888889,5012654,37,7.2,MB,SHOAL LAKE CS,,2015-10-22 00:00:00
-100.6035,50.45488888888889,5012654,41,6.2,MB,SHOAL LAKE CS,,2015-10-23 00:00:00
-100.6035,50.45488888888889,5012654,33,4.1,MB,SHOAL LAKE CS,,2015-10-24 00:00:00
-100.6035,50.45488888888889,5012654,0,2.7,MB,SHOAL LAKE CS,,2015-10-25 00:00:00
-100.6035,50.45488888888889,5012654,0,2.7,MB,SHOAL LAKE CS,,2015-10-26 00:00:00
-100.6035,50.45488888888889,5012654,57,2.2,MB,SHOAL LAKE CS,,2015-10-27 00:00:00
-100.6035,50.45488888888889,5012654,56,-0.6,MB,SHOAL LAKE CS,,2015-10-28 00:00:00
-100.6035,50.45488888888889,5012654,35,-0.1,MB,SHOAL LAKE CS,,2015-10-29 00:00:00
-100.6035,50.45488888888889,5012654,35,4.7,MB,SHOAL LAKE CS,,2015-10-30 00:00:00
-100.6035,50.45488888888889,5012654,48,4.5,MB,SHOAL LAKE CS,,2015-10-31 00:00:00
-100.6035,50.45488888888889,5012654,0,3.7,MB,SHOAL LAKE CS,,2015-11-01 00:00:00
-100.6035,50.45488888888889,5012654,0,2.2,MB,SHOAL LAKE CS,,2015-11-02 00:00:00
-100.6035,50.45488888888889,5012654,32,1.7,MB,SHOAL LAKE CS,,2015-11-03 00:00:00
-100.6035,50.45488888888889,5012654,35,0.8,MB,SHOAL LAKE CS,,2015-11-04 00:00:00
-100.6035,50.45488888888889,5012654,32,1.1,MB,SHOAL LAKE CS,,2015-11-05 00:00:00
-100.6035,50.45488888888889,5012654,44,-2.1,MB,SHOAL LAKE CS,,2015-11-06 00:00:00
-100.6035,50.45488888888889,5012654,39,-0.6,MB,SHOAL LAKE CS,,2015-11-07 00:00:00
-100.6035,50.45488888888889,5012654,0,5,MB,SHOAL LAKE CS,,2015-11-08 00:00:00
-100.6035,50.45488888888889,5012654,32,1.8,MB,SHOAL LAKE CS,,2015-11-09 00:00:00
-100.6035,50.45488888888889,5012654,33,-0.3,MB,SHOAL LAKE CS,,2015-11-10 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.6,MB,SHOAL LAKE CS,,2015-11-11 00:00:00
-100.6035,50.45488888888889,5012654,52,-2.7,MB,SHOAL LAKE CS,,2015-11-12 00:00:00
-100.6035,50.45488888888889,5012654,43,-2.1,MB,SHOAL LAKE CS,,2015-11-13 00:00:00
-100.6035,50.45488888888889,5012654,0,3.3,MB,SHOAL LAKE CS,,2015-11-14 00:00:00
-100.6035,50.45488888888889,5012654,43,5.8,MB,SHOAL LAKE CS,,2015-11-15 00:00:00
-100.6035,50.45488888888889,5012654,44,5.2,MB,SHOAL LAKE CS,,2015-11-16 00:00:00
-100.6035,50.45488888888889,5012654,43,-0.3,MB,SHOAL LAKE CS,,2015-11-17 00:00:00
-100.6035,50.45488888888889,5012654,85,-2.3,MB,SHOAL LAKE CS,,2015-11-18 00:00:00
-100.6035,50.45488888888889,5012654,72,-9.8,MB,SHOAL LAKE CS,,2015-11-19 00:00:00
-100.6035,50.45488888888889,5012654,39,-12.7,MB,SHOAL LAKE CS,,2015-11-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.6,MB,SHOAL LAKE CS,,2015-11-21 00:00:00
-100.6035,50.45488888888889,5012654,39,-2.3,MB,SHOAL LAKE CS,,2015-11-22 00:00:00
-100.6035,50.45488888888889,5012654,32,-4.3,MB,SHOAL LAKE CS,,2015-11-23 00:00:00
-100.6035,50.45488888888889,5012654,46,-4.1,MB,SHOAL LAKE CS,,2015-11-24 00:00:00
-100.6035,50.45488888888889,5012654,37,-12.4,MB,SHOAL LAKE CS,,2015-11-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.6,MB,SHOAL LAKE CS,,2015-11-26 00:00:00
-100.6035,50.45488888888889,5012654,44,-11,MB,SHOAL LAKE CS,,2015-11-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.2,MB,SHOAL LAKE CS,,2015-11-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.5,MB,SHOAL LAKE CS,,2015-11-29 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.6,MB,SHOAL LAKE CS,,2015-11-30 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.5,MB,SHOAL LAKE CS,,2015-12-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.1,MB,SHOAL LAKE CS,,2015-12-02 00:00:00
-100.6035,50.45488888888889,5012654,35,-1.3,MB,SHOAL LAKE CS,,2015-12-03 00:00:00
-100.6035,50.45488888888889,5012654,37,1.1,MB,SHOAL LAKE CS,,2015-12-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.2,MB,SHOAL LAKE CS,,2015-12-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.9,MB,SHOAL LAKE CS,,2015-12-06 00:00:00
-100.6035,50.45488888888889,5012654,0,0.4,MB,SHOAL LAKE CS,,2015-12-07 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.1,MB,SHOAL LAKE CS,,2015-12-08 00:00:00
-100.6035,50.45488888888889,5012654,0,0.6,MB,SHOAL LAKE CS,,2015-12-09 00:00:00
-100.6035,50.45488888888889,5012654,46,-4.1,MB,SHOAL LAKE CS,,2015-12-10 00:00:00
-100.6035,50.45488888888889,5012654,0,-7,MB,SHOAL LAKE CS,,2015-12-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.7,MB,SHOAL LAKE CS,,2015-12-12 00:00:00
-100.6035,50.45488888888889,5012654,32,-5.3,MB,SHOAL LAKE CS,,2015-12-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.6,MB,SHOAL LAKE CS,,2015-12-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-6,MB,SHOAL LAKE CS,,2015-12-15 00:00:00
-100.6035,50.45488888888889,5012654,43,-6.5,MB,SHOAL LAKE CS,,2015-12-16 00:00:00
-100.6035,50.45488888888889,5012654,56,-12.5,MB,SHOAL LAKE CS,,2015-12-17 00:00:00
-100.6035,50.45488888888889,5012654,46,-18.3,MB,SHOAL LAKE CS,,2015-12-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.9,MB,SHOAL LAKE CS,,2015-12-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.5,MB,SHOAL LAKE CS,,2015-12-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-10.4,MB,SHOAL LAKE CS,,2015-12-21 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.8,MB,SHOAL LAKE CS,,2015-12-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.3,MB,SHOAL LAKE CS,,2015-12-23 00:00:00
-100.6035,50.45488888888889,5012654,0,-17.9,MB,SHOAL LAKE CS,,2015-12-24 00:00:00
-100.6035,50.45488888888889,5012654,35,-20.6,MB,SHOAL LAKE CS,,2015-12-25 00:00:00
-100.6035,50.45488888888889,5012654,0,-25.4,MB,SHOAL LAKE CS,,2015-12-26 00:00:00
-100.6035,50.45488888888889,5012654,41,-22.8,MB,SHOAL LAKE CS,,2015-12-27 00:00:00
-100.6035,50.45488888888889,5012654,41,-18.4,MB,SHOAL LAKE CS,,2015-12-28 00:00:00
-100.6035,50.45488888888889,5012654,0,-20.6,MB,SHOAL LAKE CS,,2015-12-29 00:00:00
-100.6035,50.45488888888889,5012654,32,-15.7,MB,SHOAL LAKE CS,,2015-12-30 00:00:00
-100.6035,50.45488888888889,5012654,41,-9.6,MB,SHOAL LAKE CS,,2015-12-31 00:00:00
-100.6035,50.45488888888889,5012654,44,-8.2,MB,SHOAL LAKE CS,,2016-01-01 00:00:00
-100.6035,50.45488888888889,5012654,43,-10.2,MB,SHOAL LAKE CS,,2016-01-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.9,MB,SHOAL LAKE CS,,2016-01-03 00:00:00
-100.6035,50.45488888888889,5012654,32,-10.7,MB,SHOAL LAKE CS,,2016-01-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.9,MB,SHOAL LAKE CS,,2016-01-05 00:00:00
-100.6035,50.45488888888889,5012654,0,-10,MB,SHOAL LAKE CS,,2016-01-06 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.5,MB,SHOAL LAKE CS,,2016-01-07 00:00:00
-100.6035,50.45488888888889,5012654,32,-18.1,MB,SHOAL LAKE CS,,2016-01-08 00:00:00
-100.6035,50.45488888888889,5012654,32,-25.2,MB,SHOAL LAKE CS,,2016-01-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-24.5,MB,SHOAL LAKE CS,,2016-01-10 00:00:00
-100.6035,50.45488888888889,5012654,39,-22.2,MB,SHOAL LAKE CS,,2016-01-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-21.4,MB,SHOAL LAKE CS,,2016-01-12 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.1,MB,SHOAL LAKE CS,,2016-01-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.3,MB,SHOAL LAKE CS,,2016-01-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-25.6,MB,SHOAL LAKE CS,,2016-01-15 00:00:00
-100.6035,50.45488888888889,5012654,39,-29.1,MB,SHOAL LAKE CS,,2016-01-16 00:00:00
-100.6035,50.45488888888889,5012654,0,-23.3,MB,SHOAL LAKE CS,,2016-01-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-20.4,MB,SHOAL LAKE CS,,2016-01-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-15.4,MB,SHOAL LAKE CS,,2016-01-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.6,MB,SHOAL LAKE CS,,2016-01-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-16.5,MB,SHOAL LAKE CS,,2016-01-21 00:00:00
-100.6035,50.45488888888889,5012654,56,-11.8,MB,SHOAL LAKE CS,,2016-01-22 00:00:00
-100.6035,50.45488888888889,5012654,37,-7.4,MB,SHOAL LAKE CS,,2016-01-23 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.6,MB,SHOAL LAKE CS,,2016-01-24 00:00:00
-100.6035,50.45488888888889,5012654,32,-5.6,MB,SHOAL LAKE CS,,2016-01-25 00:00:00
-100.6035,50.45488888888889,5012654,32,-10.9,MB,SHOAL LAKE CS,,2016-01-26 00:00:00
-100.6035,50.45488888888889,5012654,61,-2.3,MB,SHOAL LAKE CS,,2016-01-27 00:00:00
-100.6035,50.45488888888889,5012654,41,-4.5,MB,SHOAL LAKE CS,,2016-01-28 00:00:00
-100.6035,50.45488888888889,5012654,54,-0.6,MB,SHOAL LAKE CS,,2016-01-29 00:00:00
-100.6035,50.45488888888889,5012654,43,-5.1,MB,SHOAL LAKE CS,,2016-01-30 00:00:00
-100.6035,50.45488888888889,5012654,0,-9,MB,SHOAL LAKE CS,,2016-01-31 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.6,MB,SHOAL LAKE CS,,2016-02-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-13.4,MB,SHOAL LAKE CS,,2016-02-02 00:00:00
-100.6035,50.45488888888889,5012654,32,-10.2,MB,SHOAL LAKE CS,,2016-02-03 00:00:00
-100.6035,50.45488888888889,5012654,0,-12.5,MB,SHOAL LAKE CS,,2016-02-04 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.5,MB,SHOAL LAKE CS,,2016-02-05 00:00:00
-100.6035,50.45488888888889,5012654,61,-1.4,MB,SHOAL LAKE CS,,2016-02-06 00:00:00
-100.6035,50.45488888888889,5012654,69,-4.7,MB,SHOAL LAKE CS,,2016-02-07 00:00:00
-100.6035,50.45488888888889,5012654,35,-11.6,MB,SHOAL LAKE CS,,2016-02-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-12,MB,SHOAL LAKE CS,,2016-02-09 00:00:00
-100.6035,50.45488888888889,5012654,0,-14.6,MB,SHOAL LAKE CS,,2016-02-10 00:00:00
-100.6035,50.45488888888889,5012654,35,-17.9,MB,SHOAL LAKE CS,,2016-02-11 00:00:00
-100.6035,50.45488888888889,5012654,0,-25.8,MB,SHOAL LAKE CS,,2016-02-12 00:00:00
-100.6035,50.45488888888889,5012654,44,-23.1,MB,SHOAL LAKE CS,,2016-02-13 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.4,MB,SHOAL LAKE CS,,2016-02-14 00:00:00
-100.6035,50.45488888888889,5012654,0,-6.6,MB,SHOAL LAKE CS,,2016-02-15 00:00:00
-100.6035,50.45488888888889,5012654,0,-10.9,MB,SHOAL LAKE CS,,2016-02-16 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.1,MB,SHOAL LAKE CS,,2016-02-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.6,MB,SHOAL LAKE CS,,2016-02-18 00:00:00
-100.6035,50.45488888888889,5012654,41,0.6,MB,SHOAL LAKE CS,,2016-02-19 00:00:00
-100.6035,50.45488888888889,5012654,43,-7.4,MB,SHOAL LAKE CS,,2016-02-20 00:00:00
-100.6035,50.45488888888889,5012654,0,-11.5,MB,SHOAL LAKE CS,,2016-02-21 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.5,MB,SHOAL LAKE CS,,2016-02-22 00:00:00
-100.6035,50.45488888888889,5012654,33,-7.9,MB,SHOAL LAKE CS,,2016-02-23 00:00:00
-100.6035,50.45488888888889,5012654,35,-9.7,MB,SHOAL LAKE CS,,2016-02-24 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.1,MB,SHOAL LAKE CS,,2016-02-25 00:00:00
-100.6035,50.45488888888889,5012654,32,-2,MB,SHOAL LAKE CS,,2016-02-26 00:00:00
-100.6035,50.45488888888889,5012654,43,-6.3,MB,SHOAL LAKE CS,,2016-02-27 00:00:00
-100.6035,50.45488888888889,5012654,70,-12.1,MB,SHOAL LAKE CS,,2016-02-28 00:00:00
-100.6035,50.45488888888889,5012654,39,-21.3,MB,SHOAL LAKE CS,,2016-02-29 00:00:00
-100.6035,50.45488888888889,5012654,0,-18.5,MB,SHOAL LAKE CS,,2016-03-01 00:00:00
-100.6035,50.45488888888889,5012654,0,-9.9,MB,SHOAL LAKE CS,,2016-03-02 00:00:00
-100.6035,50.45488888888889,5012654,0,-8.1,MB,SHOAL LAKE CS,,2016-03-03 00:00:00
-100.6035,50.45488888888889,5012654,35,-3.9,MB,SHOAL LAKE CS,,2016-03-04 00:00:00
-100.6035,50.45488888888889,5012654,43,-2.6,MB,SHOAL LAKE CS,,2016-03-05 00:00:00
-100.6035,50.45488888888889,5012654,0,0.4,MB,SHOAL LAKE CS,,2016-03-06 00:00:00
-100.6035,50.45488888888889,5012654,37,-0.7,MB,SHOAL LAKE CS,,2016-03-07 00:00:00
-100.6035,50.45488888888889,5012654,39,-5,MB,SHOAL LAKE CS,,2016-03-08 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.8,MB,SHOAL LAKE CS,,2016-03-09 00:00:00
-100.6035,50.45488888888889,5012654,41,1.6,MB,SHOAL LAKE CS,,2016-03-10 00:00:00
-100.6035,50.45488888888889,5012654,37,5.7,MB,SHOAL LAKE CS,,2016-03-11 00:00:00
-100.6035,50.45488888888889,5012654,50,2.7,MB,SHOAL LAKE CS,,2016-03-12 00:00:00
-100.6035,50.45488888888889,5012654,43,7,MB,SHOAL LAKE CS,,2016-03-13 00:00:00
-100.6035,50.45488888888889,5012654,56,5.8,MB,SHOAL LAKE CS,,2016-03-14 00:00:00
-100.6035,50.45488888888889,5012654,41,1.3,MB,SHOAL LAKE CS,,2016-03-15 00:00:00
-100.6035,50.45488888888889,5012654,35,-0.8,MB,SHOAL LAKE CS,,2016-03-16 00:00:00
-100.6035,50.45488888888889,5012654,35,-3.4,MB,SHOAL LAKE CS,,2016-03-17 00:00:00
-100.6035,50.45488888888889,5012654,0,-2,MB,SHOAL LAKE CS,,2016-03-18 00:00:00
-100.6035,50.45488888888889,5012654,0,-4.3,MB,SHOAL LAKE CS,,2016-03-19 00:00:00
-100.6035,50.45488888888889,5012654,0,-2.2,MB,SHOAL LAKE CS,,2016-03-20 00:00:00
-100.6035,50.45488888888889,5012654,41,-2.1,MB,SHOAL LAKE CS,,2016-03-21 00:00:00
-100.6035,50.45488888888889,5012654,35,-7,MB,SHOAL LAKE CS,,2016-03-22 00:00:00
-100.6035,50.45488888888889,5012654,0,-7.6,MB,SHOAL LAKE CS,,2016-03-23 00:00:00
-100.6035,50.45488888888889,5012654,44,-1.2,MB,SHOAL LAKE CS,,2016-03-24 00:00:00
-100.6035,50.45488888888889,5012654,44,-5.4,MB,SHOAL LAKE CS,,2016-03-25 00:00:00
-100.6035,50.45488888888889,5012654,50,-2.7,MB,SHOAL LAKE CS,,2016-03-26 00:00:00
-100.6035,50.45488888888889,5012654,0,-1.2,MB,SHOAL LAKE CS,,2016-03-27 00:00:00
-100.6035,50.45488888888889,5012654,0,-0.9,MB,SHOAL LAKE CS,,2016-03-28 00:00:00
-100.6035,50.45488888888889,5012654,0,3.1,MB,SHOAL LAKE CS,,2016-03-29 00:00:00
-100.6035,50.45488888888889,5012654,0,2.3,MB,SHOAL LAKE CS,,2016-03-30 00:00:00
-100.6035,50.45488888888889,5012654,44,-3.5,MB,SHOAL LAKE CS,,2016-03-31 00:00:00
-100.6035,50.45488888888889,5012654,78,-4.2,MB,SHOAL LAKE CS,,2016-04-01 00:00:00
-100.6035,50.45488888888889,5012654,41,-3.7,MB,SHOAL LAKE CS,,2016-04-02 00:00:00
-100.6035,50.45488888888889,5012654,37,-6.8,MB,SHOAL LAKE CS,,2016-04-03 00:00:00
-100.6035,50.45488888888889,5012654,37,-6.9,MB,SHOAL LAKE CS,,2016-04-04 00:00:00
-100.6035,50.45488888888889,5012654,39,-2.1,MB,SHOAL LAKE CS,,2016-04-05 00:00:00
-100.6035,50.45488888888889,5012654,46,-0.8,MB,SHOAL LAKE CS,,2016-04-06 00:00:00
-100.6035,50.45488888888889,5012654,54,-3.8,MB,SHOAL LAKE CS,,2016-04-07 00:00:00
-100.6035,50.45488888888889,5012654,33,-7.2,MB,SHOAL LAKE CS,,2016-04-08 00:00:00
-100.6035,50.45488888888889,5012654,72,-0.4,MB,SHOAL LAKE CS,,2016-04-09 00:00:00
-100.6035,50.45488888888889,5012654,56,-4.8,MB,SHOAL LAKE CS,,2016-04-10 00:00:00
-100.6035,50.45488888888889,5012654,33,-6.5,MB,SHOAL LAKE CS,,2016-04-11 00:00:00
-100.6035,50.45488888888889,5012654,35,2.9,MB,SHOAL LAKE CS,,2016-04-12 00:00:00
-100.6035,50.45488888888889,5012654,44,8.5,MB,SHOAL LAKE CS,,2016-04-13 00:00:00
-100.6035,50.45488888888889,5012654,39,8.1,MB,SHOAL LAKE CS,,2016-04-14 00:00:00
-100.6035,50.45488888888889,5012654,63,4.5,MB,SHOAL LAKE CS,,2016-04-15 00:00:00
-100.6035,50.45488888888889,5012654,44,-0.3,MB,SHOAL LAKE CS,,2016-04-16 00:00:00
-100.6035,50.45488888888889,5012654,48,4.1,MB,SHOAL LAKE CS,,2016-04-17 00:00:00
-100.6035,50.45488888888889,5012654,32,7.2,MB,SHOAL LAKE CS,,2016-04-18 00:00:00
-100.6035,50.45488888888889,5012654,32,8.8,MB,SHOAL LAKE CS,,2016-04-19 00:00:00
-100.6035,50.45488888888889,5012654,59,11,MB,SHOAL LAKE CS,,2016-04-20 00:00:00
-100.6035,50.45488888888889,5012654,50,2.4,MB,SHOAL LAKE CS,,2016-04-21 00:00:00
-100.6035,50.45488888888889,5012654,35,1.4,MB,SHOAL LAKE CS,,2016-04-22 00:00:00
-100.6035,50.45488888888889,5012654,54,3.9,MB,SHOAL LAKE CS,,2016-04-23 00:00:00
-100.6035,50.45488888888889,5012654,56,4.7,MB,SHOAL LAKE CS,,2016-04-24 00:00:00
-100.6035,50.45488888888889,5012654,46,4.8,MB,SHOAL LAKE CS,,2016-04-25 00:00:00
-100.6035,50.45488888888889,5012654,37,5.2,MB,SHOAL LAKE CS,,2016-04-26 00:00:00
-100.6035,50.45488888888889,5012654,43,7.4,MB,SHOAL LAKE CS,,2016-04-27 00:00:00
-100.6035,50.45488888888889,5012654,39,6.2,MB,SHOAL LAKE CS,,2016-04-28 00:00:00
-100.6035,50.45488888888889,5012654,35,6.4,MB,SHOAL LAKE CS,,2016-04-29 00:00:00
-100.6035,50.45488888888889,5012654,41,7.9,MB,SHOAL LAKE CS,,2016-04-30 00:00:00
-100.6035,50.45488888888889,5012654,48,8.6,MB,SHOAL LAKE CS,,2016-05-01 00:00:00
-100.6035,50.45488888888889,5012654,43,12.1,MB,SHOAL LAKE CS,,2016-05-02 00:00:00
-100.6035,50.45488888888889,5012654,41,11.6,MB,SHOAL LAKE CS,,2016-05-03 00:00:00
-100.6035,50.45488888888889,5012654,39,15.3,MB,SHOAL LAKE CS,,2016-05-04 00:00:00
-100.6035,50.45488888888889,5012654,39,19.4,MB,SHOAL LAKE CS,,2016-05-05 00:00:00
-100.6035,50.45488888888889,5012654,52,11.6,MB,SHOAL LAKE CS,,2016-05-06 00:00:00
-100.6035,50.45488888888889,5012654,39,11,MB,SHOAL LAKE CS,,2016-05-07 00:00:00
-100.6035,50.45488888888889,5012654,48,14.8,MB,SHOAL LAKE CS,,2016-05-08 00:00:00
-100.6035,50.45488888888889,5012654,48,17.2,MB,SHOAL LAKE CS,,2016-05-09 00:00:00
-100.6035,50.45488888888889,5012654,43,11.6,MB,SHOAL LAKE CS,,2016-05-10 00:00:00
-100.6035,50.45488888888889,5012654,43,7.3,MB,SHOAL LAKE CS,,2016-05-11 00:00:00
-100.6035,50.45488888888889,5012654,52,2.6,MB,SHOAL LAKE CS,,2016-05-12 00:00:00
-100.6035,50.45488888888889,5012654,54,3.4,MB,SHOAL LAKE CS,,2016-05-13 00:00:00
-100.6035,50.45488888888889,5012654,48,6.2,MB,SHOAL LAKE CS,,2016-05-14 00:00:00
-100.6035,50.45488888888889,5012654,50,9.3,MB,SHOAL LAKE CS,,2016-05-15 00:00:00
-100.6035,50.45488888888889,5012654,32,11.4,MB,SHOAL LAKE CS,,2016-05-16 00:00:00
-100.6035,50.45488888888889,5012654,33,12.7,MB,SHOAL LAKE CS,,2016-05-17 00:00:00
-100.6035,50.45488888888889,5012654,43,16.2,MB,SHOAL LAKE CS,,2016-05-18 00:00:00
-100.6035,50.45488888888889,5012654,43,18.9,MB,SHOAL LAKE CS,,2016-05-19 00:00:00
-100.6035,50.45488888888889,5012654,48,17.7,MB,SHOAL LAKE CS,,2016-05-20 00:00:00
-100.6035,50.45488888888889,5012654,57,17.3,MB,SHOAL LAKE CS,,2016-05-21 00:00:00
-100.6035,50.45488888888889,5012654,43,18.9,MB,SHOAL LAKE CS,,2016-05-22 00:00:00
