x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2021-12-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.6,BC,HOPE AIRPORT,99,2021-12-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,2.3,BC,HOPE AIRPORT,98,2021-12-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2,BC,HOPE AIRPORT,90,2021-12-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,,0.7,BC,HOPE AIRPORT,98,2021-12-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,,1.8,BC,HOPE AIRPORT,98,2021-12-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,84,6,BC,HOPE AIRPORT,98,2021-12-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,3.4,BC,HOPE AIRPORT,96,2021-12-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.3,BC,HOPE AIRPORT,98,2021-12-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,62,4.5,BC,HOPE AIRPORT,98,2021-12-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,2.4,BC,HOPE AIRPORT,98,2021-12-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.3,BC,HOPE AIRPORT,98,2021-12-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,,1.6,BC,HOPE AIRPORT,99,2021-12-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,0.9,BC,HOPE AIRPORT,97,2021-12-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,-0.7,BC,HOPE AIRPORT,96,2021-12-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,-3.2,BC,HOPE AIRPORT,79,2021-12-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,-0.1,BC,HOPE AIRPORT,98,2021-12-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,-0.4,BC,HOPE AIRPORT,99,2021-12-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,-4.3,BC,HOPE AIRPORT,67,2021-12-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,-7.5,BC,HOPE AIRPORT,91,2021-12-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,,-1,BC,HOPE AIRPORT,99,2021-12-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,51,2.5,BC,HOPE AIRPORT,99,2021-12-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,45,-1.8,BC,HOPE AIRPORT,98,2021-12-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,59,-8.4,BC,HOPE AIRPORT,84,2021-12-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,62,-13.7,BC,HOPE AIRPORT,57,2021-12-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,60,-16.8,BC,HOPE AIRPORT,68,2021-12-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,-12.9,BC,HOPE AIRPORT,58,2021-12-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,47,-11.1,BC,HOPE AIRPORT,87,2021-12-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,-8.3,BC,HOPE AIRPORT,89,2021-12-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,-9,BC,HOPE AIRPORT,69,2021-12-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,,-8.3,BC,HOPE AIRPORT,82,2022-01-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,,-1.6,BC,HOPE AIRPORT,97,2022-01-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,79,2.5,BC,HOPE AIRPORT,97,2022-01-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,-4.3,BC,HOPE AIRPORT,98,2022-01-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,-10,BC,HOPE AIRPORT,75,2022-01-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,51,-9.9,BC,HOPE AIRPORT,86,2022-01-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,57,-3,BC,HOPE AIRPORT,92,2022-01-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,-2,BC,HOPE AIRPORT,88,2022-01-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,-0.3,BC,HOPE AIRPORT,95,2022-01-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,-0.5,BC,HOPE AIRPORT,97,2022-01-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.3,BC,HOPE AIRPORT,99,2022-01-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.5,BC,HOPE AIRPORT,99,2022-01-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.9,BC,HOPE AIRPORT,99,2022-01-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,,3.2,BC,HOPE AIRPORT,99,2022-01-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.1,BC,HOPE AIRPORT,99,2022-01-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.1,BC,HOPE AIRPORT,100,2022-01-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,1.9,BC,HOPE AIRPORT,99,2022-01-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.6,BC,HOPE AIRPORT,99,2022-01-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,,3,BC,HOPE AIRPORT,99,2022-01-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,6,BC,HOPE AIRPORT,100,2022-01-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,4.5,BC,HOPE AIRPORT,99,2022-01-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,,3.9,BC,HOPE AIRPORT,99,2022-01-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,,1.3,BC,HOPE AIRPORT,98,2022-01-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,3,BC,HOPE AIRPORT,96,2022-01-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,1.5,BC,HOPE AIRPORT,93,2022-01-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,3.5,BC,HOPE AIRPORT,85,2022-01-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,2.5,BC,HOPE AIRPORT,70,2022-01-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,0.9,BC,HOPE AIRPORT,81,2022-01-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,,1.4,BC,HOPE AIRPORT,89,2022-01-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,60,3.6,BC,HOPE AIRPORT,99,2022-01-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,58,4.2,BC,HOPE AIRPORT,91,2022-01-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.6,BC,HOPE AIRPORT,95,2022-02-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,,-0.8,BC,HOPE AIRPORT,97,2022-02-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,,-0.1,BC,HOPE AIRPORT,99,2022-02-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,4.3,BC,HOPE AIRPORT,99,2022-02-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,54,6,BC,HOPE AIRPORT,97,2022-02-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,,4.3,BC,HOPE AIRPORT,99,2022-02-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,4.6,BC,HOPE AIRPORT,99,2022-02-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,6.5,BC,HOPE AIRPORT,88,2022-02-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,,6.4,BC,HOPE AIRPORT,94,2022-02-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,,6.5,BC,HOPE AIRPORT,99,2022-02-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,7.3,BC,HOPE AIRPORT,95,2022-02-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,6.4,BC,HOPE AIRPORT,73,2022-02-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,,6.6,BC,HOPE AIRPORT,78,2022-02-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,,2.8,BC,HOPE AIRPORT,97,2022-02-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,5.2,BC,HOPE AIRPORT,96,2022-02-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,7.4,BC,HOPE AIRPORT,94,2022-02-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,6.5,BC,HOPE AIRPORT,93,2022-02-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,,7.2,BC,HOPE AIRPORT,97,2022-02-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,5.4,BC,HOPE AIRPORT,96,2022-02-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,4.5,BC,HOPE AIRPORT,95,2022-02-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,55,-1,BC,HOPE AIRPORT,98,2022-02-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,45,-3.8,BC,HOPE AIRPORT,50,2022-02-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,-4,BC,HOPE AIRPORT,65,2022-02-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,0.8,BC,HOPE AIRPORT,87,2022-02-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,0.6,BC,HOPE AIRPORT,91,2022-02-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,2.5,BC,HOPE AIRPORT,90,2022-02-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5.4,BC,HOPE AIRPORT,97,2022-02-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,,4.6,BC,HOPE AIRPORT,99,2022-02-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,7.2,BC,HOPE AIRPORT,99,2022-03-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5.9,BC,HOPE AIRPORT,99,2022-03-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,7.4,BC,HOPE AIRPORT,99,2022-03-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.2,BC,HOPE AIRPORT,97,2022-03-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8,BC,HOPE AIRPORT,89,2022-03-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,,7.2,BC,HOPE AIRPORT,88,2022-03-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,,3.7,BC,HOPE AIRPORT,97,2022-03-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,,7.7,BC,HOPE AIRPORT,95,2022-03-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,,3.1,BC,HOPE AIRPORT,61,2022-03-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,2.5,BC,HOPE AIRPORT,73,2022-03-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,,3.1,BC,HOPE AIRPORT,96,2022-03-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,,6.1,BC,HOPE AIRPORT,97,2022-03-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,7.6,BC,HOPE AIRPORT,97,2022-03-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,7.4,BC,HOPE AIRPORT,96,2022-03-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,56,8,BC,HOPE AIRPORT,98,2022-03-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,8.3,BC,HOPE AIRPORT,95,2022-03-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,,5.8,BC,HOPE AIRPORT,97,2022-03-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.1,BC,HOPE AIRPORT,98,2022-03-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,53,7.1,BC,HOPE AIRPORT,98,2022-03-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,5.9,BC,HOPE AIRPORT,96,2022-03-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,,7.4,BC,HOPE AIRPORT,98,2022-03-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.8,BC,HOPE AIRPORT,98,2022-03-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,47,8.9,BC,HOPE AIRPORT,98,2022-03-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.5,BC,HOPE AIRPORT,97,2022-03-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.3,BC,HOPE AIRPORT,83,2022-03-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.8,BC,HOPE AIRPORT,96,2022-03-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.8,BC,HOPE AIRPORT,96,2022-03-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.1,BC,HOPE AIRPORT,96,2022-03-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,10.7,BC,HOPE AIRPORT,94,2022-03-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,62,8.8,BC,HOPE AIRPORT,92,2022-03-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,7.9,BC,HOPE AIRPORT,92,2022-03-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,8.3,BC,HOPE AIRPORT,94,2022-04-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,8.4,BC,HOPE AIRPORT,95,2022-04-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,,6.8,BC,HOPE AIRPORT,97,2022-04-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,81,6.6,BC,HOPE AIRPORT,98,2022-04-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,6.9,BC,HOPE AIRPORT,90,2022-04-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,,7.7,BC,HOPE AIRPORT,98,2022-04-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.5,BC,HOPE AIRPORT,84,2022-04-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,67,9.5,BC,HOPE AIRPORT,92,2022-04-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,48,6.2,BC,HOPE AIRPORT,88,2022-04-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,6.7,BC,HOPE AIRPORT,95,2022-04-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,6.7,BC,HOPE AIRPORT,89,2022-04-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,6.4,BC,HOPE AIRPORT,93,2022-04-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,6.9,BC,HOPE AIRPORT,91,2022-04-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,6.5,BC,HOPE AIRPORT,71,2022-04-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,6.1,BC,HOPE AIRPORT,88,2022-04-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,6.6,BC,HOPE AIRPORT,87,2022-04-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.2,BC,HOPE AIRPORT,92,2022-04-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,64,7.3,BC,HOPE AIRPORT,94,2022-04-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,47,6.7,BC,HOPE AIRPORT,91,2022-04-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,8.2,BC,HOPE AIRPORT,93,2022-04-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,8.2,BC,HOPE AIRPORT,95,2022-04-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,10.4,BC,HOPE AIRPORT,98,2022-04-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,9.6,BC,HOPE AIRPORT,96,2022-04-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,12.3,BC,HOPE AIRPORT,91,2022-04-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,51,10.2,BC,HOPE AIRPORT,96,2022-04-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,8.6,BC,HOPE AIRPORT,98,2022-04-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,,8.1,BC,HOPE AIRPORT,97,2022-04-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,8.3,BC,HOPE AIRPORT,93,2022-04-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,,9.7,BC,HOPE AIRPORT,95,2022-04-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11.6,BC,HOPE AIRPORT,87,2022-04-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.7,BC,HOPE AIRPORT,89,2022-05-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,12.4,BC,HOPE AIRPORT,81,2022-05-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,46,10.7,BC,HOPE AIRPORT,92,2022-05-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.2,BC,HOPE AIRPORT,97,2022-05-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,9.7,BC,HOPE AIRPORT,98,2022-05-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,45,10.6,BC,HOPE AIRPORT,93,2022-05-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,11.4,BC,HOPE AIRPORT,91,2022-05-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,10.1,BC,HOPE AIRPORT,74,2022-05-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,9.2,BC,HOPE AIRPORT,96,2022-05-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,,10.9,BC,HOPE AIRPORT,96,2022-05-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,11,BC,HOPE AIRPORT,80,2022-05-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,57,10.6,BC,HOPE AIRPORT,92,2022-05-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,9.2,BC,HOPE AIRPORT,91,2022-05-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,,11,BC,HOPE AIRPORT,94,2022-05-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.1,BC,HOPE AIRPORT,97,2022-05-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,52,9.8,BC,HOPE AIRPORT,98,2022-05-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,10.5,BC,HOPE AIRPORT,98,2022-05-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,68,10,BC,HOPE AIRPORT,96,2022-05-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,45,9.2,BC,HOPE AIRPORT,88,2022-05-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12,BC,HOPE AIRPORT,97,2022-05-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,13.1,BC,HOPE AIRPORT,96,2022-05-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,14.1,BC,HOPE AIRPORT,94,2022-05-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.9,BC,HOPE AIRPORT,90,2022-05-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,13.1,BC,HOPE AIRPORT,93,2022-05-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.4,BC,HOPE AIRPORT,97,2022-05-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,15.7,BC,HOPE AIRPORT,94,2022-05-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,53,13.4,BC,HOPE AIRPORT,98,2022-05-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,,12.8,BC,HOPE AIRPORT,96,2022-05-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,12,BC,HOPE AIRPORT,97,2022-05-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,13.1,BC,HOPE AIRPORT,94,2022-05-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,40,17.3,BC,HOPE AIRPORT,89,2022-05-31 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,18.9,BC,HOPE AIRPORT,89,2022-06-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,44,19.8,BC,HOPE AIRPORT,95,2022-06-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,,15.3,BC,HOPE AIRPORT,96,2022-06-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.6,BC,HOPE AIRPORT,98,2022-06-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,15.7,BC,HOPE AIRPORT,96,2022-06-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,14.8,BC,HOPE AIRPORT,91,2022-06-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,17.7,BC,HOPE AIRPORT,95,2022-06-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,16.9,BC,HOPE AIRPORT,97,2022-06-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,,13.9,BC,HOPE AIRPORT,97,2022-06-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,,15.5,BC,HOPE AIRPORT,99,2022-06-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,41,16.9,BC,HOPE AIRPORT,95,2022-06-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,15.9,BC,HOPE AIRPORT,90,2022-06-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,39,11.7,BC,HOPE AIRPORT,94,2022-06-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,11.3,BC,HOPE AIRPORT,93,2022-06-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,14.9,BC,HOPE AIRPORT,97,2022-06-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,15.7,BC,HOPE AIRPORT,98,2022-06-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,14.6,BC,HOPE AIRPORT,92,2022-06-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,14.1,BC,HOPE AIRPORT,92,2022-06-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,,14.3,BC,HOPE AIRPORT,87,2022-06-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,,15.7,BC,HOPE AIRPORT,83,2022-06-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2022-06-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2022-06-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2022-06-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,,18.7,BC,HOPE AIRPORT,82,2022-06-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,22.5,BC,HOPE AIRPORT,71,2022-06-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,,23.1,BC,HOPE AIRPORT,71,2022-06-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,,24.1,BC,HOPE AIRPORT,73,2022-06-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,,,BC,HOPE AIRPORT,,2022-06-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,16.2,BC,HOPE AIRPORT,94,2022-06-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,18.1,BC,HOPE AIRPORT,97,2022-06-30 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,19.5,BC,HOPE AIRPORT,95,2022-07-01 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,18,BC,HOPE AIRPORT,92,2022-07-02 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,16.3,BC,HOPE AIRPORT,96,2022-07-03 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,16.8,BC,HOPE AIRPORT,95,2022-07-04 00:00:00
-121.49347222222222,49.36983333333333,1113543,,18.7,BC,HOPE AIRPORT,94,2022-07-05 00:00:00
-121.49347222222222,49.36983333333333,1113543,,19.5,BC,HOPE AIRPORT,97,2022-07-06 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,18.6,BC,HOPE AIRPORT,98,2022-07-07 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,18.4,BC,HOPE AIRPORT,96,2022-07-08 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,19.2,BC,HOPE AIRPORT,94,2022-07-09 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,19.8,BC,HOPE AIRPORT,85,2022-07-10 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,20.5,BC,HOPE AIRPORT,97,2022-07-11 00:00:00
-121.49347222222222,49.36983333333333,1113543,45,21.7,BC,HOPE AIRPORT,87,2022-07-12 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,20.6,BC,HOPE AIRPORT,72,2022-07-13 00:00:00
-121.49347222222222,49.36983333333333,1113543,33,18.4,BC,HOPE AIRPORT,93,2022-07-14 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,19.6,BC,HOPE AIRPORT,93,2022-07-15 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,18.2,BC,HOPE AIRPORT,95,2022-07-16 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,18.1,BC,HOPE AIRPORT,96,2022-07-17 00:00:00
-121.49347222222222,49.36983333333333,1113543,,16.3,BC,HOPE AIRPORT,94,2022-07-18 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,19.1,BC,HOPE AIRPORT,97,2022-07-19 00:00:00
-121.49347222222222,49.36983333333333,1113543,31,21.6,BC,HOPE AIRPORT,96,2022-07-20 00:00:00
-121.49347222222222,49.36983333333333,1113543,36,21.3,BC,HOPE AIRPORT,96,2022-07-21 00:00:00
-121.49347222222222,49.36983333333333,1113543,43,18.8,BC,HOPE AIRPORT,94,2022-07-22 00:00:00
-121.49347222222222,49.36983333333333,1113543,42,18.4,BC,HOPE AIRPORT,97,2022-07-23 00:00:00
-121.49347222222222,49.36983333333333,1113543,34,21,BC,HOPE AIRPORT,94,2022-07-24 00:00:00
-121.49347222222222,49.36983333333333,1113543,,23.7,BC,HOPE AIRPORT,90,2022-07-25 00:00:00
-121.49347222222222,49.36983333333333,1113543,,29,BC,HOPE AIRPORT,81,2022-07-26 00:00:00
-121.49347222222222,49.36983333333333,1113543,35,26.8,BC,HOPE AIRPORT,81,2022-07-27 00:00:00
-121.49347222222222,49.36983333333333,1113543,37,25.7,BC,HOPE AIRPORT,94,2022-07-28 00:00:00
-121.49347222222222,49.36983333333333,1113543,38,26.2,BC,HOPE AIRPORT,95,2022-07-29 00:00:00
-121.49347222222222,49.36983333333333,1113543,32,25.2,BC,HOPE AIRPORT,95,2022-07-30 00:00:00
