x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.7,,,1999-11-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.7,,,1999-11-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.1,,,1999-11-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.4,,,1999-11-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.6,,,1999-11-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.8,,,1999-11-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2,,,1999-11-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.1,,,1999-11-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.2,,,1999-11-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.2,,,1999-11-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11,,,1999-11-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.1,,,1999-11-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19.5,,,1999-11-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.1,,,1999-11-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.8,,,1999-11-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-20.6,,,1999-11-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.8,,,1999-11-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14,,,1999-11-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.1,,,1999-11-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-9.1,,,1999-11-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.4,,,1999-11-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-18.9,,,1999-11-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.4,,,1999-11-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-15.5,,,1999-11-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.6,,,1999-11-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-8.2,,,1999-11-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.7,54,97,1999-12-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-23,0,,1999-12-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.1,0,87,1999-12-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.1,0,,1999-12-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.7,48,100,1999-12-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-10.9,48,98,1999-12-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-17,0,,1999-12-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.1,0,91,1999-12-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-16.1,0,94,1999-12-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.6,32,,1999-12-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21,0,88,1999-12-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-27.7,0,82,1999-12-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-30.5,0,77,1999-12-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-31.2,0,76,1999-12-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-26.6,0,83,1999-12-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-21.9,37,,1999-12-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.8,0,,1999-12-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1999-12-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1999-12-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1999-12-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.2,78,90,1999-12-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-19,0,90,1999-12-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.6,0,,1999-12-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14,0,93,1999-12-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-22.9,0,,1999-12-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,0,,1999-12-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-34,0,72,1999-12-31 00:00:00

-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-01-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,,,,2000-05-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7,,,2000-05-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.3,,,2000-05-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.4,,,2000-05-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.3,,,2000-05-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.7,,,2000-05-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.4,,,2000-06-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.3,,,2000-06-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.9,,,2000-06-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.4,,,2000-06-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.3,,,2000-06-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.5,,,2000-06-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.1,,,2000-06-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.5,,,2000-06-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.1,,,2000-06-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,2000-06-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.7,,,2000-06-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.6,,,2000-06-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.7,,,2000-06-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.7,,,2000-06-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.3,,,2000-06-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.6,,,2000-06-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.3,,,2000-06-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.8,,,2000-06-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.1,,,2000-06-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17,,,2000-06-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12,,,2000-06-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9,,,2000-06-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.1,,,2000-06-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.3,,,2000-06-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,2000-06-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.4,,,2000-06-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.9,,,2000-06-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19,,,2000-06-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19,,,2000-06-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.7,,,2000-06-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.7,,,2000-07-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.5,,,2000-07-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.9,,,2000-07-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.3,,,2000-07-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,15.7,,,2000-07-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.7,,,2000-07-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17,,,2000-07-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.1,,,2000-07-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.6,,,2000-07-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19,,,2000-07-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.1,,,2000-07-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,21.3,,,2000-07-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.8,,,2000-07-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.5,,,2000-07-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.2,,,2000-07-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.7,,,2000-07-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.3,,,2000-07-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14,,,2000-07-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.4,,,2000-07-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17,,,2000-07-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.4,,,2000-07-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.6,,,2000-07-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.4,,,2000-07-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.2,,,2000-07-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,22.4,,,2000-07-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.8,,,2000-07-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.2,,,2000-07-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,20.4,,,2000-07-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.7,,,2000-07-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14,,,2000-07-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,21.6,,,2000-07-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,19.1,,,2000-08-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,21.5,,,2000-08-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,21.1,,,2000-08-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.5,,,2000-08-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,18.6,,,2000-08-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,17.8,,,2000-08-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.9,,,2000-08-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.5,,,2000-08-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.2,,,2000-08-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.2,,,2000-08-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12,,,2000-08-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.5,,,2000-08-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.8,,,2000-08-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.9,,,2000-08-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,2000-08-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.9,,,2000-08-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10,,,2000-08-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13.7,,,2000-08-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,14.2,,,2000-08-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13,,,2000-08-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,13,,,2000-08-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,12.7,,,2000-08-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,16.3,,,2000-08-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.9,,,2000-08-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.4,,,2000-08-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.4,,,2000-08-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.1,,,2000-08-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.7,,,2000-08-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,2.9,,,2000-08-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.8,,,2000-08-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.8,,,2000-08-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.7,,,2000-09-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.5,,,2000-09-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.4,,,2000-09-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.9,,,2000-09-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.1,,,2000-09-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9,,,2000-09-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,10.4,,,2000-09-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,11.1,,,2000-09-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,8.8,,,2000-09-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.8,,,2000-09-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.3,,,2000-09-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.8,,,2000-09-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.1,,,2000-09-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.6,,,2000-09-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,9.2,,,2000-09-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.1,,,2000-09-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4,,,2000-09-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.1,,,2000-09-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4,,,2000-09-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-0.3,,,2000-09-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0,,,2000-09-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.1,,,2000-09-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5.3,,,2000-09-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0,,,2000-09-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.4,,,2000-09-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.7,,,2000-09-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.2,,,2000-09-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.7,,,2000-09-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.3,,,2000-09-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3.4,,,2000-09-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.7,,,2000-10-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.6,,,2000-10-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.2,,,2000-10-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.1,,,2000-10-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.5,,,2000-10-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.6,,,2000-10-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,5,,,2000-10-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,7.1,,,2000-10-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,6.1,,,2000-10-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.6,,,2000-10-10 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4.5,,,2000-10-11 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,1.9,,,2000-10-12 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.7,,,2000-10-13 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.1,,,2000-10-14 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,3,,,2000-10-15 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,4,,,2000-10-16 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.2,,,2000-10-17 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.4,,,2000-10-18 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.2,,,2000-10-19 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.4,,,2000-10-20 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4,,,2000-10-21 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2,,,2000-10-22 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1.3,,,2000-10-23 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,0.9,,,2000-10-24 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-4,,,2000-10-25 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-6.4,,,2000-10-26 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-1,,,2000-10-27 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.5,,,2000-10-28 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.6,,,2000-10-29 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.4,,,2000-10-30 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-7.7,,,2000-10-31 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-3.4,,,2000-11-01 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-2.8,,,2000-11-02 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-5.9,,,2000-11-03 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11,,,2000-11-04 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.1,,,2000-11-05 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-14.3,,,2000-11-06 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-13.3,,,2000-11-07 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-12.6,,,2000-11-08 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.3,,,2000-11-09 00:00:00
-108.61666666666666,61.96666666666667,POWDER LAKE,NT,2203315,-11.2,,,2000-11-10 00:00:00
