x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-10.9,,91,2019-01-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-8.4,37,89,2019-01-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.9,,83,2019-01-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.4,38,93,2019-01-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-5.6,46,95,2019-01-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.2,,92,2019-01-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-12.6,,92,2019-01-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-16.9,,85,2019-01-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-14.8,39,88,2019-01-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-13.1,33,88,2019-01-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.5,43,93,2019-01-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.3,48,93,2019-01-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-12.3,61,93,2019-01-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-16.8,49,91,2019-01-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-7,45,93,2019-01-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-2.3,51,95,2019-01-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.3,94,93,2019-01-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-13.7,69,89,2019-01-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-23.7,43,75,2019-01-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-17.5,37,87,2019-01-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.4,39,94,2019-01-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.9,32,91,2019-02-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-12.1,60,94,2019-02-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-23.4,42,78,2019-02-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-25.8,31,77,2019-02-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-24.8,,78,2019-02-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-26.1,,77,2019-02-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-28,,78,2019-02-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-29.3,,76,2019-02-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-25.5,,77,2019-02-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-25.5,32,78,2019-02-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-21.5,,81,2019-02-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-23.7,,81,2019-02-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-21.1,35,81,2019-02-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-24.6,35,79,2019-02-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-21.9,43,84,2019-02-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-17,37,85,2019-02-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-19.2,,82,2019-02-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-21.5,,81,2019-02-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-20.3,53,81,2019-02-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-16.3,31,90,2019-02-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-16.9,39,88,2019-02-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-18.3,44,85,2019-02-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-16.8,63,85,2019-02-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-24.9,49,78,2019-02-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-26.4,,79,2019-02-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-23,43,79,2019-02-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-20.9,43,76,2019-02-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-13.6,38,89,2019-02-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-19.9,43,89,2019-03-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-27.5,48,75,2019-03-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-23,59,75,2019-03-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-17.4,70,74,2019-03-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-12,44,79,2019-03-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-18.1,36,85,2019-03-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-14.4,42,90,2019-03-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-8.4,32,86,2019-03-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.7,40,89,2019-03-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-12.7,,92,2019-03-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-9.8,49,88,2019-03-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.5,61,75,2019-03-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-2.2,43,94,2019-03-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3,45,92,2019-03-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-6.4,38,92,2019-03-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.9,40,90,2019-03-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-4.2,,89,2019-03-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.9,44,89,2019-03-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.1,41,89,2019-03-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.6,31,85,2019-03-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.5,,92,2019-03-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.2,,96,2019-03-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.9,,96,2019-03-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.4,,96,2019-03-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-1.3,40,97,2019-03-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.6,32,97,2019-03-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.1,45,94,2019-03-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.8,,88,2019-03-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.7,43,81,2019-03-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.9,38,87,2019-03-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.6,40,96,2019-03-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,0.9,42,92,2019-04-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.2,60,90,2019-04-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.5,42,91,2019-04-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.5,42,93,2019-04-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2,34,97,2019-04-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.7,47,97,2019-04-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.2,45,80,2019-04-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.4,40,82,2019-04-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.7,42,86,2019-04-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.9,,92,2019-04-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.3,31,82,2019-04-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.1,39,83,2019-04-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.9,56,60,2019-04-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.3,67,94,2019-04-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.9,56,82,2019-04-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.6,,90,2019-04-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.5,37,96,2019-04-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.7,44,90,2019-04-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.7,54,76,2019-04-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.7,32,84,2019-04-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.3,39,44,2019-04-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.8,51,68,2019-04-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.7,44,73,2019-04-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.2,51,89,2019-04-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.3,68,60,2019-04-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.7,46,81,2019-04-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,3.8,44,91,2019-04-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.6,56,96,2019-04-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3.3,34,95,2019-04-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-3.8,,86,2019-04-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,-0.5,41,90,2019-05-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6,58,91,2019-05-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.9,54,95,2019-05-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,1.6,40,83,2019-05-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.6,33,72,2019-05-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,2.9,,71,2019-05-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.1,,77,2019-05-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.2,38,81,2019-05-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.2,33,77,2019-05-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.6,63,84,2019-05-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,6.4,41,93,2019-05-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.4,41,87,2019-05-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.9,36,64,2019-05-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.6,39,67,2019-05-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14,58,83,2019-05-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,7.5,38,94,2019-05-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,4.9,57,92,2019-05-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.1,,95,2019-05-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,5.6,32,74,2019-05-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.3,54,67,2019-05-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.3,42,83,2019-05-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12,51,59,2019-05-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.8,38,82,2019-05-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.8,37,73,2019-05-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14,39,81,2019-05-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.9,34,95,2019-05-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.3,34,94,2019-05-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.8,,47,2019-05-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.3,36,50,2019-05-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19,52,61,2019-05-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12,39,83,2019-05-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.6,,82,2019-06-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.2,39,67,2019-06-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.2,48,67,2019-06-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18,46,79,2019-06-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.1,49,56,2019-06-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.4,67,77,2019-06-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.1,44,87,2019-06-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,8.8,47,77,2019-06-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,10.3,47,81,2019-06-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.1,51,79,2019-06-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.4,56,91,2019-06-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.4,,87,2019-06-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.5,43,74,2019-06-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.9,54,86,2019-06-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.8,47,89,2019-06-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.1,,96,2019-06-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.1,,84,2019-06-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.1,38,85,2019-06-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.1,45,96,2019-06-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.8,38,96,2019-06-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.8,46,96,2019-06-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.1,51,94,2019-06-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.7,47,94,2019-06-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.2,46,91,2019-06-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.8,36,91,2019-06-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.3,,87,2019-06-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.3,54,94,2019-06-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19,47,95,2019-06-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.3,38,96,2019-06-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.4,,78,2019-06-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.4,71,82,2019-07-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.1,50,93,2019-07-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14,,90,2019-07-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.4,,92,2019-07-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.3,,94,2019-07-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18,32,96,2019-07-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.7,34,94,2019-07-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.9,,92,2019-07-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.4,34,91,2019-07-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.9,38,94,2019-07-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.8,51,87,2019-07-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.7,58,95,2019-07-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21,67,96,2019-07-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.7,44,84,2019-07-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.4,35,85,2019-07-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.2,34,90,2019-07-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.2,33,93,2019-07-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.3,57,79,2019-07-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14,49,88,2019-07-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.3,,86,2019-07-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17,39,93,2019-07-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.5,34,77,2019-07-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,21.1,36,88,2019-07-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,24.7,45,93,2019-07-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.8,52,84,2019-07-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.6,48,65,2019-07-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.4,52,78,2019-07-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.2,59,77,2019-07-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.7,32,95,2019-07-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.9,51,84,2019-07-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,23.5,32,86,2019-07-31 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,22.8,39,85,2019-08-01 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,23.1,,92,2019-08-02 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,24.9,41,78,2019-08-03 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20,,90,2019-08-04 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.1,32,72,2019-08-05 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.4,43,87,2019-08-06 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.4,,88,2019-08-07 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.8,,69,2019-08-08 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.9,74,83,2019-08-09 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.7,38,96,2019-08-10 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.3,38,95,2019-08-11 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.8,52,95,2019-08-12 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.3,,96,2019-08-13 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17,43,94,2019-08-14 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.8,46,94,2019-08-15 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.3,41,83,2019-08-16 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,11.6,42,86,2019-08-17 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.6,46,90,2019-08-18 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,18.6,42,86,2019-08-19 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.4,,86,2019-08-20 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.1,36,74,2019-08-21 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,20.7,51,81,2019-08-22 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,17.6,33,96,2019-08-23 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,19.7,65,93,2019-08-24 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,15.7,37,90,2019-08-25 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,14.2,53,82,2019-08-26 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.5,50,87,2019-08-27 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.2,54,90,2019-08-28 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,12.7,33,82,2019-08-29 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,13.6,,79,2019-08-30 00:00:00
-105.97918333333334,49.167788888888886,ROCKGLEN (AUT),SK,4036844,16.7,31,91,2019-08-31 00:00:00
