x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1998-12-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.3,,,1998-12-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.7,,,1998-12-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.1,,,1998-12-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21,,,1998-12-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25,,,1998-12-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.1,,,1998-12-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.2,,,1998-12-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.6,,,1998-12-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.5,,,1998-12-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.4,,,1998-12-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.7,,,1998-12-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.5,,,1998-12-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.4,,,1998-12-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-22.2,,,1998-12-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26,,,1999-01-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.5,,,1999-01-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.3,,,1999-01-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.8,,,1999-01-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29,,,1999-01-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.3,,,1999-01-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.6,,,1999-01-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.2,,,1999-01-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.8,,,1999-01-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.9,,,1999-01-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.8,,,1999-01-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.4,,,1999-01-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.3,,,1999-01-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.3,,,1999-01-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.9,,,1999-01-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27,,,1999-01-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.4,,,1999-01-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.1,,,1999-01-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.8,,,1999-01-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.7,,,1999-01-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.3,,,1999-01-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.9,,,1999-01-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.6,,,1999-01-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37.1,,,1999-01-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.9,,,1999-01-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.5,,,1999-01-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.7,,,1999-01-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.7,,,1999-01-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.6,,,1999-01-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-37.3,,,1999-01-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-39.8,,,1999-01-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-38.8,,,1999-02-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-40.6,,,1999-02-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-39.9,,,1999-02-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-38.3,,,1999-02-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.9,,,1999-02-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.9,,,1999-02-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.5,,,1999-02-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35.7,,,1999-02-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.6,,,1999-02-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.1,,,1999-02-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.3,,,1999-02-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.8,,,1999-02-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28,,,1999-02-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-26.1,,,1999-02-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.5,,,1999-02-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.3,,,1999-02-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-27.4,,,1999-02-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-24.5,,,1999-02-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.3,,,1999-02-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.4,,,1999-02-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18,,,1999-02-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.1,,,1999-02-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.2,,,1999-02-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.6,,,1999-02-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.4,,,1999-02-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.7,,,1999-02-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.1,,,1999-02-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.8,,,1999-02-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.3,,,1999-03-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-33.5,,,1999-03-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-35,,,1999-03-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-32.7,,,1999-03-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30,,,1999-03-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-29.5,,,1999-03-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-31.6,,,1999-03-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-30.2,,,1999-03-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.3,,,1999-03-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.9,,,1999-03-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.8,,,1999-03-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.4,,,1999-03-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.8,,,1999-03-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.5,,,1999-03-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.5,,,1999-03-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14,,,1999-03-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.4,,,1999-03-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.1,,,1999-03-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.2,,,1999-03-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.8,,,1999-03-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.7,,,1999-03-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.9,,,1999-03-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-8.6,,,1999-03-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.2,,,1999-03-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10,,,1999-03-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.4,,,1999-03-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.3,,,1999-03-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-23.9,,,1999-03-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.4,,,1999-03-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-28.2,,,1999-03-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-25.7,,,1999-03-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.3,,,1999-04-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.9,,,1999-04-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.9,,,1999-04-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.7,,,1999-04-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.6,,,1999-04-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14,,,1999-04-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.1,,,1999-04-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.3,,,1999-04-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-20.4,,,1999-04-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.3,,,1999-04-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-21.7,,,1999-04-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19,,,1999-04-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-12.4,,,1999-04-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.4,,,1999-04-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.1,,,1999-04-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.5,,,1999-04-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-13.2,,,1999-04-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.6,,,1999-04-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.1,,,1999-04-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-11.9,,,1999-04-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.1,,,1999-04-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.5,,,1999-04-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6,,,1999-04-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-12.5,,,1999-04-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.9,,,1999-04-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.3,,,1999-04-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.8,,,1999-04-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-19.5,,,1999-04-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.8,,,1999-04-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-16.1,,,1999-04-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14,,,1999-05-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.8,,,1999-05-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-8.1,,,1999-05-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-14.9,,,1999-05-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-17.7,,,1999-05-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-18.2,,,1999-05-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-15.2,,,1999-05-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-10.9,,,1999-05-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-9.9,,,1999-05-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-8.6,,,1999-05-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,0.6,,,1999-05-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,1.7,,,1999-05-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-4.9,,,1999-05-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-7.3,,,1999-05-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,-6.3,,,1999-05-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-05-31 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-25 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-26 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-27 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-28 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-29 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-06-30 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-01 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-02 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-03 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-04 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-05 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-06 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-07 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-08 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-09 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-10 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-11 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-12 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-13 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-14 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-15 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-16 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-17 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-18 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-19 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-20 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-21 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-22 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-23 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-24 00:00:00
-104.46666666666667,67.71666666666667,ELLICE RIVER (AUT),NU,2301094,,,,1999-07-25 00:00:00
