x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.6,59,94,2009-11-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,0,,2009-11-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2009-11-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.1,69,100,2009-11-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.2,85,99,2009-11-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,87,100,2009-11-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.3,0,,2009-11-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.5,72,89,2009-11-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2,61,88,2009-12-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3,91,76,2009-12-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.9,85,81,2009-12-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.3,0,,2009-12-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.5,52,96,2009-12-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.4,43,77,2009-12-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.2,0,,2009-12-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.9,44,78,2009-12-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.2,0,,2009-12-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.9,0,,2009-12-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2009-12-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.1,0,,2009-12-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7,67,87,2009-12-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2,48,,2009-12-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.6,69,,2009-12-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.3,63,,2009-12-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.2,63,,2009-12-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.9,72,,2009-12-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.1,56,,2009-12-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.8,83,,2009-12-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.5,0,,2009-12-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2,83,100,2009-12-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.1,65,,2009-12-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.5,0,,2009-12-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.1,0,,2009-12-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.2,0,,2009-12-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.7,0,,2009-12-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.8,0,,2009-12-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.5,0,,2009-12-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.8,78,,2009-12-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.8,48,,2009-12-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.6,39,,2010-01-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.1,89,,2010-01-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.3,95,,2010-01-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.9,93,,2010-01-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.6,0,,2010-01-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.2,0,,2010-01-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,0,,2010-01-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.1,0,,2010-01-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.8,0,,2010-01-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.6,57,,2010-01-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.7,70,,2010-01-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.5,50,,2010-01-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.1,43,,2010-01-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.8,57,,2010-01-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.4,67,,2010-01-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.2,0,,2010-01-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.6,70,,2010-01-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.6,33,,2010-01-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-9.3,0,,2010-01-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.9,0,,2010-01-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.8,35,,2010-01-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-14.2,56,,2010-01-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-15.9,0,,2010-01-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-12.9,0,,2010-01-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-7.3,0,,2010-01-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2010-01-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,54,,2010-01-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.5,35,,2010-01-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.1,,,2010-01-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.1,0,,2010-01-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-13.7,65,,2010-01-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.2,50,,2010-02-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-20,67,,2010-02-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-18.2,48,,2010-02-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.6,35,,2010-02-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-16.5,0,,2010-02-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6.8,0,,2010-02-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.8,72,,2010-02-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.5,78,,2010-02-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.9,59,,2010-02-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.3,50,,2010-02-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.2,63,,2010-02-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.7,87,,2010-02-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,0,,2010-02-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.9,76,,2010-02-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.8,43,,2010-02-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.8,0,,2010-02-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2010-02-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2010-02-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.7,82,,2010-02-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.3,80,,2010-02-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.5,0,,2010-02-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2,0,,2010-02-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.6,0,,2010-02-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.5,0,,2010-02-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2,46,,2010-02-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.2,61,,2010-02-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.9,37,,2010-02-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.3,95,,2010-03-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3,83,,2010-03-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.7,57,,2010-03-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-5.7,70,,2010-03-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.7,0,,2010-03-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.4,35,,2010-03-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.6,39,,2010-03-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.5,0,,2010-03-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1,0,,2010-03-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.8,0,,2010-03-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.6,37,,2010-03-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.6,41,,2010-03-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-3.1,44,,2010-03-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.1,46,,2010-03-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,35,,2010-03-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.4,39,,2010-03-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.9,44,,2010-03-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.3,37,,2010-03-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.2,48,,2010-03-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.3,48,,2010-03-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.7,52,,2010-03-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2.4,0,,2010-03-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-2,0,,2010-03-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2010-03-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.5,48,,2010-03-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-6,57,,2010-03-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-10.7,46,,2010-03-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-8.6,0,,2010-03-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-4.3,,,2010-03-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2010-03-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-1.5,54,,2010-03-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.4,52,,2010-04-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.4,32,,2010-04-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2010-04-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,0,,2010-04-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.3,,,2010-04-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.5,54,,2010-04-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2010-04-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2010-04-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,41,,2010-04-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.3,72,,2010-04-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,0.4,0,,2010-04-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.9,41,,2010-04-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.1,33,,2010-04-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.2,0,,2010-04-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.2,0,,2010-04-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,-0.8,83,,2010-04-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2,67,,2010-04-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.7,69,,2010-04-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,83,,2010-04-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,0,,2010-04-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.1,41,,2010-04-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.9,39,,2010-04-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.5,0,,2010-04-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.2,0,,2010-04-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.2,0,,2010-04-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.2,0,,2010-04-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.9,72,,2010-04-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.4,0,,2010-04-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.8,39,,2010-04-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.6,0,,2010-04-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.1,32,,2010-05-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.1,0,,2010-05-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,67,,2010-05-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.9,106,,2010-05-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.2,52,,2010-05-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.7,41,,2010-05-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,61,,2010-05-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.2,44,,2010-05-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,2.8,0,,2010-05-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2010-05-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.1,32,,2010-05-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3,56,,2010-05-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,1.4,0,,2010-05-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,3.2,35,,2010-05-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.4,,,2010-05-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.2,82,,2010-05-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,0,,2010-05-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4,0,,2010-05-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.8,46,,2010-05-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.4,0,,2010-05-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.8,0,,2010-05-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.4,39,,2010-05-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.8,52,,2010-05-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.8,37,,2010-05-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.5,32,,2010-05-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,0,,2010-05-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.6,0,,2010-05-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,0,,2010-05-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.1,0,,2010-05-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.6,76,,2010-05-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.4,82,,2010-05-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.4,0,,2010-06-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.8,35,,2010-06-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.1,44,,2010-06-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.8,0,,2010-06-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5.4,44,,2010-06-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,67,,2010-06-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,4.5,82,,2010-06-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,5,39,,2010-06-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7,37,,2010-06-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.5,,,2010-06-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.9,0,,2010-06-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8,0,,2010-06-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.2,0,,2010-06-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.3,0,,2010-06-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.1,0,,2010-06-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.4,0,,2010-06-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.3,32,,2010-06-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.7,0,,2010-06-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.6,0,,2010-06-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.3,0,,2010-06-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.7,56,,2010-06-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.8,0,,2010-06-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.1,50,,2010-06-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.8,50,,2010-06-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.3,57,,2010-06-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.8,41,,2010-06-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.2,46,,2010-06-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,9.2,0,,2010-06-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,7.8,56,,2010-06-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.8,0,,2010-06-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,6.9,0,,2010-07-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2010-07-02 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2010-07-03 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.4,32,,2010-07-04 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,8.8,52,,2010-07-05 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.7,41,,2010-07-06 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,,,2010-07-07 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,,0,,2010-07-08 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.2,43,,2010-07-09 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.9,48,,2010-07-10 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.4,0,,2010-07-11 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.7,37,,2010-07-12 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.6,41,,2010-07-13 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.8,0,,2010-07-14 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.8,48,,2010-07-15 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.1,43,,2010-07-16 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,11.3,0,,2010-07-17 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,10.9,0,,2010-07-18 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.7,0,,2010-07-19 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.3,35,,2010-07-20 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13,52,,2010-07-21 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.3,0,,2010-07-22 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,15.5,35,,2010-07-23 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.8,0,,2010-07-24 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.9,37,,2010-07-25 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.1,48,,2010-07-26 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.3,61,,2010-07-27 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.4,46,,2010-07-28 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.6,46,,2010-07-29 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.5,37,,2010-07-30 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,12.2,0,,2010-07-31 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,13.4,0,,2010-08-01 00:00:00
-60.06166666666667,50.16305555555556,CAPE WHITTLE,QC,7041100,14.7,0,,2010-08-02 00:00:00
