x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.6,,97,2020-11-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.5,,95,2020-11-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.3,,92,2020-11-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.9,,84,2020-11-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.2,,95,2020-11-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.8,,86,2020-11-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.9,,87,2020-11-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0,,70,2020-12-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.4,,65,2020-12-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.1,,73,2020-12-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.4,,69,2020-12-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.3,,79,2020-12-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.9,,90,2020-12-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.4,,65,2020-12-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.5,,88,2020-12-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.5,,89,2020-12-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.8,,96,2020-12-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.6,,95,2020-12-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.5,,94,2020-12-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-21.1,,82,2020-12-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.2,,84,2020-12-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-13.4,,87,2020-12-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.6,,91,2020-12-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.6,,91,2020-12-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.2,,83,2020-12-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.4,,87,2020-12-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1,,93,2020-12-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.2,,92,2020-12-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.1,,95,2020-12-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.8,,93,2020-12-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.3,,74,2020-12-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5,,95,2020-12-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.8,,96,2020-12-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.1,,93,2020-12-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.5,,96,2020-12-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.8,,91,2020-12-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.7,,90,2020-12-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.4,,93,2020-12-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.1,,96,2021-01-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.3,,95,2021-01-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.2,,81,2021-01-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.4,,73,2021-01-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.2,,94,2021-01-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.5,,83,2021-01-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.5,,74,2021-01-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.2,,93,2021-01-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.1,,94,2021-01-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.5,,89,2021-01-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.2,,73,2021-01-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.9,,86,2021-01-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5.6,,97,2021-01-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.1,,82,2021-01-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.6,,91,2021-01-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.3,,72,2021-01-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.4,,94,2021-01-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.5,,95,2021-01-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.4,,94,2021-01-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.1,,88,2021-01-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.6,,89,2021-01-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-11.8,,92,2021-01-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-26.2,,84,2021-01-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-30.7,,76,2021-01-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-23.1,,73,2021-01-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-20.2,,81,2021-01-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.2,,84,2021-01-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-17.4,,85,2021-01-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-18.5,,87,2021-01-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-21.5,,88,2021-01-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.6,,88,2021-01-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.8,,88,2021-02-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.2,,92,2021-02-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-19.8,,81,2021-02-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-21.4,,83,2021-02-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-28.1,,81,2021-02-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-31.5,,76,2021-02-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-33.8,,73,2021-02-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-30.9,,74,2021-02-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-27.5,,69,2021-02-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-29.4,,71,2021-02-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-30.1,,72,2021-02-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-22.4,,81,2021-02-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-26.6,,78,2021-02-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-27.8,,75,2021-02-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-24.7,,76,2021-02-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-22.2,,86,2021-02-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-14.9,,86,2021-02-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.9,,86,2021-02-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.8,,85,2021-02-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.1,,64,2021-02-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.5,,63,2021-02-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.6,,95,2021-02-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.2,,96,2021-02-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.3,,94,2021-02-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.3,,83,2021-02-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-10.1,,84,2021-02-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-16.9,,84,2021-02-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-15.5,,87,2021-02-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.3,,85,2021-03-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.4,,94,2021-03-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.7,,94,2021-03-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.4,,96,2021-03-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.9,,96,2021-03-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.1,,96,2021-03-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.2,,86,2021-03-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-6.5,,90,2021-03-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.5,,96,2021-03-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-8.2,,91,2021-03-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-12.6,,85,2021-03-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.3,,72,2021-03-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.2,,88,2021-03-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.2,,79,2021-03-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.9,,88,2021-03-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.1,,69,2021-03-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.6,,84,2021-03-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.8,,89,2021-03-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.1,,91,2021-03-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3,,92,2021-03-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.3,,73,2021-03-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4,,80,2021-03-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-7.7,,76,2021-03-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.9,,98,2021-03-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.3,,91,2021-03-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-5,,87,2021-03-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.1,,88,2021-03-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.5,,95,2021-03-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-4.6,,98,2021-03-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-9.1,,86,2021-03-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.4,,82,2021-03-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.8,,79,2021-04-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.4,,58,2021-04-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.8,,84,2021-04-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.2,,84,2021-04-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.4,,82,2021-04-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.2,,69,2021-04-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.8,,86,2021-04-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.1,,91,2021-04-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.9,,81,2021-04-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2.5,,93,2021-04-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.6,,91,2021-04-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.1,,78,2021-04-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.4,,89,2021-04-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.4,,52,2021-04-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,5.8,,80,2021-04-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.7,,86,2021-04-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.2,,94,2021-04-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.6,,96,2021-04-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.1,,93,2021-04-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,2,,89,2021-04-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.1,,73,2021-04-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-2.2,,88,2021-04-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.9,,69,2021-04-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.4,,89,2021-04-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.1,,74,2021-04-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.7,,75,2021-04-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-3.8,,94,2021-04-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-1.5,,95,2021-04-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.1,,95,2021-04-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.4,,64,2021-04-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.8,,91,2021-05-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,-0.6,,97,2021-05-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.1,,95,2021-05-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.5,,70,2021-05-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.7,,61,2021-05-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.8,,71,2021-05-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.7,,45,2021-05-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.2,,85,2021-05-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.5,,97,2021-05-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.9,,75,2021-05-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.3,,87,2021-05-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,8.5,,97,2021-05-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.3,,83,2021-05-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,10.3,,96,2021-05-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.5,,96,2021-05-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.7,,55,2021-05-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.7,,94,2021-05-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,4.9,,98,2021-05-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,0.1,,99,2021-05-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,1.6,,85,2021-05-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,3.9,,95,2021-05-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,6.9,,94,2021-05-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.3,,83,2021-05-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.8,,85,2021-05-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,9.2,,77,2021-05-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,7.4,,87,2021-05-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.4,,72,2021-05-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.2,,95,2021-05-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.4,,93,2021-05-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14,,91,2021-05-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17,,76,2021-05-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.8,,70,2021-06-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.7,,81,2021-06-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.6,,90,2021-06-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.6,,95,2021-06-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.7,,98,2021-06-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.3,,87,2021-06-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.1,,94,2021-06-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.2,,87,2021-06-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.6,,96,2021-06-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.8,,98,2021-06-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15,,96,2021-06-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.1,,84,2021-06-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.6,,84,2021-06-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.6,,92,2021-06-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.4,,84,2021-06-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.8,,81,2021-06-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.9,,95,2021-06-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.6,,94,2021-06-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.7,,95,2021-06-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,11.7,,83,2021-06-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.7,,86,2021-06-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.7,,82,2021-06-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15.9,,83,2021-06-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.4,,90,2021-06-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.3,,72,2021-06-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.2,,86,2021-06-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.3,,85,2021-06-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,24.7,,89,2021-06-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,24.6,,91,2021-06-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,27.1,,66,2021-06-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,25.6,,66,2021-07-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,24,,77,2021-07-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.8,,86,2021-07-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.5,,94,2021-07-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,13.5,,98,2021-07-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.6,,98,2021-07-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.2,,98,2021-07-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.4,,97,2021-07-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,22.8,,87,2021-07-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,23.4,,90,2021-07-10 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.9,,88,2021-07-11 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.1,,81,2021-07-12 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.2,,96,2021-07-13 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,22.2,,83,2021-07-14 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.9,,84,2021-07-15 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.6,,77,2021-07-16 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.1,,97,2021-07-17 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,12.4,,95,2021-07-18 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.6,,98,2021-07-19 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,97,2021-07-20 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.3,,97,2021-07-21 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.4,,98,2021-07-22 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.7,,74,2021-07-23 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.7,,72,2021-07-24 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.6,,89,2021-07-25 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.9,,91,2021-07-26 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.2,,97,2021-07-27 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,17.2,,94,2021-07-28 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.8,,96,2021-07-29 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.7,,94,2021-07-30 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.8,,97,2021-07-31 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,21.6,,94,2021-08-01 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.4,,99,2021-08-02 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,18.7,,95,2021-08-03 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,22.1,,96,2021-08-04 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,20.4,,99,2021-08-05 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,19.9,,92,2021-08-06 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,15,,98,2021-08-07 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,14.2,,96,2021-08-08 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.2,,99,2021-08-09 00:00:00
-111.45305694444444,54.2822225,ST. LINA AGCM,AB,3015673,16.5,,64,2021-08-10 00:00:00
