x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3,52,97,2009-05-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.5,32,85,2009-05-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.4,32,98,2009-05-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2,0,96,2009-05-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.6,50,95,2009-05-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2,59,95,2009-05-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.8,33,97,2009-05-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.7,39,95,2009-05-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.2,43,94,2009-05-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.5,48,93,2009-05-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.7,37,78,2009-05-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,7.7,0,87,2009-05-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.1,37,94,2009-05-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.2,37,100,2009-05-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.8,63,92,2009-05-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.6,46,97,2009-05-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.1,50,99,2009-05-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.1,37,73,2009-05-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.1,0,95,2009-05-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.8,33,100,2009-06-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.6,33,90,2009-06-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.1,46,79,2009-06-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.4,35,97,2009-06-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.6,50,94,2009-06-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.4,0,99,2009-06-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.3,0,87,2009-06-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10,35,95,2009-06-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.7,0,98,2009-06-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9,32,98,2009-06-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,9.3,0,98,2009-06-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.3,32,97,2009-06-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.3,32,99,2009-06-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.1,32,100,2009-06-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.5,0,67,2009-06-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.5,0,91,2009-06-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.1,33,86,2009-06-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.5,0,96,2009-06-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.5,37,99,2009-06-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.8,32,99,2009-06-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.4,33,85,2009-06-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.7,32,89,2009-06-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.6,52,91,2009-06-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.2,52,87,2009-06-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.7,39,94,2009-06-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.1,35,94,2009-06-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.3,44,97,2009-06-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.6,50,95,2009-06-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.6,0,92,2009-06-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.5,35,91,2009-06-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.2,0,94,2009-07-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13,0,94,2009-07-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.3,0,97,2009-07-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.4,0,94,2009-07-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.8,0,94,2009-07-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.4,0,93,2009-07-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.4,0,98,2009-07-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.2,0,96,2009-07-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.9,59,98,2009-07-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.3,63,93,2009-07-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14,59,63,2009-07-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.4,37,92,2009-07-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.1,0,83,2009-07-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.4,41,98,2009-07-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.5,72,97,2009-07-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.9,52,95,2009-07-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.8,39,91,2009-07-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.1,0,99,2009-07-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.8,44,96,2009-07-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20,48,89,2009-07-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.4,0,89,2009-07-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.1,0,95,2009-07-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.4,32,96,2009-07-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17,54,93,2009-07-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.2,35,96,2009-07-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.1,0,97,2009-07-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.4,56,94,2009-07-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.1,43,96,2009-07-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.4,33,97,2009-07-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.7,0,92,2009-07-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.6,35,96,2009-07-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.8,43,95,2009-08-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,10.3,0,97,2009-08-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.8,44,97,2009-08-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14,44,87,2009-08-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.6,39,93,2009-08-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.3,0,91,2009-08-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.1,0,98,2009-08-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.6,0,98,2009-08-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.3,0,97,2009-08-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20,0,96,2009-08-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,23.7,35,84,2009-08-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.7,33,96,2009-08-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.7,0,97,2009-08-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.7,0,96,2009-08-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.7,43,97,2009-08-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.4,0,99,2009-08-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14,0,99,2009-08-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.6,0,99,2009-08-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.4,35,97,2009-08-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.2,33,97,2009-08-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.1,0,93,2009-08-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.2,33,85,2009-08-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.4,33,97,2009-08-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.8,0,99,2009-08-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.3,0,99,2009-08-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.3,43,99,2009-08-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12,0,99,2009-08-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.7,0,99,2009-08-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.4,0,98,2009-08-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.2,0,98,2009-08-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.3,0,88,2009-08-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.6,37,87,2009-09-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.6,0,97,2009-09-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.4,0,,2009-09-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.7,41,88,2009-09-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21,37,91,2009-09-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.6,33,96,2009-09-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,20.9,44,88,2009-09-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.7,52,97,2009-09-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.4,32,93,2009-09-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.5,0,96,2009-09-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.2,0,89,2009-09-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,14.2,0,99,2009-09-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.1,0,99,2009-09-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.6,0,99,2009-09-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21,32,89,2009-09-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,19.4,35,89,2009-09-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16.1,0,99,2009-09-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,18.2,43,92,2009-09-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,17.2,0,99,2009-09-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,21.3,52,78,2009-09-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12.7,37,93,2009-09-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,12,39,97,2009-09-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,15.8,0,96,2009-09-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,16,35,99,2009-09-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,13.6,35,94,2009-09-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.4,0,99,2009-09-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,11.6,44,89,2009-09-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.5,37,97,2009-09-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.7,32,98,2009-09-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.2,43,86,2009-09-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,8.9,43,77,2009-10-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.8,35,96,2009-10-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.5,35,99,2009-10-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.9,0,94,2009-10-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.8,0,97,2009-10-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.3,0,99,2009-10-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.2,39,97,2009-10-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.7,56,99,2009-10-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.8,0,99,2009-10-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1,0,99,2009-10-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.5,0,99,2009-10-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.4,0,93,2009-10-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.1,0,95,2009-10-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.8,0,92,2009-10-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.5,32,94,2009-10-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2,37,99,2009-10-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.8,43,87,2009-10-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.8,0,97,2009-10-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.7,0,97,2009-10-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.9,0,99,2009-10-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.5,0,99,2009-10-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.6,0,98,2009-10-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.9,32,99,2009-10-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2.6,0,100,2009-10-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,2,0,100,2009-10-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.2,37,97,2009-10-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.1,39,97,2009-10-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.7,0,,2009-10-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.8,0,99,2009-10-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0.8,41,99,2009-10-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.8,39,90,2009-10-31 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,0,54,99,2009-11-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.8,56,99,2009-11-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-3.6,0,98,2009-11-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-1.3,63,92,2009-11-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-5.3,39,93,2009-11-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,3.2,35,90,2009-11-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,6.3,56,82,2009-11-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,5.8,33,76,2009-11-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.5,0,99,2009-11-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4,48,92,2009-11-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.2,35,83,2009-11-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,4.1,33,93,2009-11-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.8,0,98,2009-11-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.9,0,98,2009-11-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.3,0,99,2009-11-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,1.3,43,93,2009-11-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,43,,2009-11-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,37,,2009-11-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,33,,2009-11-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,2009-11-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,43,,2009-11-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,44,,2009-11-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,2009-11-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,2009-11-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,,0,,2009-11-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.9,0,94,2009-11-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.1,0,86,2009-11-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-0.9,0,98,2009-11-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-2.8,0,98,2009-11-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-4.7,33,98,2009-11-30 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-8.3,0,97,2009-12-01 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.7,0,93,2009-12-02 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.3,0,94,2009-12-03 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-13.2,0,95,2009-12-04 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-15.3,0,93,2009-12-05 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.3,0,93,2009-12-06 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20,0,90,2009-12-07 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.5,0,85,2009-12-08 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.7,0,86,2009-12-09 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.8,0,87,2009-12-10 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-21.5,35,85,2009-12-11 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-27.4,54,76,2009-12-12 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-25.5,50,75,2009-12-13 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.8,41,74,2009-12-14 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-23.2,43,85,2009-12-15 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-20.2,0,83,2009-12-16 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12,0,92,2009-12-17 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-16,0,91,2009-12-18 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-19.7,0,89,2009-12-19 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.6,0,95,2009-12-20 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.6,0,91,2009-12-21 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.8,0,92,2009-12-22 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9.7,0,93,2009-12-23 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-7.9,0,93,2009-12-24 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-10.5,35,91,2009-12-25 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-9,32,97,2009-12-26 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-12.6,37,93,2009-12-27 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-17.6,35,88,2009-12-28 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-14.9,0,88,2009-12-29 00:00:00
-97.02195333333333,52.35973666666667,BERENS RIVER CS,MB,5030203,-18.2,0,89,2009-12-30 00:00:00
