x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2001-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2001-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2001-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2001-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2001-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,2001-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2001-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2001-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2001-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2001-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2001-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2001-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2001-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2001-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2001-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2001-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2001-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2001-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2001-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2001-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2001-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2001-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2001-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2001-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2001-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,2001-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2001-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,2001-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2001-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2001-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2001-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2001-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2001-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2001-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2001-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2001-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2001-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2001-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2001-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2001-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2001-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2001-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2001-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,2001-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2001-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2001-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2001-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2001-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2001-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2001-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2001-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2001-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2001-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2001-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2001-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2001-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2001-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2001-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2001-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2001-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2001-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2001-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2001-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2001-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2001-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.3,,,2001-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.3,,,2001-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2001-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2001-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2001-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2001-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2001-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2001-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2001-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2001-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2001-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.8,,,2001-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2001-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,2001-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2001-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2001-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.8,,,2001-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2001-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2001-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2001-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2001-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.3,,,2001-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.3,,,2001-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2001-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2001-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2001-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2001-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2001-09-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2001-09-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2001-09-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2001-09-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2001-09-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7.5,,,2001-09-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2001-09-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2001-09-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2001-09-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2001-09-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-7,,,2002-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-6.5,,,2002-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-6.5,,,2002-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-4,,,2002-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,-1,,,2002-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3.5,,,2002-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,4.5,,,2002-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2002-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2002-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2002-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2002-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2002-05-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5,,,2002-05-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2002-05-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2002-05-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2002-05-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2002-05-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2002-05-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,2002-05-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,0.5,,,2002-05-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,3,,,2002-05-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2002-05-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,2002-05-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2002-05-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2002-05-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2002-05-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.3,,,2002-05-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2002-05-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2002-05-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2002-06-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2002-06-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2002-06-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2002-06-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2002-06-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2002-06-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2002-06-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2002-06-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.3,,,2002-06-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2002-06-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2002-06-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,2002-06-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2002-06-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2002-06-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2002-06-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2002-06-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2002-06-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2002-06-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2002-06-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2002-06-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2002-06-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16.5,,,2002-06-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,2002-06-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,2002-06-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2002-06-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22.5,,,2002-06-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,26,,,2002-06-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,2002-06-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2002-06-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2002-06-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2002-07-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2002-07-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2002-07-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2002-07-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2002-07-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2002-07-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2002-07-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19.5,,,2002-07-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.5,,,2002-07-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,2002-07-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,22,,,2002-07-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21.5,,,2002-07-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2002-07-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2002-07-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2002-07-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2002-07-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2002-07-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2002-07-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2002-07-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12,,,2002-07-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2002-07-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.3,,,2002-07-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.5,,,2002-07-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20,,,2002-07-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,2002-07-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18.5,,,2002-07-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2002-07-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2002-07-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.5,,,2002-07-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2002-07-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6,,,2002-07-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2002-08-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,5.5,,,2002-08-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2002-08-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9.5,,,2002-08-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2002-08-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,12.5,,,2002-08-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2002-08-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2002-08-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2002-08-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14.5,,,2002-08-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2002-08-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,14,,,2002-08-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2002-08-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2002-08-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.5,,,2002-08-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,7,,,2002-08-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,6.5,,,2002-08-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11,,,2002-08-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8,,,2002-08-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2002-08-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13.3,,,2002-08-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2002-08-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,18,,,2002-08-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17.8,,,2002-08-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2002-08-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,17,,,2002-08-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,19,,,2002-08-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,20.8,,,2002-08-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,21,,,2002-08-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2002-08-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2002-08-31 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15,,,2002-09-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2002-09-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10,,,2002-09-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,11.3,,,2002-09-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2002-09-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,9,,,2002-09-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,10.5,,,2002-09-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-14 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-15 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-16 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-17 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-18 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-19 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-20 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-21 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-22 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-23 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-24 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-25 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-26 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-27 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-28 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-29 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2002-09-30 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2003-05-01 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2003-05-02 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2003-05-03 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2003-05-04 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2003-05-05 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2003-05-06 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2003-05-07 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2003-05-08 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,,,,2003-05-09 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,8.5,,,2003-05-10 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,13,,,2003-05-11 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2003-05-12 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,15.5,,,2003-05-13 00:00:00
-110.9,57.13333333333333,MUSKEG LO,AB,3064740,16,,,2003-05-14 00:00:00
