x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.4,,97,2019-09-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,32,98,2019-09-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.9,,98,2019-09-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.6,33,97,2019-09-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.7,,95,2019-09-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,,99,2019-09-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,46,99,2019-09-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9,41,100,2019-09-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.2,,96,2019-09-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.5,,98,2019-09-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.3,33,100,2019-09-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.3,59,95,2019-09-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.5,52,99,2019-09-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,,100,2019-09-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.5,55,92,2019-09-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.3,46,98,2019-09-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,,97,2019-09-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,42,99,2019-09-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.2,45,98,2019-09-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.6,46,98,2019-09-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,35,93,2019-09-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.6,41,96,2019-09-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.9,42,98,2019-09-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.6,,99,2019-09-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.7,37,98,2019-10-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2,,97,2019-10-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.4,,94,2019-10-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,,95,2019-10-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.7,33,98,2019-10-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.3,61,97,2019-10-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,45,95,2019-10-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,46,97,2019-10-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.6,41,75,2019-10-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,,100,2019-10-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,45,100,2019-10-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,37,97,2019-10-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.7,41,98,2019-10-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5,,98,2019-10-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.1,35,99,2019-10-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.7,32,100,2019-10-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.8,32,100,2019-10-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,,99,2019-10-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.9,46,93,2019-10-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.9,33,98,2019-10-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,,100,2019-10-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,55,98,2019-10-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.1,39,99,2019-10-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.2,48,98,2019-10-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.2,39,83,2019-10-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5,33,95,2019-10-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,35,,2019-10-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2019-10-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2019-10-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.7,46,89,2019-10-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.4,,86,2019-10-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.8,,93,2019-11-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.8,,99,2019-11-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.7,,99,2019-11-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.2,,95,2019-11-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.9,35,96,2019-11-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.9,41,96,2019-11-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,46,87,2019-11-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.5,39,91,2019-11-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.6,,90,2019-11-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.2,41,87,2019-11-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.2,37,87,2019-11-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.1,,93,2019-11-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.3,37,92,2019-11-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.6,37,92,2019-11-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15,59,85,2019-11-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12,39,92,2019-11-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.4,37,99,2019-11-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.1,,100,2019-11-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.4,,100,2019-11-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.8,,99,2019-11-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.4,42,96,2019-11-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.5,32,95,2019-11-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.4,39,96,2019-11-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,,99,2019-11-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.3,,95,2019-11-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.7,33,96,2019-11-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.5,42,94,2019-11-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.1,,93,2019-11-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.2,,94,2019-11-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.1,,92,2019-11-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.7,,93,2019-12-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.8,35,90,2019-12-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.9,,90,2019-12-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.1,39,95,2019-12-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10,41,90,2019-12-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.6,39,90,2019-12-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.1,48,95,2019-12-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.4,50,95,2019-12-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.3,,76,2019-12-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-27.7,33,77,2019-12-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.4,41,76,2019-12-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.1,,80,2019-12-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.3,,81,2019-12-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.8,35,85,2019-12-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.1,41,79,2019-12-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.6,,84,2019-12-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23,33,87,2019-12-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.9,,79,2019-12-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.9,,82,2019-12-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.8,,87,2019-12-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.4,35,96,2019-12-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11,37,94,2019-12-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.8,42,97,2019-12-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11,,93,2019-12-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15,,94,2019-12-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.8,41,96,2019-12-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.8,50,96,2019-12-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.1,35,93,2019-12-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.3,35,93,2019-12-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.7,35,92,2019-12-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8,,94,2019-12-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.5,,91,2020-01-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.4,,96,2020-01-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.8,33,96,2020-01-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.8,,89,2020-01-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.2,,92,2020-01-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.6,,91,2020-01-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.2,41,91,2020-01-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.8,42,77,2020-01-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.3,39,87,2020-01-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.4,46,90,2020-01-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.4,39,84,2020-01-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.4,,80,2020-01-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.9,,87,2020-01-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18,,92,2020-01-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22,35,83,2020-01-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.9,32,76,2020-01-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.2,,79,2020-01-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.9,,88,2020-01-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.2,42,87,2020-01-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.6,46,87,2020-01-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.2,33,88,2020-01-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.6,48,85,2020-01-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.1,37,88,2020-01-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.4,,91,2020-01-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.9,,96,2020-01-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.7,42,97,2020-01-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14,32,95,2020-01-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.6,,93,2020-01-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.4,,91,2020-01-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.9,,89,2020-01-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.5,39,94,2020-01-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.5,,98,2020-02-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4,,100,2020-02-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.7,,91,2020-02-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.7,42,85,2020-02-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.8,48,89,2020-02-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28,41,77,2020-02-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-29.5,,77,2020-02-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.7,39,74,2020-02-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.9,,81,2020-02-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.6,32,89,2020-02-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.1,35,91,2020-02-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.3,54,89,2020-02-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-31.2,,75,2020-02-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.8,39,78,2020-02-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.2,54,93,2020-02-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.3,45,81,2020-02-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.1,32,91,2020-02-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.1,42,90,2020-02-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-25.8,42,77,2020-02-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20,42,78,2020-02-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.3,59,71,2020-02-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.8,33,87,2020-02-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14,45,90,2020-02-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.8,42,81,2020-02-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.2,,83,2020-02-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20,,85,2020-02-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.5,50,85,2020-02-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17,46,74,2020-02-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.2,,80,2020-02-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.7,33,94,2020-03-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.7,39,97,2020-03-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.1,,93,2020-03-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14,,92,2020-03-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.4,,86,2020-03-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.3,32,84,2020-03-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.3,48,68,2020-03-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.1,32,81,2020-03-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21,39,81,2020-03-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.4,42,87,2020-03-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.3,,86,2020-03-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.7,41,91,2020-03-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.2,58,94,2020-03-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.1,45,82,2020-03-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.1,,83,2020-03-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.4,55,93,2020-03-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.6,59,93,2020-03-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18,32,83,2020-03-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.9,,80,2020-03-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.1,42,84,2020-03-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-19.3,33,79,2020-03-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.3,48,81,2020-03-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.2,45,97,2020-03-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.9,35,96,2020-03-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.6,50,95,2020-03-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.1,,85,2020-03-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9,45,84,2020-03-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.2,52,92,2020-03-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4,55,96,2020-03-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.5,45,93,2020-03-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.2,,97,2020-03-31 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.4,32,95,2020-04-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.5,33,96,2020-04-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.6,,91,2020-04-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.7,33,98,2020-04-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.9,48,88,2020-04-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.3,35,95,2020-04-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.8,,90,2020-04-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.3,33,93,2020-04-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.6,42,94,2020-04-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.4,35,94,2020-04-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.5,,93,2020-04-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.5,,94,2020-04-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.6,68,89,2020-04-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.6,67,85,2020-04-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.6,46,75,2020-04-15 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.6,46,85,2020-04-16 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.7,54,92,2020-04-17 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.1,54,93,2020-04-18 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.4,45,90,2020-04-19 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.5,55,94,2020-04-20 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.2,65,92,2020-04-21 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.8,39,86,2020-04-22 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.7,,86,2020-04-23 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.1,,87,2020-04-24 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2020-04-25 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.7,,94,2020-04-26 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,46,,2020-04-27 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.8,32,93,2020-04-28 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.8,35,99,2020-04-29 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.7,,99,2020-04-30 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.2,,99,2020-05-01 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3,37,98,2020-05-02 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.8,42,91,2020-05-03 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.3,32,87,2020-05-04 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.3,39,93,2020-05-05 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.5,33,94,2020-05-06 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5,39,96,2020-05-07 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.8,46,85,2020-05-08 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.5,45,95,2020-05-09 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.4,71,91,2020-05-10 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.5,45,87,2020-05-11 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.9,37,89,2020-05-12 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.9,42,61,2020-05-13 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,42,95,2020-05-14 00:00:00
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.2,37,96,2020-05-15 00:00:00
