x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.1,39,97,2011-06-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.1,0,98,2011-06-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.7,0,100,2011-06-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.7,32,96,2011-06-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.7,0,100,2011-06-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.2,35,99,2011-06-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.8,0,,2011-06-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.7,0,,2011-06-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.2,37,99,2011-06-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.2,0,,2011-06-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.5,0,,2011-06-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2011-06-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.6,37,99,2011-06-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16,44,78,2011-06-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.3,46,71,2011-06-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.9,0,,2011-07-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.2,63,95,2011-07-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.5,50,76,2011-07-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.4,43,70,2011-07-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.5,48,89,2011-07-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.6,0,99,2011-07-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.3,0,,2011-07-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.6,50,96,2011-07-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.6,44,95,2011-07-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.9,39,97,2011-07-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.6,0,97,2011-07-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.4,0,97,2011-07-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16,0,100,2011-07-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.6,39,100,2011-07-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.5,33,99,2011-07-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.2,0,99,2011-07-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.9,0,100,2011-07-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.8,41,99,2011-07-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.2,37,83,2011-07-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.1,32,92,2011-07-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.5,0,99,2011-07-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.1,0,100,2011-07-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,0,98,2011-07-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.8,44,100,2011-07-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.9,35,95,2011-07-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.9,33,97,2011-07-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.3,0,,2011-07-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.7,43,95,2011-07-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.8,46,90,2011-07-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.7,0,98,2011-07-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.6,44,99,2011-07-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.1,0,,2011-08-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.7,32,99,2011-08-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.3,0,93,2011-08-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16,0,99,2011-08-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.6,0,99,2011-08-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.7,32,98,2011-08-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17,0,,2011-08-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16,0,100,2011-08-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.6,0,99,2011-08-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.9,0,,2011-08-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.2,43,99,2011-08-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.7,0,95,2011-08-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.4,0,98,2011-08-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.5,0,99,2011-08-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.8,39,98,2011-08-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10,48,99,2011-08-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.2,41,99,2011-08-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12,41,99,2011-08-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.3,0,100,2011-08-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.7,43,99,2011-08-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17.6,0,,2011-08-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,17,46,81,2011-08-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.3,50,82,2011-08-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.3,57,91,2011-08-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.5,0,,2011-08-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.8,0,,2011-08-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2011-08-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2011-08-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.8,0,,2011-08-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2011-08-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.2,0,,2011-08-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2011-09-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.6,0,,2011-09-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11,0,,2011-09-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,13.2,56,99,2011-09-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.1,37,81,2011-09-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,15.4,54,87,2011-09-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,19,43,94,2011-09-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,18.3,35,99,2011-09-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,16.9,46,99,2011-09-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,14.3,0,,2011-09-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.5,33,87,2011-09-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.8,32,100,2011-09-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.7,0,94,2011-09-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.1,0,99,2011-09-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.3,0,99,2011-09-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10,0,,2011-09-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.9,39,93,2011-09-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.2,37,100,2011-09-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.8,0,,2011-09-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.1,0,100,2011-09-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,12.4,52,95,2011-09-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,11.8,44,91,2011-09-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.7,56,99,2011-09-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.3,33,86,2011-09-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,10.8,0,90,2011-09-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.1,37,80,2011-09-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.7,59,100,2011-09-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.5,0,,2011-09-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.6,0,93,2011-09-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,8.4,56,84,2011-09-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.4,33,88,2011-10-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.6,0,99,2011-10-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.3,0,100,2011-10-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.1,0,100,2011-10-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.5,0,,2011-10-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.6,0,100,2011-10-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.6,33,100,2011-10-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.9,0,95,2011-10-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.8,54,98,2011-10-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.3,0,98,2011-10-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.1,0,,2011-10-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6,0,99,2011-10-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.7,0,,2011-10-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.4,0,98,2011-10-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.2,0,100,2011-10-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.3,32,97,2011-10-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.2,43,92,2011-10-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,7.7,57,99,2011-10-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,9.7,39,64,2011-10-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.9,33,93,2011-10-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3,0,,2011-10-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,3.8,32,100,2011-10-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.9,44,76,2011-10-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.9,39,97,2011-10-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.6,32,91,2011-10-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.5,61,87,2011-10-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.6,50,81,2011-10-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.3,32,90,2011-10-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.4,0,,2011-10-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,6.8,59,68,2011-10-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,5.6,,,2011-10-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.6,57,71,2011-11-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.8,32,99,2011-11-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.4,54,96,2011-11-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.4,0,91,2011-11-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.4,0,95,2011-11-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.9,0,,2011-11-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.4,0,,2011-11-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1,39,77,2011-11-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7,0,99,2011-11-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.1,0,100,2011-11-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.8,,,2011-11-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.1,0,99,2011-11-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.1,43,100,2011-11-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.6,32,96,2011-11-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.4,0,,2011-11-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.8,0,,2011-11-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.4,39,91,2011-11-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.6,0,,2011-11-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-19.6,0,,2011-11-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.6,0,,2011-11-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.3,0,93,2011-11-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.7,0,95,2011-11-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-20.7,0,91,2011-11-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.2,0,96,2011-11-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.5,46,96,2011-11-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,0,,2011-11-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.4,46,99,2011-11-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.7,0,,2011-11-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.4,0,,2011-11-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,,0,,2011-11-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.7,0,,2011-12-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.9,0,,2011-12-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.6,0,,2011-12-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.4,0,,2011-12-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.2,59,95,2011-12-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.7,56,90,2011-12-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.6,0,87,2011-12-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.8,0,87,2011-12-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.2,37,89,2011-12-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.2,43,93,2011-12-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.5,0,96,2011-12-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,0,,2011-12-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.4,44,99,2011-12-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.1,0,97,2011-12-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16.6,0,94,2011-12-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.6,0,,2011-12-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.5,0,100,2011-12-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.4,0,97,2011-12-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.5,0,,2011-12-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.1,50,84,2011-12-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.7,57,96,2011-12-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.1,0,,2011-12-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.7,69,88,2011-12-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,0.9,52,84,2011-12-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.5,41,100,2011-12-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.2,39,100,2011-12-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.4,70,93,2011-12-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.1,0,98,2011-12-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.9,48,98,2011-12-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.9,0,98,2011-12-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.3,35,91,2011-12-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-15.6,0,88,2012-01-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.6,0,,2012-01-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.6,41,100,2012-01-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.5,41,100,2012-01-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.9,0,,2012-01-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.6,37,75,2012-01-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.6,39,92,2012-01-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,4.5,56,75,2012-01-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,2.2,59,99,2012-01-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.8,46,85,2012-01-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.6,0,,2012-01-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.3,46,84,2012-01-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.6,54,87,2012-01-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.9,41,91,2012-01-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-23.8,33,70,2012-01-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-28.3,0,,2012-01-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-31,0,74,2012-01-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27,0,82,2012-01-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-27.2,0,81,2012-01-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-24.7,0,82,2012-01-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-18.9,0,85,2012-01-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-17.6,0,,2012-01-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.8,0,96,2012-01-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.3,0,96,2012-01-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.4,0,,2012-01-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.3,57,86,2012-01-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.9,37,81,2012-01-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.7,0,95,2012-01-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.8,0,98,2012-01-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.7,44,96,2012-01-30 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,1.6,37,81,2012-01-31 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.9,0,99,2012-02-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-5.1,33,95,2012-02-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.4,0,100,2012-02-03 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-0.1,0,100,2012-02-04 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.2,0,,2012-02-05 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-8.5,0,86,2012-02-06 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-11.7,0,92,2012-02-07 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12.3,0,89,2012-02-08 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14,0,94,2012-02-09 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.8,0,88,2012-02-10 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-14.3,0,,2012-02-11 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.6,33,90,2012-02-12 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-3.9,32,98,2012-02-13 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7,0,87,2012-02-14 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.4,35,93,2012-02-15 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-9.5,0,92,2012-02-16 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.2,0,94,2012-02-17 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7,0,96,2012-02-18 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.7,0,96,2012-02-19 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-12,0,96,2012-02-20 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1.3,52,96,2012-02-21 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-1,32,93,2012-02-22 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-4.2,32,98,2012-02-23 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-6.3,32,100,2012-02-24 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.3,0,,2012-02-25 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-16,0,87,2012-02-26 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.6,33,89,2012-02-27 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.6,0,,2012-02-28 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-10.1,0,90,2012-02-29 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-13.4,0,93,2012-03-01 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-7.2,35,90,2012-03-02 00:00:00
-119.745,56.31444694444444,CLEARDALE AGDM,AB,3074935,-2.8,61,90,2012-03-03 00:00:00
