x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7,,92,2020-12-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.6,,91,2020-12-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.8,,93,2020-12-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.1,,90,2020-12-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.9,,97,2020-12-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-14.1,,91,2020-12-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.1,,94,2021-01-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.7,,94,2021-01-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.6,,94,2021-01-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.9,,76,2021-01-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.3,,97,2021-01-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.5,,97,2021-01-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6,,93,2021-01-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12,,92,2021-01-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.6,,92,2021-01-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.3,,91,2021-01-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.7,,89,2021-01-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.2,,80,2021-01-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.3,52,97,2021-01-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.7,52,87,2021-01-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-9.7,,92,2021-01-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.7,,79,2021-01-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.6,,95,2021-01-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.2,48,96,2021-01-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.2,72,94,2021-01-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.9,78,94,2021-01-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8,,86,2021-01-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-11.9,41,93,2021-01-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-25.2,,75,2021-01-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-30.3,,64,2021-01-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-24.5,,62,2021-01-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-20.5,,67,2021-01-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18.6,,72,2021-01-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.1,,76,2021-01-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.1,,79,2021-01-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19.8,,82,2021-01-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-18.7,,74,2021-01-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.2,,89,2021-02-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-13.6,,89,2021-02-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.3,,81,2021-02-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19,,76,2021-02-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-27.3,,67,2021-02-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-31.6,,63,2021-02-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-34.4,,75,2021-02-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-30.5,35,72,2021-02-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-26.6,35,57,2021-02-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-29.2,,59,2021-02-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-30.1,31,62,2021-02-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-21.4,,61,2021-02-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-24.7,,67,2021-02-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-25.3,,67,2021-02-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-19.4,37,53,2021-02-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-22,,72,2021-02-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.1,,72,2021-02-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.9,,71,2021-02-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-12.3,,93,2021-02-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.9,37,89,2021-02-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.6,35,68,2021-02-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.3,44,94,2021-02-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.4,,96,2021-02-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.5,,92,2021-02-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.1,,92,2021-02-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.9,33,83,2021-02-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-17.5,,74,2021-02-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-16.4,,76,2021-02-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-7.2,,79,2021-03-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6,,92,2021-03-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-3.2,,93,2021-03-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.4,,93,2021-03-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.1,,89,2021-03-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.2,,93,2021-03-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.4,,79,2021-03-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.1,,88,2021-03-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.7,,82,2021-03-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.7,39,92,2021-03-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10.4,,67,2021-03-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.3,,66,2021-03-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.4,,81,2021-03-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.8,46,72,2021-03-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.4,39,87,2021-03-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.7,,72,2021-03-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.4,,86,2021-03-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.6,,76,2021-03-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6,,85,2021-03-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.4,59,88,2021-03-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.7,48,77,2021-03-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-5.9,39,79,2021-03-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-8.4,31,72,2021-03-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.5,31,98,2021-03-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-6.6,,86,2021-03-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.4,31,79,2021-03-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.1,,86,2021-03-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.9,35,75,2021-03-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2.7,72,97,2021-03-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-10,46,79,2021-03-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.1,35,78,2021-03-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.2,33,76,2021-04-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.2,,47,2021-04-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.3,,70,2021-04-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.5,50,87,2021-04-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.4,39,92,2021-04-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.6,,62,2021-04-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.2,50,64,2021-04-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.9,41,84,2021-04-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.2,41,68,2021-04-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3.3,33,82,2021-04-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.6,,74,2021-04-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.9,,66,2021-04-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1,,79,2021-04-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4,31,52,2021-04-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,6.2,,57,2021-04-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.3,31,65,2021-04-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.3,39,64,2021-04-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.7,46,74,2021-04-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.8,48,64,2021-04-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,3,,77,2021-04-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.7,67,64,2021-04-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.4,54,75,2021-04-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-2,35,65,2021-04-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.7,33,86,2021-04-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.9,41,66,2021-04-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.4,56,61,2021-04-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-4.1,33,88,2021-04-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-1.5,,86,2021-04-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,2.7,,89,2021-04-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14,54,59,2021-04-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.9,52,80,2021-05-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.4,,79,2021-05-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,1.2,,85,2021-05-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.9,,53,2021-05-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.5,,44,2021-05-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.9,39,45,2021-05-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.7,41,41,2021-05-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.3,44,49,2021-05-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.6,,85,2021-05-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.3,39,63,2021-05-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,10.4,,76,2021-05-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9.8,,89,2021-05-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,31,71,2021-05-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.2,,88,2021-05-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.8,44,89,2021-05-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,,70,2021-05-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.2,37,92,2021-05-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,5.8,44,95,2021-05-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,-0.2,35,92,2021-05-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,0.3,,74,2021-05-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,4.3,,85,2021-05-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.3,31,72,2021-05-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,,72,2021-05-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.2,54,92,2021-05-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,8.3,44,73,2021-05-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,9,35,57,2021-05-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.9,52,67,2021-05-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.6,54,93,2021-05-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13.6,50,93,2021-05-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.2,33,90,2021-05-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.9,37,68,2021-05-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.5,39,81,2021-06-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.6,39,77,2021-06-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.1,35,78,2021-06-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.2,52,93,2021-06-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.3,,97,2021-06-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.5,35,81,2021-06-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.9,,92,2021-06-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.9,,79,2021-06-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,,96,2021-06-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.7,31,97,2021-06-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.2,41,96,2021-06-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.3,37,80,2021-06-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17,,85,2021-06-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.4,33,87,2021-06-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.8,96,84,2021-06-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.6,57,80,2021-06-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.4,69,92,2021-06-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.6,,91,2021-06-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,33,90,2021-06-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.8,33,66,2021-06-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,33,85,2021-06-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.9,39,86,2021-06-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.2,35,78,2021-06-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.4,33,85,2021-06-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.5,35,72,2021-06-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.3,35,88,2021-06-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22,,75,2021-06-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.4,,82,2021-06-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,26.5,,79,2021-06-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,28.1,33,65,2021-06-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,27.6,41,59,2021-07-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,27.6,,64,2021-07-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.4,39,82,2021-07-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.7,,77,2021-07-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.1,,90,2021-07-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16,,85,2021-07-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.8,,91,2021-07-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21,,89,2021-07-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,24.8,,86,2021-07-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,25,50,91,2021-07-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.5,37,93,2021-07-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19,46,82,2021-07-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.9,,82,2021-07-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.2,31,76,2021-07-14 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.6,33,78,2021-07-15 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.4,37,73,2021-07-16 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,12.7,33,97,2021-07-17 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,13,,95,2021-07-18 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.5,,94,2021-07-19 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.9,,93,2021-07-20 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.9,,96,2021-07-21 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.6,41,96,2021-07-22 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,59,84,2021-07-23 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,18.8,48,74,2021-07-24 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.9,35,87,2021-07-25 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.2,,89,2021-07-26 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.9,41,98,2021-07-27 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.1,,87,2021-07-28 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.2,,88,2021-07-29 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21,,97,2021-07-30 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,21.4,,87,2021-07-31 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.3,,80,2021-08-01 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.5,,94,2021-08-02 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,19.9,,94,2021-08-03 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.7,,97,2021-08-04 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.3,59,98,2021-08-05 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,22.8,44,98,2021-08-06 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,16.8,54,99,2021-08-07 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14.8,31,97,2021-08-08 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.6,,97,2021-08-09 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,17.3,56,72,2021-08-10 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,15.7,67,88,2021-08-11 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,14,,97,2021-08-12 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,20.4,39,94,2021-08-13 00:00:00
-110.28333333333333,54.416666666666664,COLD LAKE A,AB,3081680,23.4,35,78,2021-08-14 00:00:00
