x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-21 00:00:00,ROYAL ISLAND (AUT),67,-24.5
-94.76305555555555,49.46861111111111,6037201,31,ON,2022-02-22 00:00:00,ROYAL ISLAND (AUT),76,-22.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-23 00:00:00,ROYAL ISLAND (AUT),78,-25.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-24 00:00:00,ROYAL ISLAND (AUT),80,-25.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-25 00:00:00,ROYAL ISLAND (AUT),81,-24.6
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-02-26 00:00:00,ROYAL ISLAND (AUT),87,-11.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-27 00:00:00,ROYAL ISLAND (AUT),89,-12.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-02-28 00:00:00,ROYAL ISLAND (AUT),88,-9.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-01 00:00:00,ROYAL ISLAND (AUT),86,-12.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-02 00:00:00,ROYAL ISLAND (AUT),86,-16.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-03 00:00:00,ROYAL ISLAND (AUT),78,-19.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-04 00:00:00,ROYAL ISLAND (AUT),79,-15.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-05 00:00:00,ROYAL ISLAND (AUT),83,-4.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-06 00:00:00,ROYAL ISLAND (AUT),91,-9.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-07 00:00:00,ROYAL ISLAND (AUT),88,-9.6
-94.76305555555555,49.46861111111111,6037201,55,ON,2022-03-08 00:00:00,ROYAL ISLAND (AUT),90,-8.6
-94.76305555555555,49.46861111111111,6037201,36,ON,2022-03-09 00:00:00,ROYAL ISLAND (AUT),80,-17.3
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-03-10 00:00:00,ROYAL ISLAND (AUT),86,-19
-94.76305555555555,49.46861111111111,6037201,39,ON,2022-03-11 00:00:00,ROYAL ISLAND (AUT),84,-19.6
-94.76305555555555,49.46861111111111,6037201,35,ON,2022-03-12 00:00:00,ROYAL ISLAND (AUT),88,-19.4
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-03-13 00:00:00,ROYAL ISLAND (AUT),87,-10.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-14 00:00:00,ROYAL ISLAND (AUT),86,-9.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-15 00:00:00,ROYAL ISLAND (AUT),88,1.1
-94.76305555555555,49.46861111111111,6037201,38,ON,2022-03-16 00:00:00,ROYAL ISLAND (AUT),93,5.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-17 00:00:00,ROYAL ISLAND (AUT),92,2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-18 00:00:00,ROYAL ISLAND (AUT),96,-1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-19 00:00:00,ROYAL ISLAND (AUT),88,3.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-20 00:00:00,ROYAL ISLAND (AUT),94,1.1
-94.76305555555555,49.46861111111111,6037201,47,ON,2022-03-21 00:00:00,ROYAL ISLAND (AUT),79,5.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-22 00:00:00,ROYAL ISLAND (AUT),97,1.4
-94.76305555555555,49.46861111111111,6037201,39,ON,2022-03-23 00:00:00,ROYAL ISLAND (AUT),95,1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-24 00:00:00,ROYAL ISLAND (AUT),96,1.4
-94.76305555555555,49.46861111111111,6037201,50,ON,2022-03-25 00:00:00,ROYAL ISLAND (AUT),93,-4.3
-94.76305555555555,49.46861111111111,6037201,33,ON,2022-03-26 00:00:00,ROYAL ISLAND (AUT),73,-12.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-27 00:00:00,ROYAL ISLAND (AUT),81,-12.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-03-28 00:00:00,ROYAL ISLAND (AUT),87,-7.6
-94.76305555555555,49.46861111111111,6037201,34,ON,2022-03-29 00:00:00,ROYAL ISLAND (AUT),96,1.8
-94.76305555555555,49.46861111111111,6037201,39,ON,2022-03-30 00:00:00,ROYAL ISLAND (AUT),96,-2.1
-94.76305555555555,49.46861111111111,6037201,39,ON,2022-03-31 00:00:00,ROYAL ISLAND (AUT),81,-2.3
-94.76305555555555,49.46861111111111,6037201,36,ON,2022-04-01 00:00:00,ROYAL ISLAND (AUT),89,-0.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-02 00:00:00,ROYAL ISLAND (AUT),89,-0.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-03 00:00:00,ROYAL ISLAND (AUT),85,0.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-04 00:00:00,ROYAL ISLAND (AUT),87,2.7
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-04-05 00:00:00,ROYAL ISLAND (AUT),97,0.4
-94.76305555555555,49.46861111111111,6037201,55,ON,2022-04-06 00:00:00,ROYAL ISLAND (AUT),96,0.8
-94.76305555555555,49.46861111111111,6037201,54,ON,2022-04-07 00:00:00,ROYAL ISLAND (AUT),91,0.6
-94.76305555555555,49.46861111111111,6037201,34,ON,2022-04-08 00:00:00,ROYAL ISLAND (AUT),63,0.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-09 00:00:00,ROYAL ISLAND (AUT),85,0.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-10 00:00:00,ROYAL ISLAND (AUT),97,4.4
-94.76305555555555,49.46861111111111,6037201,43,ON,2022-04-11 00:00:00,ROYAL ISLAND (AUT),96,2.6
-94.76305555555555,49.46861111111111,6037201,40,ON,2022-04-12 00:00:00,ROYAL ISLAND (AUT),82,-1.2
-94.76305555555555,49.46861111111111,6037201,55,ON,2022-04-13 00:00:00,ROYAL ISLAND (AUT),98,-0.6
-94.76305555555555,49.46861111111111,6037201,48,ON,2022-04-14 00:00:00,ROYAL ISLAND (AUT),95,-4.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-15 00:00:00,ROYAL ISLAND (AUT),89,-8.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-16 00:00:00,ROYAL ISLAND (AUT),90,-6.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-17 00:00:00,ROYAL ISLAND (AUT),93,-8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-18 00:00:00,ROYAL ISLAND (AUT),93,-2.7
-94.76305555555555,49.46861111111111,6037201,33,ON,2022-04-19 00:00:00,ROYAL ISLAND (AUT),89,-3.5
-94.76305555555555,49.46861111111111,6037201,42,ON,2022-04-20 00:00:00,ROYAL ISLAND (AUT),95,1.6
-94.76305555555555,49.46861111111111,6037201,35,ON,2022-04-21 00:00:00,ROYAL ISLAND (AUT),95,2.1
-94.76305555555555,49.46861111111111,6037201,45,ON,2022-04-22 00:00:00,ROYAL ISLAND (AUT),96,1.6
-94.76305555555555,49.46861111111111,6037201,60,ON,2022-04-23 00:00:00,ROYAL ISLAND (AUT),99,2.4
-94.76305555555555,49.46861111111111,6037201,43,ON,2022-04-24 00:00:00,ROYAL ISLAND (AUT),99,1.5
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-04-25 00:00:00,ROYAL ISLAND (AUT),90,-5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-26 00:00:00,ROYAL ISLAND (AUT),88,-3.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-27 00:00:00,ROYAL ISLAND (AUT),86,-1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-28 00:00:00,ROYAL ISLAND (AUT),62,3.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-04-29 00:00:00,ROYAL ISLAND (AUT),97,5.5
-94.76305555555555,49.46861111111111,6037201,40,ON,2022-04-30 00:00:00,ROYAL ISLAND (AUT),98,3.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-01 00:00:00,ROYAL ISLAND (AUT),98,2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-02 00:00:00,ROYAL ISLAND (AUT),96,2.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-03 00:00:00,ROYAL ISLAND (AUT),89,3.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-04 00:00:00,ROYAL ISLAND (AUT),95,6.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-05 00:00:00,ROYAL ISLAND (AUT),94,9.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-06 00:00:00,ROYAL ISLAND (AUT),79,11.9
-94.76305555555555,49.46861111111111,6037201,32,ON,2022-05-07 00:00:00,ROYAL ISLAND (AUT),53,15
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-08 00:00:00,ROYAL ISLAND (AUT),97,11
-94.76305555555555,49.46861111111111,6037201,42,ON,2022-05-09 00:00:00,ROYAL ISLAND (AUT),99,7.9
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-05-10 00:00:00,ROYAL ISLAND (AUT),96,13.4
-94.76305555555555,49.46861111111111,6037201,36,ON,2022-05-11 00:00:00,ROYAL ISLAND (AUT),91,10.1
-94.76305555555555,49.46861111111111,6037201,63,ON,2022-05-12 00:00:00,ROYAL ISLAND (AUT),97,10.1
-94.76305555555555,49.46861111111111,6037201,43,ON,2022-05-13 00:00:00,ROYAL ISLAND (AUT),95,14
-94.76305555555555,49.46861111111111,6037201,49,ON,2022-05-14 00:00:00,ROYAL ISLAND (AUT),82,10.9
-94.76305555555555,49.46861111111111,6037201,35,ON,2022-05-15 00:00:00,ROYAL ISLAND (AUT),85,9.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-16 00:00:00,ROYAL ISLAND (AUT),82,9.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-17 00:00:00,ROYAL ISLAND (AUT),96,9.7
-94.76305555555555,49.46861111111111,6037201,32,ON,2022-05-18 00:00:00,ROYAL ISLAND (AUT),98,8.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-19 00:00:00,ROYAL ISLAND (AUT),99,9.5
-94.76305555555555,49.46861111111111,6037201,35,ON,2022-05-20 00:00:00,ROYAL ISLAND (AUT),97,5.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-21 00:00:00,ROYAL ISLAND (AUT),91,5.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-22 00:00:00,ROYAL ISLAND (AUT),86,8.8
-94.76305555555555,49.46861111111111,6037201,32,ON,2022-05-23 00:00:00,ROYAL ISLAND (AUT),82,12.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-24 00:00:00,ROYAL ISLAND (AUT),89,15.1
-94.76305555555555,49.46861111111111,6037201,32,ON,2022-05-25 00:00:00,ROYAL ISLAND (AUT),93,13.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-26 00:00:00,ROYAL ISLAND (AUT),95,12.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-27 00:00:00,ROYAL ISLAND (AUT),91,17.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-05-28 00:00:00,ROYAL ISLAND (AUT),87,19.4
-94.76305555555555,49.46861111111111,6037201,59,ON,2022-05-29 00:00:00,ROYAL ISLAND (AUT),98,14.3
-94.76305555555555,49.46861111111111,6037201,32,ON,2022-05-30 00:00:00,ROYAL ISLAND (AUT),98,17.1
-94.76305555555555,49.46861111111111,6037201,57,ON,2022-05-31 00:00:00,ROYAL ISLAND (AUT),97,11.8
-94.76305555555555,49.46861111111111,6037201,48,ON,2022-06-01 00:00:00,ROYAL ISLAND (AUT),93,12.5
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-06-02 00:00:00,ROYAL ISLAND (AUT),89,9
-94.76305555555555,49.46861111111111,6037201,34,ON,2022-06-03 00:00:00,ROYAL ISLAND (AUT),90,11.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-04 00:00:00,ROYAL ISLAND (AUT),96,12.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-05 00:00:00,ROYAL ISLAND (AUT),89,12.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-06 00:00:00,ROYAL ISLAND (AUT),89,14.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-07 00:00:00,ROYAL ISLAND (AUT),90,17.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-08 00:00:00,ROYAL ISLAND (AUT),80,16.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-09 00:00:00,ROYAL ISLAND (AUT),87,17.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-10 00:00:00,ROYAL ISLAND (AUT),95,18.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-11 00:00:00,ROYAL ISLAND (AUT),86,19.5
-94.76305555555555,49.46861111111111,6037201,33,ON,2022-06-12 00:00:00,ROYAL ISLAND (AUT),92,15.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-13 00:00:00,ROYAL ISLAND (AUT),93,20.1
-94.76305555555555,49.46861111111111,6037201,56,ON,2022-06-14 00:00:00,ROYAL ISLAND (AUT),98,17.4
-94.76305555555555,49.46861111111111,6037201,51,ON,2022-06-15 00:00:00,ROYAL ISLAND (AUT),97,19.4
-94.76305555555555,49.46861111111111,6037201,44,ON,2022-06-16 00:00:00,ROYAL ISLAND (AUT),94,17.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-17 00:00:00,ROYAL ISLAND (AUT),90,17.5
-94.76305555555555,49.46861111111111,6037201,33,ON,2022-06-18 00:00:00,ROYAL ISLAND (AUT),76,17.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-19 00:00:00,ROYAL ISLAND (AUT),76,24.9
-94.76305555555555,49.46861111111111,6037201,43,ON,2022-06-20 00:00:00,ROYAL ISLAND (AUT),96,26.2
-94.76305555555555,49.46861111111111,6037201,57,ON,2022-06-21 00:00:00,ROYAL ISLAND (AUT),98,18.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-22 00:00:00,ROYAL ISLAND (AUT),95,17.5
-94.76305555555555,49.46861111111111,6037201,31,ON,2022-06-23 00:00:00,ROYAL ISLAND (AUT),80,24.4
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-06-24 00:00:00,ROYAL ISLAND (AUT),97,22.5
-94.76305555555555,49.46861111111111,6037201,44,ON,2022-06-25 00:00:00,ROYAL ISLAND (AUT),98,18.6
-94.76305555555555,49.46861111111111,6037201,51,ON,2022-06-26 00:00:00,ROYAL ISLAND (AUT),96,15.2
-94.76305555555555,49.46861111111111,6037201,42,ON,2022-06-27 00:00:00,ROYAL ISLAND (AUT),90,19.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-28 00:00:00,ROYAL ISLAND (AUT),83,16.7
-94.76305555555555,49.46861111111111,6037201,35,ON,2022-06-29 00:00:00,ROYAL ISLAND (AUT),96,15.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-06-30 00:00:00,ROYAL ISLAND (AUT),91,17
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-01 00:00:00,ROYAL ISLAND (AUT),72,16.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-02 00:00:00,ROYAL ISLAND (AUT),81,16.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-03 00:00:00,ROYAL ISLAND (AUT),94,19.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-04 00:00:00,ROYAL ISLAND (AUT),97,19.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-05 00:00:00,ROYAL ISLAND (AUT),97,19.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-06 00:00:00,ROYAL ISLAND (AUT),96,20.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-07 00:00:00,ROYAL ISLAND (AUT),97,19.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-08 00:00:00,ROYAL ISLAND (AUT),93,20.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-09 00:00:00,ROYAL ISLAND (AUT),85,22.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-10 00:00:00,ROYAL ISLAND (AUT),92,23.4
-94.76305555555555,49.46861111111111,6037201,34,ON,2022-07-11 00:00:00,ROYAL ISLAND (AUT),97,19.4
-94.76305555555555,49.46861111111111,6037201,40,ON,2022-07-12 00:00:00,ROYAL ISLAND (AUT),96,20.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-13 00:00:00,ROYAL ISLAND (AUT),94,20.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-14 00:00:00,ROYAL ISLAND (AUT),91,20.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-15 00:00:00,ROYAL ISLAND (AUT),94,23.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-16 00:00:00,ROYAL ISLAND (AUT),97,22.7
-94.76305555555555,49.46861111111111,6037201,101,ON,2022-07-17 00:00:00,ROYAL ISLAND (AUT),97,23.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-18 00:00:00,ROYAL ISLAND (AUT),98,24.1
-94.76305555555555,49.46861111111111,6037201,61,ON,2022-07-19 00:00:00,ROYAL ISLAND (AUT),99,22.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-20 00:00:00,ROYAL ISLAND (AUT),97,23.1
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-07-21 00:00:00,ROYAL ISLAND (AUT),90,21.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-22 00:00:00,ROYAL ISLAND (AUT),86,22
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-23 00:00:00,ROYAL ISLAND (AUT),86,21
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-24 00:00:00,ROYAL ISLAND (AUT),92,17.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-25 00:00:00,ROYAL ISLAND (AUT),86,19.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-26 00:00:00,ROYAL ISLAND (AUT),96,20.7
-94.76305555555555,49.46861111111111,6037201,34,ON,2022-07-27 00:00:00,ROYAL ISLAND (AUT),93,18.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-28 00:00:00,ROYAL ISLAND (AUT),93,17.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-29 00:00:00,ROYAL ISLAND (AUT),97,20.4
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-30 00:00:00,ROYAL ISLAND (AUT),84,23.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-07-31 00:00:00,ROYAL ISLAND (AUT),96,18.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-01 00:00:00,ROYAL ISLAND (AUT),96,18.3
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-08-02 00:00:00,ROYAL ISLAND (AUT),94,22.3
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-08-03 00:00:00,ROYAL ISLAND (AUT),93,19.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-04 00:00:00,ROYAL ISLAND (AUT),97,19.6
-94.76305555555555,49.46861111111111,6037201,42,ON,2022-08-05 00:00:00,ROYAL ISLAND (AUT),84,23.7
-94.76305555555555,49.46861111111111,6037201,32,ON,2022-08-06 00:00:00,ROYAL ISLAND (AUT),84,17.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-07 00:00:00,ROYAL ISLAND (AUT),82,16.6
-94.76305555555555,49.46861111111111,6037201,31,ON,2022-08-08 00:00:00,ROYAL ISLAND (AUT),91,19.2
-94.76305555555555,49.46861111111111,6037201,35,ON,2022-08-09 00:00:00,ROYAL ISLAND (AUT),83,21.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-10 00:00:00,ROYAL ISLAND (AUT),89,19.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-11 00:00:00,ROYAL ISLAND (AUT),95,19.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-12 00:00:00,ROYAL ISLAND (AUT),91,21.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-13 00:00:00,ROYAL ISLAND (AUT),97,21.6
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-14 00:00:00,ROYAL ISLAND (AUT),94,22.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-15 00:00:00,ROYAL ISLAND (AUT),93,23.2
-94.76305555555555,49.46861111111111,6037201,43,ON,2022-08-16 00:00:00,ROYAL ISLAND (AUT),97,20.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-17 00:00:00,ROYAL ISLAND (AUT),98,22.7
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-08-18 00:00:00,ROYAL ISLAND (AUT),98,22.2
-94.76305555555555,49.46861111111111,6037201,31,ON,2022-08-19 00:00:00,ROYAL ISLAND (AUT),96,21.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-20 00:00:00,ROYAL ISLAND (AUT),93,20.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-21 00:00:00,ROYAL ISLAND (AUT),95,20.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-22 00:00:00,ROYAL ISLAND (AUT),95,24.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-23 00:00:00,ROYAL ISLAND (AUT),98,22.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-24 00:00:00,ROYAL ISLAND (AUT),96,20.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-25 00:00:00,ROYAL ISLAND (AUT),94,19.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-26 00:00:00,ROYAL ISLAND (AUT),88,21.9
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-08-27 00:00:00,ROYAL ISLAND (AUT),97,20.6
-94.76305555555555,49.46861111111111,6037201,36,ON,2022-08-28 00:00:00,ROYAL ISLAND (AUT),93,22.3
-94.76305555555555,49.46861111111111,6037201,40,ON,2022-08-29 00:00:00,ROYAL ISLAND (AUT),95,18.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-30 00:00:00,ROYAL ISLAND (AUT),92,19.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-08-31 00:00:00,ROYAL ISLAND (AUT),85,21
-94.76305555555555,49.46861111111111,6037201,31,ON,2022-09-01 00:00:00,ROYAL ISLAND (AUT),77,24.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-02 00:00:00,ROYAL ISLAND (AUT),79,17.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-03 00:00:00,ROYAL ISLAND (AUT),87,15.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-04 00:00:00,ROYAL ISLAND (AUT),92,18.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-05 00:00:00,ROYAL ISLAND (AUT),89,18.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-06 00:00:00,ROYAL ISLAND (AUT),89,21.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-07 00:00:00,ROYAL ISLAND (AUT),82,19.9
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-09-08 00:00:00,ROYAL ISLAND (AUT),87,20.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-09 00:00:00,ROYAL ISLAND (AUT),90,17.2
-94.76305555555555,49.46861111111111,6037201,36,ON,2022-09-10 00:00:00,ROYAL ISLAND (AUT),87,15.8
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-11 00:00:00,ROYAL ISLAND (AUT),85,15.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-12 00:00:00,ROYAL ISLAND (AUT),77,19
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-13 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,33,ON,2022-09-14 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-15 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-16 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-17 00:00:00,ROYAL ISLAND (AUT),,15
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-18 00:00:00,ROYAL ISLAND (AUT),,17.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-19 00:00:00,ROYAL ISLAND (AUT),,18.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-20 00:00:00,ROYAL ISLAND (AUT),,
-94.76305555555555,49.46861111111111,6037201,44,ON,2022-09-21 00:00:00,ROYAL ISLAND (AUT),,11.9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-22 00:00:00,ROYAL ISLAND (AUT),,9.3
-94.76305555555555,49.46861111111111,6037201,35,ON,2022-09-23 00:00:00,ROYAL ISLAND (AUT),,13.5
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-24 00:00:00,ROYAL ISLAND (AUT),,13.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-25 00:00:00,ROYAL ISLAND (AUT),,12.3
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-26 00:00:00,ROYAL ISLAND (AUT),,10
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-27 00:00:00,ROYAL ISLAND (AUT),,8.5
-94.76305555555555,49.46861111111111,6037201,33,ON,2022-09-28 00:00:00,ROYAL ISLAND (AUT),,11.2
-94.76305555555555,49.46861111111111,6037201,,ON,2022-09-29 00:00:00,ROYAL ISLAND (AUT),,14.9
-94.76305555555555,49.46861111111111,6037201,38,ON,2022-09-30 00:00:00,ROYAL ISLAND (AUT),,15.3
-94.76305555555555,49.46861111111111,6037201,36,ON,2022-10-01 00:00:00,ROYAL ISLAND (AUT),,12.7
-94.76305555555555,49.46861111111111,6037201,,ON,2022-10-02 00:00:00,ROYAL ISLAND (AUT),,15.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-10-03 00:00:00,ROYAL ISLAND (AUT),,17.1
-94.76305555555555,49.46861111111111,6037201,,ON,2022-10-04 00:00:00,ROYAL ISLAND (AUT),,18.1
-94.76305555555555,49.46861111111111,6037201,40,ON,2022-10-05 00:00:00,ROYAL ISLAND (AUT),,12.4
-94.76305555555555,49.46861111111111,6037201,46,ON,2022-10-06 00:00:00,ROYAL ISLAND (AUT),,4.4
-94.76305555555555,49.46861111111111,6037201,37,ON,2022-10-07 00:00:00,ROYAL ISLAND (AUT),,5.8
-94.76305555555555,49.46861111111111,6037201,31,ON,2022-10-08 00:00:00,ROYAL ISLAND (AUT),,11
-94.76305555555555,49.46861111111111,6037201,,ON,2022-10-09 00:00:00,ROYAL ISLAND (AUT),,9
-94.76305555555555,49.46861111111111,6037201,,ON,2022-10-10 00:00:00,ROYAL ISLAND (AUT),,10.9
-94.76305555555555,49.46861111111111,6037201,56,ON,2022-10-11 00:00:00,ROYAL ISLAND (AUT),,15.8
-94.76305555555555,49.46861111111111,6037201,41,ON,2022-10-12 00:00:00,ROYAL ISLAND (AUT),,6.9
