x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-122.10277777777777,68.25444444444445,,,NT,2007-09-25 00:00:00,-5.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-26 00:00:00,-6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-27 00:00:00,-7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-28 00:00:00,-8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-29 00:00:00,-8.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-30 00:00:00,-6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2007-10-01 00:00:00,-5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2007-10-02 00:00:00,-4.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,39,NT,2007-10-03 00:00:00,-7.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,0,NT,2007-10-04 00:00:00,-12.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,0,NT,2007-10-05 00:00:00,-15.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,48,NT,2007-10-06 00:00:00,-12.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,44,NT,2007-10-07 00:00:00,-11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,59,NT,2007-10-08 00:00:00,-10.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2007-10-09 00:00:00,-9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,48,NT,2007-10-10 00:00:00,-4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2007-10-11 00:00:00,-2.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2007-10-12 00:00:00,-6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2007-10-13 00:00:00,-9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2007-10-14 00:00:00,-9.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,80,NT,2007-10-15 00:00:00,-9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,82,NT,2007-10-16 00:00:00,-7.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-10-17 00:00:00,-8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2007-10-18 00:00:00,-8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,59,NT,2007-10-19 00:00:00,-7.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,37,NT,2007-10-20 00:00:00,-7.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-10-21 00:00:00,-8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-01 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-02 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-03 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-07 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-08 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-10 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-12 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-14 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-15 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-16 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-17 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-21 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-22 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-23 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-24 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-25 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-27 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-28 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-29 00:00:00,-19.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-11-30 00:00:00,-20.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2007-12-01 00:00:00,-23.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-12-02 00:00:00,-27.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2007-12-03 00:00:00,-28.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2008-04-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-04-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,37,NT,2008-04-07 00:00:00,-14.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-04-08 00:00:00,-13.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,0,NT,2008-04-09 00:00:00,-12.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,0,NT,2008-04-10 00:00:00,-13.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-04-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-04-12 00:00:00,-12.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-04-13 00:00:00,-11.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,44,NT,2008-04-14 00:00:00,-11.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2008-04-15 00:00:00,-11.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-04-16 00:00:00,-19.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,54,NT,2008-04-17 00:00:00,-22.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,85,44,NT,2008-04-18 00:00:00,-23.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,85,0,NT,2008-04-19 00:00:00,-19.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,56,NT,2008-04-20 00:00:00,-16.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,56,NT,2008-04-21 00:00:00,-11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,50,NT,2008-04-22 00:00:00,-17.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,85,44,NT,2008-04-23 00:00:00,-19.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,0,NT,2008-04-24 00:00:00,-19.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,0,NT,2008-04-25 00:00:00,-15.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,33,NT,2008-04-26 00:00:00,-14.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,61,NT,2008-04-27 00:00:00,-10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2008-04-28 00:00:00,-6.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-04-29 00:00:00,-5.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-04-30 00:00:00,-4.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-05-01 00:00:00,-5.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,37,NT,2008-05-02 00:00:00,-3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,32,NT,2008-05-03 00:00:00,-1.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,41,NT,2008-05-04 00:00:00,-7.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,59,NT,2008-05-05 00:00:00,-9.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,48,NT,2008-05-06 00:00:00,-10.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,35,NT,2008-05-07 00:00:00,-9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-05-08 00:00:00,-7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2008-05-09 00:00:00,-2.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,48,NT,2008-05-10 00:00:00,-2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-05-11 00:00:00,-2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,50,NT,2008-05-12 00:00:00,-1.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,54,NT,2008-05-13 00:00:00,1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,56,NT,2008-05-14 00:00:00,-3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,63,NT,2008-05-15 00:00:00,-3.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,54,NT,2008-05-16 00:00:00,-4.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-05-17 00:00:00,-5.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-05-18 00:00:00,-6.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-05-19 00:00:00,-5.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2008-05-20 00:00:00,-5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2008-05-21 00:00:00,-3.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,0,NT,2008-05-22 00:00:00,-2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,0,NT,2008-05-23 00:00:00,-0.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,37,NT,2008-05-24 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,41,NT,2008-05-25 00:00:00,4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,65,NT,2008-05-26 00:00:00,3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-05-27 00:00:00,0.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-05-28 00:00:00,1.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2008-05-29 00:00:00,2.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2008-05-30 00:00:00,-1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2008-05-31 00:00:00,-1.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-06-01 00:00:00,0.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2008-06-02 00:00:00,-0.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,50,NT,2008-06-03 00:00:00,-1.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,52,NT,2008-06-04 00:00:00,2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,56,NT,2008-06-05 00:00:00,0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,50,NT,2008-06-06 00:00:00,0.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,35,NT,2008-06-07 00:00:00,3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,0,NT,2008-06-08 00:00:00,7.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,81,0,NT,2008-06-09 00:00:00,11,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,79,35,NT,2008-06-10 00:00:00,11.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,0,NT,2008-06-11 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,41,NT,2008-06-12 00:00:00,7.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,35,NT,2008-06-13 00:00:00,4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,94,0,NT,2008-06-14 00:00:00,3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-06-15 00:00:00,4.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,87,0,NT,2008-06-16 00:00:00,5.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,82,33,NT,2008-06-17 00:00:00,7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,86,35,NT,2008-06-18 00:00:00,9.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2008-06-19 00:00:00,6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,46,NT,2008-06-20 00:00:00,0.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,0,NT,2008-06-21 00:00:00,7.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,78,0,NT,2008-06-22 00:00:00,12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,69,0,NT,2008-06-23 00:00:00,14.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,69,43,NT,2008-06-24 00:00:00,15.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,41,NT,2008-06-25 00:00:00,9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,0,NT,2008-06-26 00:00:00,5.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,39,NT,2008-06-27 00:00:00,9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,69,57,NT,2008-06-28 00:00:00,13.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,82,57,NT,2008-06-29 00:00:00,10.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,83,46,NT,2008-06-30 00:00:00,10.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,93,56,NT,2008-07-01 00:00:00,12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,63,NT,2008-07-02 00:00:00,12.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,73,48,NT,2008-07-03 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,92,37,NT,2008-07-04 00:00:00,9.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,84,39,NT,2008-07-05 00:00:00,10,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,82,46,NT,2008-07-06 00:00:00,12.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2008-07-07 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,43,NT,2008-07-08 00:00:00,12.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,56,NT,2008-07-09 00:00:00,8.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,56,NT,2008-07-10 00:00:00,6.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,50,NT,2008-07-11 00:00:00,5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2008-07-12 00:00:00,8.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2008-07-13 00:00:00,9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,35,NT,2008-07-14 00:00:00,8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2008-07-15 00:00:00,8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,88,43,NT,2008-07-16 00:00:00,12.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,50,NT,2008-07-17 00:00:00,14.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,37,NT,2008-07-18 00:00:00,6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-07-19 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2008-07-20 00:00:00,11.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,54,NT,2008-07-21 00:00:00,11.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-07-22 00:00:00,8.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,44,NT,2008-07-23 00:00:00,8.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,97,37,NT,2008-07-24 00:00:00,7.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,96,0,NT,2008-07-25 00:00:00,9.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,32,NT,2008-07-26 00:00:00,11.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,52,NT,2008-07-27 00:00:00,9.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,56,NT,2008-07-28 00:00:00,9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-07-29 00:00:00,10.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2008-07-30 00:00:00,14.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2008-07-31 00:00:00,6.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2008-08-01 00:00:00,9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,89,0,NT,2008-08-02 00:00:00,11.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-08-03 00:00:00,13.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,43,NT,2008-08-04 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,54,NT,2008-08-05 00:00:00,5.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-08-06 00:00:00,5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-08-07 00:00:00,6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-08-08 00:00:00,7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-08-09 00:00:00,8.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-08-10 00:00:00,8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,33,NT,2008-08-11 00:00:00,3.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,99,0,NT,2008-08-12 00:00:00,6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,50,NT,2008-08-13 00:00:00,6.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2008-08-14 00:00:00,9.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2008-08-15 00:00:00,6.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2008-08-16 00:00:00,4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-08-17 00:00:00,4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2008-08-18 00:00:00,2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-08-19 00:00:00,1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-08-20 00:00:00,2.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-08-21 00:00:00,3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-08-22 00:00:00,2.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-08-23 00:00:00,4.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2008-08-24 00:00:00,4.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,82,NT,2008-08-25 00:00:00,2.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,69,NT,2008-08-26 00:00:00,1.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,56,NT,2008-08-27 00:00:00,1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2008-08-28 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-08-29 00:00:00,0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-08-30 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-08-31 00:00:00,0,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,39,NT,2008-09-01 00:00:00,2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-09-02 00:00:00,3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-09-03 00:00:00,3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,95,0,NT,2008-09-04 00:00:00,3.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-09-05 00:00:00,0.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-09-06 00:00:00,1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2008-09-07 00:00:00,-2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,44,NT,2008-09-08 00:00:00,-0.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-09-09 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,33,NT,2008-09-10 00:00:00,-1.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-09-11 00:00:00,-1.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-09-12 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,48,NT,2008-09-13 00:00:00,-2.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-09-14 00:00:00,-3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-09-15 00:00:00,-5.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,0,NT,2008-09-16 00:00:00,-4.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,90,37,NT,2008-09-17 00:00:00,-3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,91,37,NT,2008-09-18 00:00:00,-4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,52,NT,2008-09-19 00:00:00,-2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,52,NT,2008-09-20 00:00:00,0.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,37,NT,2008-09-21 00:00:00,2.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,56,NT,2008-09-22 00:00:00,0.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,33,NT,2008-09-23 00:00:00,-1.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,37,NT,2008-09-24 00:00:00,-2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-09-25 00:00:00,-4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-09-26 00:00:00,-3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,32,NT,2008-09-27 00:00:00,-3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,48,NT,2008-09-28 00:00:00,-3.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-09-29 00:00:00,-3.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,54,NT,2008-09-30 00:00:00,-7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2008-10-01 00:00:00,-4.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,0,NT,2008-10-03 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,0,NT,2008-10-04 00:00:00,-1.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,76,NT,2008-10-05 00:00:00,-3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,54,NT,2008-10-06 00:00:00,-1.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,61,NT,2008-10-07 00:00:00,-4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,46,NT,2008-10-08 00:00:00,-5.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,98,35,NT,2008-10-09 00:00:00,-9.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,72,NT,2008-10-10 00:00:00,-7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,100,63,NT,2008-10-11 00:00:00,-1.5,QAVVIK LAKE,2203341
