x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-113.32057777777777,54.96389444444444,85,31,AB,2022-06-16 00:00:00,14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-06-17 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-06-21 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-06-22 00:00:00,15.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,39,AB,2022-06-23 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,43,AB,2022-06-24 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,37,AB,2022-06-25 00:00:00,15.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,39,AB,2022-06-26 00:00:00,16.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-06-27 00:00:00,10.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2022-06-28 00:00:00,12.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-06-29 00:00:00,16.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2022-06-30 00:00:00,15.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,33,AB,2022-07-01 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2022-07-02 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-07-03 00:00:00,14.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,37,AB,2022-07-04 00:00:00,15.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2022-07-05 00:00:00,13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2022-07-06 00:00:00,15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,49,AB,2022-07-07 00:00:00,15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,39,AB,2022-07-08 00:00:00,18.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-07-09 00:00:00,16.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,41,AB,2022-07-10 00:00:00,15.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,56,AB,2022-07-11 00:00:00,17.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,51,AB,2022-07-12 00:00:00,20.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,43,AB,2022-07-13 00:00:00,15.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-07-14 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2022-07-15 00:00:00,19.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,43,AB,2022-07-16 00:00:00,19.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2022-07-17 00:00:00,18.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2022-07-18 00:00:00,20.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,56,AB,2022-07-19 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,46,AB,2022-07-20 00:00:00,16.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,52,AB,2022-07-21 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,32,AB,2022-07-22 00:00:00,13.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-07-23 00:00:00,15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,36,AB,2022-07-24 00:00:00,18,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,35,AB,2022-07-25 00:00:00,17.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2022-07-26 00:00:00,19.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2022-07-27 00:00:00,22.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2022-07-28 00:00:00,23.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-07-29 00:00:00,20.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-07-30 00:00:00,16,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-07-31 00:00:00,15.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-08-01 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-08-02 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-08-03 00:00:00,13,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,50,AB,2022-08-04 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,45,AB,2022-08-05 00:00:00,13.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,32,AB,2022-08-06 00:00:00,13.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,38,AB,2022-08-07 00:00:00,18.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,52,AB,2022-08-08 00:00:00,15.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2022-08-09 00:00:00,14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2022-08-10 00:00:00,18.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-08-11 00:00:00,20.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2022-08-12 00:00:00,16.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2022-08-13 00:00:00,21.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,67,AB,2022-08-14 00:00:00,18.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,33,AB,2022-08-15 00:00:00,18.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2022-08-16 00:00:00,18.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-08-17 00:00:00,19.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2022-08-18 00:00:00,19.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2022-08-19 00:00:00,21.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-08-20 00:00:00,20.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-08-21 00:00:00,18.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-08-22 00:00:00,17.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-08-23 00:00:00,19.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-08-24 00:00:00,20.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,31,AB,2022-08-25 00:00:00,20.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,,AB,2022-08-26 00:00:00,21.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,41,AB,2022-08-27 00:00:00,16.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,37,AB,2022-08-28 00:00:00,15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2022-08-29 00:00:00,16.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,35,AB,2022-08-30 00:00:00,20.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,,AB,2022-08-31 00:00:00,21.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,57,AB,2022-09-01 00:00:00,13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2022-09-02 00:00:00,17.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2022-09-03 00:00:00,20.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-09-04 00:00:00,18.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,43,AB,2022-09-05 00:00:00,14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,32,AB,2022-09-06 00:00:00,12.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,38,AB,2022-09-07 00:00:00,13.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,58,AB,2022-09-08 00:00:00,10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,34,AB,2022-09-09 00:00:00,10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,32,AB,2022-09-10 00:00:00,13.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2022-09-11 00:00:00,14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2022-09-12 00:00:00,10.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2022-09-13 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2022-09-14 00:00:00,12,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,32,AB,2022-09-15 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-09-16 00:00:00,13.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2022-09-17 00:00:00,8.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,41,AB,2022-09-18 00:00:00,11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,35,AB,2022-09-19 00:00:00,7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-09-20 00:00:00,9.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,32,AB,2022-09-21 00:00:00,10.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2022-09-22 00:00:00,9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,50,AB,2022-09-23 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,56,AB,2022-09-24 00:00:00,10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2022-09-25 00:00:00,11.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2022-09-26 00:00:00,15.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2022-09-27 00:00:00,17.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2022-09-28 00:00:00,16.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,32,AB,2022-09-29 00:00:00,12.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-09-30 00:00:00,15,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-10-01 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-10-03 00:00:00,,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-10-04 00:00:00,10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-10-05 00:00:00,6.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2022-10-06 00:00:00,6.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2022-10-07 00:00:00,11.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-10-08 00:00:00,12.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2022-10-09 00:00:00,12.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,88,AB,2022-10-10 00:00:00,11.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,64,AB,2022-10-11 00:00:00,6.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,69,49,AB,2022-10-12 00:00:00,5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2022-10-13 00:00:00,9.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,59,AB,2022-10-14 00:00:00,12,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2022-10-15 00:00:00,0.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2022-10-16 00:00:00,5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2022-10-17 00:00:00,9.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,40,AB,2022-10-18 00:00:00,11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,69,42,AB,2022-10-19 00:00:00,11.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,58,60,AB,2022-10-20 00:00:00,10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2022-10-21 00:00:00,4.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2022-10-22 00:00:00,2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2022-10-23 00:00:00,2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-10-24 00:00:00,-0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,37,AB,2022-10-25 00:00:00,0.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2022-10-26 00:00:00,1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,63,70,AB,2022-10-27 00:00:00,8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,51,AB,2022-10-28 00:00:00,6.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,66,AB,2022-10-29 00:00:00,4.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,64,60,AB,2022-10-30 00:00:00,8.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,66,31,AB,2022-10-31 00:00:00,0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2022-11-01 00:00:00,-0.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,45,AB,2022-11-02 00:00:00,-5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2022-11-03 00:00:00,,PLEASANT VIEW,3065200
