x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.71833333333333,53.43944444444445,,69,AB,2015-04-11 00:00:00,7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,78,AB,2015-04-12 00:00:00,3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-04-13 00:00:00,3.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-04-14 00:00:00,4.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-04-15 00:00:00,6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,48,AB,2015-04-16 00:00:00,8.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,59,AB,2015-04-17 00:00:00,7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-04-18 00:00:00,5.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-04-19 00:00:00,6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-04-20 00:00:00,8.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-04-21 00:00:00,12.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-04-22 00:00:00,11.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2015-04-23 00:00:00,4.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2015-04-24 00:00:00,2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-04-25 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-04-26 00:00:00,3.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2015-04-27 00:00:00,10.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,54,AB,2015-04-28 00:00:00,15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2015-04-29 00:00:00,7.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,50,AB,2015-04-30 00:00:00,7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2015-05-01 00:00:00,7.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-05-02 00:00:00,5.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,43,AB,2015-05-03 00:00:00,5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-05-04 00:00:00,8.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-05-05 00:00:00,5.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-05-06 00:00:00,0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-05-07 00:00:00,3.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-05-08 00:00:00,6.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-05-09 00:00:00,9.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-05-10 00:00:00,9.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-05-11 00:00:00,8.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-05-12 00:00:00,9.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,46,AB,2015-05-13 00:00:00,10.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-05-14 00:00:00,10,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-05-15 00:00:00,11.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-05-16 00:00:00,7.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-05-17 00:00:00,5.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2015-05-18 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2015-05-19 00:00:00,11.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,43,AB,2015-05-20 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2015-05-21 00:00:00,15.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-05-22 00:00:00,17.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-05-23 00:00:00,16.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-05-24 00:00:00,16.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-05-25 00:00:00,16.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-05-26 00:00:00,15.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,43,AB,2015-05-27 00:00:00,16.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-05-28 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-05-29 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2015-05-30 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-05-31 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-03 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,46,AB,2015-06-04 00:00:00,16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-05 00:00:00,15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-06-06 00:00:00,19.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-07 00:00:00,18.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,43,AB,2015-06-08 00:00:00,17.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,43,AB,2015-06-09 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-06-10 00:00:00,15.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,67,AB,2015-06-11 00:00:00,16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,50,AB,2015-06-12 00:00:00,12.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-06-13 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-14 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-16 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-06-17 00:00:00,10.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-06-18 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-19 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-06-20 00:00:00,11.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-21 00:00:00,13.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-06-22 00:00:00,16,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-06-23 00:00:00,16.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-24 00:00:00,17.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-25 00:00:00,21.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-06-26 00:00:00,22,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-27 00:00:00,20.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-28 00:00:00,23.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-06-29 00:00:00,17.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-06-30 00:00:00,17.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-07-01 00:00:00,20.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-07-02 00:00:00,20.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2015-07-03 00:00:00,19.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,50,AB,2015-07-04 00:00:00,16.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-07-05 00:00:00,15,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-07-06 00:00:00,15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-07-07 00:00:00,16.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-07-08 00:00:00,21.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-07-09 00:00:00,23.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-07-10 00:00:00,22.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-07-11 00:00:00,22.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-07-12 00:00:00,22.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,48,AB,2015-07-13 00:00:00,19.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-07-14 00:00:00,17.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-07-15 00:00:00,18.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,48,AB,2015-07-16 00:00:00,14,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,56,AB,2015-07-17 00:00:00,16.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-07-18 00:00:00,18.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,67,AB,2015-07-19 00:00:00,19.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,48,AB,2015-07-20 00:00:00,19.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-07-21 00:00:00,16.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,48,AB,2015-07-22 00:00:00,14,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,43,AB,2015-07-23 00:00:00,14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,46,AB,2015-07-24 00:00:00,17.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-07-25 00:00:00,14,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-07-26 00:00:00,13.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-07-27 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,48,AB,2015-07-28 00:00:00,16.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-07-29 00:00:00,15.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-07-30 00:00:00,17.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-07-31 00:00:00,20.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-01 00:00:00,18.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-02 00:00:00,18.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-03 00:00:00,20.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,46,AB,2015-08-04 00:00:00,16.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-08-05 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-06 00:00:00,13.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-08-07 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-08 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-08-09 00:00:00,20.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-10 00:00:00,18.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-08-11 00:00:00,19.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-12 00:00:00,20.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-08-13 00:00:00,20.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-14 00:00:00,16.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-08-15 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-16 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-08-17 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-08-19 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-20 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-08-22 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-23 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-24 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-25 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-08-26 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-27 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-28 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-08-29 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2015-08-30 00:00:00,14,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-08-31 00:00:00,15.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-01 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-09-03 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-04 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-09-05 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-09-08 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-09-09 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-09-10 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-11 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-12 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-09-13 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-14 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-15 00:00:00,5.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-16 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-17 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-18 00:00:00,11.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-19 00:00:00,12.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2015-09-20 00:00:00,8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2015-09-21 00:00:00,5.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-22 00:00:00,6.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-23 00:00:00,8.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-24 00:00:00,10.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2015-09-25 00:00:00,8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-26 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2015-09-27 00:00:00,4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-28 00:00:00,9.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-29 00:00:00,11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-09-30 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-01 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-02 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-04 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-10-05 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-06 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-07 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-08 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-09 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-10-10 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-10-11 00:00:00,11.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-12 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2015-10-13 00:00:00,8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-10-14 00:00:00,7.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-15 00:00:00,4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-16 00:00:00,7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-17 00:00:00,9.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-18 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-19 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-20 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-10-21 00:00:00,9.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-10-22 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-23 00:00:00,5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-24 00:00:00,4.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-10-25 00:00:00,2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-10-26 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,50,AB,2015-10-27 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-28 00:00:00,0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-29 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-30 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-10-31 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-11-01 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-02 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-03 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-04 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-11-05 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-11-06 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-11-07 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-08 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-09 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-10 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-11 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-12 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-11-13 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-11-14 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-18 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-19 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-11-20 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-21 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-11-22 00:00:00,1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2015-11-23 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-24 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-25 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-26 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-27 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-11-28 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-29 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-11-30 00:00:00,-6.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-01 00:00:00,-6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-12-02 00:00:00,2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-03 00:00:00,-0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-04 00:00:00,0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-05 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-06 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-07 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-08 00:00:00,-0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-09 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-12-10 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-12-11 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-12 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-13 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-12-14 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-15 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-16 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-17 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-12-18 00:00:00,-15.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-19 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-20 00:00:00,-14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-21 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-22 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-23 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-24 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-25 00:00:00,-17.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-26 00:00:00,-15.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-27 00:00:00,-15.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-12-28 00:00:00,,TOMAHAWK AGDM,3016505
