x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.4,,,2007-06-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.1,,,2007-06-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-06-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-07-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2007-07-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.7,,,2007-07-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2007-07-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.4,,,2007-07-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.2,,,2007-07-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,2007-07-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.1,,,2007-07-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2007-07-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.9,,,2007-07-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.6,,,2007-07-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.6,,,2007-07-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,22.1,,,2007-07-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.8,,,2007-07-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.1,,,2007-07-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.4,,,2007-07-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.4,,,2007-07-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.9,,,2007-07-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,22.6,,,2007-07-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,21.1,,,2007-07-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.3,,,2007-07-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-07-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-07-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.3,,,2007-07-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.3,,,2007-07-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2007-07-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-07-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-07-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.2,,,2007-07-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.1,,,2007-07-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,2007-07-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.8,,,2007-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.4,,,2007-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2007-08-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,2007-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.6,,,2007-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.1,,,2007-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2007-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2007-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2007-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.5,,,2007-08-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.7,,,2007-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.7,,,2007-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.6,,,2007-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.6,,,2007-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.2,,,2007-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15,,,2007-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,2007-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.7,,,2007-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2007-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.7,,,2007-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.6,,,2007-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.3,,,2007-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.3,,,2007-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2007-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,2007-09-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2007-09-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2007-09-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.8,,,2007-09-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.7,,,2007-09-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.4,,,2007-09-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.8,,,2007-09-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.6,,,2007-09-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-09-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.2,,,2007-09-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-09-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-09-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.5,,,2007-09-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.1,,,2007-09-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.1,,,2007-09-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.1,,,2007-09-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.2,,,2007-09-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.2,,,2007-09-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.4,,,2007-09-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.3,,,2007-09-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.2,,,2007-09-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.7,,,2007-09-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.5,,,2007-09-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.4,,,2007-09-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.7,,,2007-09-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.1,,,2007-09-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.3,,,2007-09-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-09-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-09-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2007-09-30 00:00:00
