x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.1,0,,1996-05-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4,0,,1996-05-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.8,33,,1996-05-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.6,0,,1996-05-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.9,0,,1996-05-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.7,44,,1996-05-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.4,44,,1996-05-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.2,35,,1996-05-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.6,0,,1996-05-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.9,46,,1996-05-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12,44,,1996-05-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.6,72,,1996-05-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.3,44,,1996-05-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.1,35,,1996-05-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8,0,,1996-05-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.6,37,,1996-05-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.7,0,,1996-05-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,0,,1996-05-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.8,0,,1996-05-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.2,0,,1996-05-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.4,0,,1996-05-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.3,0,,1996-05-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16,35,,1996-05-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.3,33,,1996-05-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.7,0,,1996-06-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.2,41,,1996-06-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.3,37,,1996-06-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.9,0,,1996-06-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,0,,1996-06-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.9,35,,1996-06-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.5,0,,1996-06-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.6,0,,1996-06-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.1,33,,1996-06-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.2,0,,1996-06-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.9,0,,1996-06-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.8,43,,1996-06-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,0,,1996-06-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.1,0,,1996-06-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.6,33,,1996-06-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.6,0,,1996-06-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.3,0,,1996-06-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.5,0,,1996-06-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.6,37,,1996-06-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,50,,1996-06-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.1,41,,1996-06-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.9,0,,1996-06-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10,0,,1996-06-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.1,0,,1996-06-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.6,0,,1996-06-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.5,32,,1996-06-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,25.9,0,,1996-06-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.4,44,,1996-06-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.2,37,,1996-06-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.3,44,,1996-06-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.3,0,,1996-07-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.6,0,,1996-07-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.3,0,,1996-07-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.3,39,,1996-07-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.6,37,,1996-07-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.4,0,,1996-07-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.7,37,,1996-07-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.3,41,,1996-07-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.2,0,,1996-07-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,0,,1996-07-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.5,0,,1996-07-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16,0,,1996-07-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,0,,1996-07-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,,0,,1996-07-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.7,43,,1996-07-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.8,0,,1996-07-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23,0,,1996-07-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.3,0,,1996-07-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,0,,1996-07-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.3,50,,1996-07-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.1,57,,1996-07-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.7,43,,1996-07-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.7,0,,1996-07-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.6,35,,1996-07-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,0,,1996-07-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.2,0,,1996-07-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.6,35,,1996-07-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,0,,1996-07-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.6,0,,1996-07-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.7,0,,1996-07-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.4,0,,1996-07-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.8,0,,1996-08-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.4,0,,1996-08-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.7,44,,1996-08-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.8,0,,1996-08-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22,0,,1996-08-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.4,43,,1996-08-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18,59,,1996-08-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.9,37,,1996-08-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.8,0,,1996-08-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,0,,1996-08-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19,50,,1996-08-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.4,0,,1996-08-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.3,32,,1996-08-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.3,0,,1996-08-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,0,,1996-08-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.6,0,,1996-08-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22,0,,1996-08-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.9,32,,1996-08-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.4,43,,1996-08-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,0,,1996-08-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,0,,1996-08-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.6,33,,1996-08-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17,0,,1996-08-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.9,32,,1996-08-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.6,0,,1996-08-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.1,0,,1996-08-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.1,0,,1996-08-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.1,0,,1996-08-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.1,0,,1996-08-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.6,0,,1996-08-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.8,0,,1996-08-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.2,33,,1996-09-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.4,0,,1996-09-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20,0,,1996-09-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16,0,,1996-09-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.9,44,,1996-09-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.8,0,,1996-09-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.8,0,,1996-09-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.1,0,,1996-09-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.7,0,,1996-09-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.5,0,,1996-09-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.8,0,,1996-09-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.9,0,,1996-09-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.2,0,,1996-09-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.4,0,,1996-09-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.3,0,,1996-09-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.7,0,,1996-09-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.8,0,,1996-09-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13.2,0,,1996-09-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.3,0,,1996-09-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.4,0,,1996-09-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.9,0,,1996-09-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13,0,,1996-09-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.2,37,,1996-09-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.8,0,,1996-09-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,0,,1996-09-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8,0,,1996-09-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.2,32,,1996-09-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.5,44,,1996-09-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3,0,,1996-09-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5,0,,1996-09-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.4,33,,1996-10-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.3,43,,1996-10-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.7,0,,1996-10-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.4,0,,1996-10-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.3,39,,1996-10-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.5,46,,1996-10-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5,0,,1996-10-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7,0,,1996-10-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.4,33,,1996-10-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.7,37,,1996-10-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.1,37,,1996-10-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.9,0,,1996-10-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.4,37,,1996-10-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.1,67,,1996-10-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.3,59,,1996-10-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.7,0,,1996-10-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,,59,,1996-10-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.2,46,,1996-10-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.8,48,,1996-10-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.8,37,,1996-10-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.7,0,,1996-10-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.7,0,,1996-10-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3,0,,1996-10-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.5,0,,1996-10-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.6,0,,1996-10-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.9,0,,1996-10-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,,54,,1996-10-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.5,0,,1996-10-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.4,0,,1996-10-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5,74,,1996-10-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.4,59,,1996-10-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7,43,,1996-11-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.5,0,,1996-11-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.6,0,,1996-11-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.5,0,,1996-11-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.8,0,,1996-11-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.8,0,,1996-11-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.5,46,,1996-11-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3,37,,1996-11-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.4,41,,1996-11-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.8,0,,1996-11-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.5,0,,1996-11-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13,0,,1996-11-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.4,0,,1996-11-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.6,0,,1996-11-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.6,44,,1996-11-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.6,41,,1996-11-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.3,48,,1996-11-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.8,41,,1996-11-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.4,0,,1996-11-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.1,0,,1996-11-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.8,0,,1996-11-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.4,0,,1996-11-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.5,0,,1996-11-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.5,0,,1996-11-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.2,0,,1996-11-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.3,0,,1996-11-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17,0,,1996-11-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.9,0,,1996-11-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.4,0,,1996-11-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.6,0,,1996-11-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.1,,,1996-12-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.3,,,1996-12-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.1,,,1996-12-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.6,,,1996-12-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4,,,1996-12-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.8,,,1996-12-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.5,,,1996-12-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.5,,,1996-12-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.3,,,1996-12-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.8,,,1996-12-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.2,,,1996-12-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.3,,,1996-12-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.4,,,1996-12-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.8,,,1996-12-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.8,,,1996-12-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.2,,,1996-12-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.2,,,1996-12-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16,,,1996-12-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.4,,,1996-12-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.2,,,1996-12-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.5,,,1996-12-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-27.6,,,1996-12-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28,,,1996-12-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28.7,,,1996-12-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-29.6,,,1996-12-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28.8,,,1996-12-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24,,,1996-12-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.7,,,1996-12-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28.1,,,1996-12-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.8,,,1996-12-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.6,,,1996-12-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6,,,1997-01-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.1,,,1997-01-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.9,,,1997-01-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.6,,,1997-01-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.3,,,1997-01-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.5,,,1997-01-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.1,,,1997-01-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.6,,,1997-01-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.5,,,1997-01-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.3,,,1997-01-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.4,,,1997-01-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.9,,,1997-01-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19,,,1997-01-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.6,,,1997-01-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.2,,,1997-01-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.9,,,1997-01-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.1,,,1997-01-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.2,,,1997-01-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.6,,,1997-01-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.4,,,1997-01-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.2,,,1997-01-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19,,,1997-01-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.1,,,1997-01-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.3,,,1997-01-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28.9,,,1997-01-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28,,,1997-01-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.6,,,1997-01-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28.2,,,1997-01-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.4,,,1997-01-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.3,,,1997-01-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.2,,,1997-01-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.9,0,,1997-02-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,,0,,1997-02-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.1,0,,1997-02-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.6,0,,1997-02-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.5,0,,1997-02-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13,0,,1997-02-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.1,0,,1997-02-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.9,35,,1997-02-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.2,39,,1997-02-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.1,37,,1997-02-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.5,0,,1997-02-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.1,0,,1997-02-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.8,54,,1997-02-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.5,0,,1997-02-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20,0,,1997-02-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.5,44,,1997-02-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.2,0,,1997-02-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.7,0,,1997-02-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.2,0,,1997-02-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.4,41,,1997-02-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13,0,,1997-02-21 00:00:00
