x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-81.37666666666667,48.569722222222225,6078285,0,10.5,ON,TIMMINS VICTOR POWER A,,2011-05-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,14.8,ON,TIMMINS VICTOR POWER A,,2011-05-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,16,ON,TIMMINS VICTOR POWER A,,2011-05-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.8,ON,TIMMINS VICTOR POWER A,,2011-05-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,10.4,ON,TIMMINS VICTOR POWER A,,2011-05-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,7.1,ON,TIMMINS VICTOR POWER A,,2011-05-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,5.2,ON,TIMMINS VICTOR POWER A,,2011-05-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,3.7,ON,TIMMINS VICTOR POWER A,,2011-05-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,9.8,ON,TIMMINS VICTOR POWER A,,2011-05-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.8,ON,TIMMINS VICTOR POWER A,,2011-05-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,19.2,ON,TIMMINS VICTOR POWER A,,2011-05-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,17.1,ON,TIMMINS VICTOR POWER A,,2011-05-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.9,ON,TIMMINS VICTOR POWER A,,2011-05-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.5,ON,TIMMINS VICTOR POWER A,,2011-05-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,11.7,ON,TIMMINS VICTOR POWER A,,2011-05-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.2,ON,TIMMINS VICTOR POWER A,,2011-05-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,6.6,ON,TIMMINS VICTOR POWER A,,2011-05-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,5.4,ON,TIMMINS VICTOR POWER A,,2011-05-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,7.2,ON,TIMMINS VICTOR POWER A,,2011-05-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.5,ON,TIMMINS VICTOR POWER A,,2011-05-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,16.2,ON,TIMMINS VICTOR POWER A,,2011-05-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.2,ON,TIMMINS VICTOR POWER A,,2011-05-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,23,ON,TIMMINS VICTOR POWER A,,2011-05-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,12.7,ON,TIMMINS VICTOR POWER A,,2011-06-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,11,ON,TIMMINS VICTOR POWER A,,2011-06-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11,ON,TIMMINS VICTOR POWER A,,2011-06-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,18.1,ON,TIMMINS VICTOR POWER A,,2011-06-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,15.1,ON,TIMMINS VICTOR POWER A,,2011-06-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,14.3,ON,TIMMINS VICTOR POWER A,,2011-06-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.4,ON,TIMMINS VICTOR POWER A,,2011-06-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,13.4,ON,TIMMINS VICTOR POWER A,,2011-06-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,7.8,ON,TIMMINS VICTOR POWER A,,2011-06-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8.6,ON,TIMMINS VICTOR POWER A,,2011-06-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.3,ON,TIMMINS VICTOR POWER A,,2011-06-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.3,ON,TIMMINS VICTOR POWER A,,2011-06-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,16.8,ON,TIMMINS VICTOR POWER A,,2011-06-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.9,ON,TIMMINS VICTOR POWER A,,2011-06-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.1,ON,TIMMINS VICTOR POWER A,,2011-06-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.2,ON,TIMMINS VICTOR POWER A,,2011-06-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.9,ON,TIMMINS VICTOR POWER A,,2011-06-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.5,ON,TIMMINS VICTOR POWER A,,2011-06-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.6,ON,TIMMINS VICTOR POWER A,,2011-06-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.6,ON,TIMMINS VICTOR POWER A,,2011-06-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.8,ON,TIMMINS VICTOR POWER A,,2011-06-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,14.2,ON,TIMMINS VICTOR POWER A,,2011-06-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.4,ON,TIMMINS VICTOR POWER A,,2011-06-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.6,ON,TIMMINS VICTOR POWER A,,2011-06-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,15.5,ON,TIMMINS VICTOR POWER A,,2011-06-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.7,ON,TIMMINS VICTOR POWER A,,2011-06-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,19.3,ON,TIMMINS VICTOR POWER A,,2011-06-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,14,ON,TIMMINS VICTOR POWER A,,2011-06-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,13,ON,TIMMINS VICTOR POWER A,,2011-06-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.5,ON,TIMMINS VICTOR POWER A,,2011-06-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,18.2,ON,TIMMINS VICTOR POWER A,72,2011-07-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,18.2,ON,TIMMINS VICTOR POWER A,,2011-07-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,23.8,ON,TIMMINS VICTOR POWER A,,2011-07-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,21.8,ON,TIMMINS VICTOR POWER A,,2011-07-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,20.7,ON,TIMMINS VICTOR POWER A,,2011-07-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,14.7,ON,TIMMINS VICTOR POWER A,,2011-07-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,15.5,ON,TIMMINS VICTOR POWER A,,2011-07-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.1,ON,TIMMINS VICTOR POWER A,,2011-07-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.9,ON,TIMMINS VICTOR POWER A,,2011-07-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,23,ON,TIMMINS VICTOR POWER A,,2011-07-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,23.4,ON,TIMMINS VICTOR POWER A,,2011-07-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,17.8,ON,TIMMINS VICTOR POWER A,,2011-07-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,15.5,ON,TIMMINS VICTOR POWER A,,2011-07-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15,ON,TIMMINS VICTOR POWER A,,2011-07-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.8,ON,TIMMINS VICTOR POWER A,,2011-07-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,22.3,ON,TIMMINS VICTOR POWER A,,2011-07-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,74,24.1,ON,TIMMINS VICTOR POWER A,,2011-07-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.2,ON,TIMMINS VICTOR POWER A,,2011-07-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,20.6,ON,TIMMINS VICTOR POWER A,,2011-07-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,23.3,ON,TIMMINS VICTOR POWER A,,2011-07-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,24.9,ON,TIMMINS VICTOR POWER A,,2011-07-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,23.2,ON,TIMMINS VICTOR POWER A,,2011-07-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,15.2,ON,TIMMINS VICTOR POWER A,,2011-07-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.7,ON,TIMMINS VICTOR POWER A,,2011-07-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.7,ON,TIMMINS VICTOR POWER A,,2011-07-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,17.5,ON,TIMMINS VICTOR POWER A,,2011-07-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.2,ON,TIMMINS VICTOR POWER A,,2011-07-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,22.8,ON,TIMMINS VICTOR POWER A,,2011-07-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,83,20.9,ON,TIMMINS VICTOR POWER A,,2011-07-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,19.7,ON,TIMMINS VICTOR POWER A,,2011-07-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,23,ON,TIMMINS VICTOR POWER A,,2011-07-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,19.8,ON,TIMMINS VICTOR POWER A,,2011-08-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.8,ON,TIMMINS VICTOR POWER A,,2011-08-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,22.5,ON,TIMMINS VICTOR POWER A,,2011-08-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,23.3,ON,TIMMINS VICTOR POWER A,,2011-08-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,23.9,ON,TIMMINS VICTOR POWER A,,2011-08-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.9,ON,TIMMINS VICTOR POWER A,,2011-08-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.4,ON,TIMMINS VICTOR POWER A,,2011-08-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.8,ON,TIMMINS VICTOR POWER A,,2011-08-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,17.6,ON,TIMMINS VICTOR POWER A,,2011-08-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,14.8,ON,TIMMINS VICTOR POWER A,,2011-08-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,15.9,ON,TIMMINS VICTOR POWER A,,2011-08-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.3,ON,TIMMINS VICTOR POWER A,,2011-08-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16,ON,TIMMINS VICTOR POWER A,,2011-08-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.6,ON,TIMMINS VICTOR POWER A,,2011-08-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.1,ON,TIMMINS VICTOR POWER A,,2011-08-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.7,ON,TIMMINS VICTOR POWER A,,2011-08-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,17.8,ON,TIMMINS VICTOR POWER A,,2011-08-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,19.2,ON,TIMMINS VICTOR POWER A,,2011-08-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18.5,ON,TIMMINS VICTOR POWER A,,2011-08-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.8,ON,TIMMINS VICTOR POWER A,,2011-08-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,13.7,ON,TIMMINS VICTOR POWER A,,2011-08-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,12.8,ON,TIMMINS VICTOR POWER A,,2011-08-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,20.1,ON,TIMMINS VICTOR POWER A,,2011-08-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,18.2,ON,TIMMINS VICTOR POWER A,,2011-08-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,12.9,ON,TIMMINS VICTOR POWER A,,2011-08-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,16.5,ON,TIMMINS VICTOR POWER A,,2011-08-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.5,ON,TIMMINS VICTOR POWER A,,2011-08-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.8,ON,TIMMINS VICTOR POWER A,,2011-08-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,14.2,ON,TIMMINS VICTOR POWER A,,2011-08-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,13.3,ON,TIMMINS VICTOR POWER A,,2011-08-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.9,ON,TIMMINS VICTOR POWER A,,2011-08-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,19.6,ON,TIMMINS VICTOR POWER A,,2011-09-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,20.3,ON,TIMMINS VICTOR POWER A,,2011-09-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.7,ON,TIMMINS VICTOR POWER A,,2011-09-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,10.5,ON,TIMMINS VICTOR POWER A,,2011-09-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,5.3,ON,TIMMINS VICTOR POWER A,,2011-09-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8,ON,TIMMINS VICTOR POWER A,,2011-09-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.2,ON,TIMMINS VICTOR POWER A,,2011-09-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.2,ON,TIMMINS VICTOR POWER A,,2011-09-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,17.2,ON,TIMMINS VICTOR POWER A,,2011-09-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.8,ON,TIMMINS VICTOR POWER A,,2011-09-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,18.6,ON,TIMMINS VICTOR POWER A,,2011-09-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,14.8,ON,TIMMINS VICTOR POWER A,,2011-09-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,8.8,ON,TIMMINS VICTOR POWER A,,2011-09-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,7.2,ON,TIMMINS VICTOR POWER A,,2011-09-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,4.7,ON,TIMMINS VICTOR POWER A,,2011-09-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.4,ON,TIMMINS VICTOR POWER A,,2011-09-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8.8,ON,TIMMINS VICTOR POWER A,,2011-09-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,10.7,ON,TIMMINS VICTOR POWER A,,2011-09-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.7,ON,TIMMINS VICTOR POWER A,,2011-09-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,14.2,ON,TIMMINS VICTOR POWER A,,2011-09-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.9,ON,TIMMINS VICTOR POWER A,,2011-09-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.5,ON,TIMMINS VICTOR POWER A,,2011-09-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.7,ON,TIMMINS VICTOR POWER A,,2011-09-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14,ON,TIMMINS VICTOR POWER A,,2011-09-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13.5,ON,TIMMINS VICTOR POWER A,,2011-09-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,12.6,ON,TIMMINS VICTOR POWER A,,2011-09-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,16.2,ON,TIMMINS VICTOR POWER A,,2011-09-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,18,ON,TIMMINS VICTOR POWER A,,2011-09-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,12.3,ON,TIMMINS VICTOR POWER A,,2011-09-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,4.2,ON,TIMMINS VICTOR POWER A,,2011-09-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.4,ON,TIMMINS VICTOR POWER A,,2011-10-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.8,ON,TIMMINS VICTOR POWER A,,2011-10-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.3,ON,TIMMINS VICTOR POWER A,,2011-10-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.1,ON,TIMMINS VICTOR POWER A,,2011-10-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.8,ON,TIMMINS VICTOR POWER A,,2011-10-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.3,ON,TIMMINS VICTOR POWER A,,2011-10-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.4,ON,TIMMINS VICTOR POWER A,,2011-10-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,22.1,ON,TIMMINS VICTOR POWER A,,2011-10-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,16.5,ON,TIMMINS VICTOR POWER A,,2011-10-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,11.5,ON,TIMMINS VICTOR POWER A,,2011-10-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,15.6,ON,TIMMINS VICTOR POWER A,,2011-10-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,17.9,ON,TIMMINS VICTOR POWER A,,2011-10-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,13,ON,TIMMINS VICTOR POWER A,,2011-10-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,14.4,ON,TIMMINS VICTOR POWER A,,2011-10-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,8.2,ON,TIMMINS VICTOR POWER A,,2011-10-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,6.1,ON,TIMMINS VICTOR POWER A,,2011-10-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,3.1,ON,TIMMINS VICTOR POWER A,,2011-10-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.2,ON,TIMMINS VICTOR POWER A,,2011-10-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,5.8,ON,TIMMINS VICTOR POWER A,,2011-10-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,4.4,ON,TIMMINS VICTOR POWER A,,2011-10-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,0.6,ON,TIMMINS VICTOR POWER A,,2011-10-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.8,ON,TIMMINS VICTOR POWER A,,2011-10-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6,ON,TIMMINS VICTOR POWER A,,2011-10-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,5.1,ON,TIMMINS VICTOR POWER A,,2011-10-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,3.5,ON,TIMMINS VICTOR POWER A,,2011-10-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.1,ON,TIMMINS VICTOR POWER A,,2011-10-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.7,ON,TIMMINS VICTOR POWER A,,2011-10-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.9,ON,TIMMINS VICTOR POWER A,,2011-10-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3,ON,TIMMINS VICTOR POWER A,,2011-10-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.9,ON,TIMMINS VICTOR POWER A,,2011-10-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.6,ON,TIMMINS VICTOR POWER A,,2011-10-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,6.8,ON,TIMMINS VICTOR POWER A,,2011-11-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5,ON,TIMMINS VICTOR POWER A,,2011-11-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.9,ON,TIMMINS VICTOR POWER A,,2011-11-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.6,ON,TIMMINS VICTOR POWER A,,2011-11-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,3.5,ON,TIMMINS VICTOR POWER A,,2011-11-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,6.7,ON,TIMMINS VICTOR POWER A,,2011-11-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,8.6,ON,TIMMINS VICTOR POWER A,,2011-11-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.4,ON,TIMMINS VICTOR POWER A,,2011-11-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,2.7,ON,TIMMINS VICTOR POWER A,,2011-11-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,2.6,ON,TIMMINS VICTOR POWER A,,2011-11-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-3,ON,TIMMINS VICTOR POWER A,,2011-11-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.1,ON,TIMMINS VICTOR POWER A,,2011-11-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,4.8,ON,TIMMINS VICTOR POWER A,,2011-11-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,4.7,ON,TIMMINS VICTOR POWER A,,2011-11-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.7,ON,TIMMINS VICTOR POWER A,,2011-11-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-0.4,ON,TIMMINS VICTOR POWER A,,2011-11-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.6,ON,TIMMINS VICTOR POWER A,,2011-11-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.6,ON,TIMMINS VICTOR POWER A,,2011-11-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.8,ON,TIMMINS VICTOR POWER A,,2011-11-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.2,ON,TIMMINS VICTOR POWER A,,2011-11-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.4,ON,TIMMINS VICTOR POWER A,,2011-11-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.5,ON,TIMMINS VICTOR POWER A,,2011-11-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.1,ON,TIMMINS VICTOR POWER A,,2011-11-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,3.3,ON,TIMMINS VICTOR POWER A,,2011-11-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,3.1,ON,TIMMINS VICTOR POWER A,,2011-11-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-0.7,ON,TIMMINS VICTOR POWER A,,2011-11-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-2,ON,TIMMINS VICTOR POWER A,,2011-11-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.8,ON,TIMMINS VICTOR POWER A,,2011-11-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-6.1,ON,TIMMINS VICTOR POWER A,,2011-11-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.5,ON,TIMMINS VICTOR POWER A,,2011-11-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10,ON,TIMMINS VICTOR POWER A,,2011-12-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.3,ON,TIMMINS VICTOR POWER A,,2011-12-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-2.6,ON,TIMMINS VICTOR POWER A,,2011-12-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-4.2,ON,TIMMINS VICTOR POWER A,,2011-12-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.9,ON,TIMMINS VICTOR POWER A,,2011-12-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-16.6,ON,TIMMINS VICTOR POWER A,,2011-12-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.5,ON,TIMMINS VICTOR POWER A,,2011-12-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-11.2,ON,TIMMINS VICTOR POWER A,,2011-12-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.6,ON,TIMMINS VICTOR POWER A,,2011-12-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.8,ON,TIMMINS VICTOR POWER A,,2011-12-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.7,ON,TIMMINS VICTOR POWER A,,2011-12-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.4,ON,TIMMINS VICTOR POWER A,,2011-12-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.6,ON,TIMMINS VICTOR POWER A,,2011-12-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.5,ON,TIMMINS VICTOR POWER A,,2011-12-14 00:00:00
