x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-97.23333333333333,49.916666666666664,,,MB,2013-01-02 00:00:00,-14.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-03 00:00:00,-10.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,,MB,2013-01-04 00:00:00,-11.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-05 00:00:00,-14.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,,MB,2013-01-06 00:00:00,-10.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,,MB,2013-01-07 00:00:00,-3.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,,MB,2013-01-08 00:00:00,-5.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-09 00:00:00,-5.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,,MB,2013-01-10 00:00:00,-1.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,,MB,2013-01-11 00:00:00,-9.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-12 00:00:00,-20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,78,,MB,2013-01-13 00:00:00,-22,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,75,,MB,2013-01-14 00:00:00,-19.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,,MB,2013-01-15 00:00:00,-13.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-16 00:00:00,-15.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-17 00:00:00,-22.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-18 00:00:00,-15.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-19 00:00:00,-20.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-20 00:00:00,-28.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-21 00:00:00,-28.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-22 00:00:00,-27.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-23 00:00:00,-27.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-24 00:00:00,-25.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-25 00:00:00,-22.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-26 00:00:00,-19.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-27 00:00:00,-14.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-28 00:00:00,-13.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-29 00:00:00,-13,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-30 00:00:00,-18.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-01-31 00:00:00,-27,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-01 00:00:00,-28.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-02 00:00:00,-25.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-03 00:00:00,-21.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-04 00:00:00,-19.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-05 00:00:00,-20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-06 00:00:00,-15,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-07 00:00:00,-19.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-08 00:00:00,-12.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-09 00:00:00,-4.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-10 00:00:00,-4.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-11 00:00:00,-8.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-12 00:00:00,-6.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-13 00:00:00,-9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-14 00:00:00,-17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-15 00:00:00,-18.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-16 00:00:00,-14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-17 00:00:00,-5.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-18 00:00:00,-14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-19 00:00:00,-24.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-20 00:00:00,-21.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-21 00:00:00,-11.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-22 00:00:00,-12,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-23 00:00:00,-9.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-24 00:00:00,-9.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-25 00:00:00,-9.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-26 00:00:00,-8.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-27 00:00:00,-9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-02-28 00:00:00,-12.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-01 00:00:00,-12.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-02 00:00:00,-9.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-03 00:00:00,-3.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-04 00:00:00,-3.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-05 00:00:00,-9.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-06 00:00:00,-10.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-07 00:00:00,-8.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-08 00:00:00,-7.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-09 00:00:00,-6.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-10 00:00:00,-11.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-11 00:00:00,-10.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-12 00:00:00,-12.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-13 00:00:00,-15.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-14 00:00:00,-7.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-15 00:00:00,-17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-16 00:00:00,-20.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-17 00:00:00,-18.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-18 00:00:00,-14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-19 00:00:00,-19.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-20 00:00:00,-17.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-21 00:00:00,-16.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-22 00:00:00,-15.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-23 00:00:00,-11.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-24 00:00:00,-5.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-25 00:00:00,-8.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-26 00:00:00,-11.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-27 00:00:00,-11.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-28 00:00:00,-5.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-29 00:00:00,-4.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-30 00:00:00,-3.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-03-31 00:00:00,-8.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-01 00:00:00,-11,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-02 00:00:00,-11.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-03 00:00:00,-3.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-04 00:00:00,-6.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-05 00:00:00,-7.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-06 00:00:00,-0.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-07 00:00:00,-4.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-08 00:00:00,-10.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-09 00:00:00,-11.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-10 00:00:00,-8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-11 00:00:00,-1.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-12 00:00:00,-0.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-13 00:00:00,-3.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-14 00:00:00,-2.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-15 00:00:00,-0.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-16 00:00:00,-2.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-17 00:00:00,-2.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-18 00:00:00,-0.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-19 00:00:00,-3.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-20 00:00:00,-4.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-21 00:00:00,1.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-22 00:00:00,-2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-23 00:00:00,-1.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-24 00:00:00,0.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-25 00:00:00,-0.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-26 00:00:00,8.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-27 00:00:00,10.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-28 00:00:00,8.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-29 00:00:00,5.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-04-30 00:00:00,3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-01 00:00:00,-1.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-02 00:00:00,-1.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-03 00:00:00,2.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-04 00:00:00,5.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-05 00:00:00,9.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-06 00:00:00,16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-07 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-08 00:00:00,7.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-09 00:00:00,6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-10 00:00:00,6.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-11 00:00:00,3.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-12 00:00:00,4.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-13 00:00:00,18,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-14 00:00:00,17.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-16 00:00:00,12.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-17 00:00:00,12.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-18 00:00:00,14.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-19 00:00:00,13.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-20 00:00:00,11.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-21 00:00:00,14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-22 00:00:00,12.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-23 00:00:00,9.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-24 00:00:00,12.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-25 00:00:00,14.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-26 00:00:00,17.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-27 00:00:00,18,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-28 00:00:00,17.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-29 00:00:00,15.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-30 00:00:00,13.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-05-31 00:00:00,10.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-01 00:00:00,9.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-02 00:00:00,8.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-03 00:00:00,10.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-04 00:00:00,14.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-05 00:00:00,13.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-06 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-07 00:00:00,18.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-08 00:00:00,17.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-09 00:00:00,16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-10 00:00:00,17.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-11 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-12 00:00:00,16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-13 00:00:00,17.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-14 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-15 00:00:00,19.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-16 00:00:00,17.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-17 00:00:00,16.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-18 00:00:00,16.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-19 00:00:00,19.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-20 00:00:00,20.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-21 00:00:00,18.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-22 00:00:00,22.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-23 00:00:00,18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-24 00:00:00,20.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-25 00:00:00,22.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-26 00:00:00,22.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-27 00:00:00,19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-28 00:00:00,19.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-29 00:00:00,19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-06-30 00:00:00,18.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-01 00:00:00,20,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-02 00:00:00,23.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-03 00:00:00,,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-04 00:00:00,24.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-05 00:00:00,21.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-06 00:00:00,22.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-07 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-08 00:00:00,20.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-09 00:00:00,17.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-10 00:00:00,18.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-11 00:00:00,23,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-12 00:00:00,23.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-13 00:00:00,21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-14 00:00:00,18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-15 00:00:00,20,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-16 00:00:00,18.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-17 00:00:00,18.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-18 00:00:00,20,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-19 00:00:00,16.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-20 00:00:00,13.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-21 00:00:00,14.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-22 00:00:00,15.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-23 00:00:00,15.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-24 00:00:00,18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-25 00:00:00,16.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-26 00:00:00,13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-27 00:00:00,13.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-28 00:00:00,14.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-29 00:00:00,17.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-30 00:00:00,18.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-07-31 00:00:00,16.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-01 00:00:00,16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-02 00:00:00,15,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-03 00:00:00,14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-04 00:00:00,15.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-05 00:00:00,18.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-06 00:00:00,15.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-07 00:00:00,14.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-08 00:00:00,13.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-09 00:00:00,13.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-10 00:00:00,16.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-11 00:00:00,17,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2013-08-12 00:00:00,15.1,WINNIPEG RICHARDSON AWOS,5023226
