x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,56,,2018-08-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16,48,,2018-08-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.9,35,,2018-08-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.2,48,,2018-08-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.6,74,,2018-08-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.1,52,,2018-08-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.3,44,,2018-08-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.4,44,,2018-08-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.7,0,,2018-08-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.4,0,,2018-08-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.2,0,,2018-08-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.9,43,,2018-08-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,17.6,72,,2018-08-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.6,56,,2018-08-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.3,33,,2018-09-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10,63,,2018-09-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10,33,,2018-09-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.1,65,,2018-09-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.1,46,,2018-09-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.1,35,,2018-09-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.6,43,,2018-09-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.7,48,,2018-09-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.5,35,,2018-09-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.4,43,,2018-09-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.9,39,,2018-09-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.7,41,,2018-09-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.6,39,,2018-09-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.2,33,,2018-09-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.3,0,,2018-09-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.2,46,,2018-09-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.7,41,,2018-09-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.7,0,,2018-09-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.2,0,,2018-09-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.1,46,,2018-09-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.4,37,,2018-09-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.2,0,,2018-09-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.3,46,,2018-09-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.1,0,,2018-09-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.5,44,,2018-09-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3,37,,2018-09-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.9,54,,2018-09-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.6,39,,2018-09-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.7,59,,2018-09-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.2,54,,2018-09-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.8,0,,2018-10-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.6,35,,2018-10-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.5,61,,2018-10-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.6,0,,2018-10-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.9,35,,2018-10-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.9,35,,2018-10-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.2,43,,2018-10-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.3,39,,2018-10-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.9,0,,2018-10-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.9,0,,2018-10-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.3,0,,2018-10-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.3,74,,2018-10-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.1,78,,2018-10-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7,48,,2018-10-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.1,69,,2018-10-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.4,57,,2018-10-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.4,54,,2018-10-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.4,39,,2018-10-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.9,80,,2018-10-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.7,54,,2018-10-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.6,57,,2018-10-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.7,50,,2018-10-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.1,35,,2018-10-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.1,0,,2018-10-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.2,41,,2018-10-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.5,0,,2018-10-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.4,32,,2018-10-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.3,32,,2018-10-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.8,48,,2018-10-29 00:00:00
