x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.8,0,,2016-08-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,0,,2016-08-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20,0,,2016-08-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.7,33,,2016-08-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.3,54,,2016-08-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.3,39,,2016-08-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.5,0,,2016-08-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.4,0,,2016-08-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.5,37,,2016-08-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.6,50,,2016-08-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,46,,2016-08-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16,32,,2016-08-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.1,39,,2016-08-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.4,0,,2016-08-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,43,,2016-08-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15,50,,2016-08-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.3,0,,2016-08-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.9,0,,2016-08-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17,50,,2016-09-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.7,33,,2016-09-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.8,50,,2016-09-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.7,46,,2016-09-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13,0,,2016-09-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.5,0,,2016-09-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.8,41,,2016-09-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.1,41,,2016-09-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.3,52,,2016-09-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.8,32,,2016-09-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.2,46,,2016-09-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7,48,,2016-09-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.1,41,,2016-09-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.7,41,,2016-09-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.6,37,,2016-09-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.7,0,,2016-09-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.2,41,,2016-09-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.9,0,,2016-09-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.1,48,,2016-09-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.2,43,,2016-09-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.3,0,,2016-09-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.7,0,,2016-09-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.2,43,,2016-09-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.8,0,,2016-09-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.9,50,,2016-09-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.6,41,,2016-09-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.2,0,,2016-09-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-09-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,33,,2016-09-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14,41,,2016-09-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,37,,2016-10-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.4,41,,2016-10-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.5,0,,2016-10-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.1,63,,2016-10-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2,63,,2016-10-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.7,52,,2016-10-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.4,44,,2016-10-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,0,,2016-10-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.8,35,,2016-10-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.2,44,,2016-10-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.4,0,,2016-10-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.7,37,,2016-10-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.2,0,,2016-10-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.7,48,,2016-10-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.3,48,,2016-10-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.9,46,,2016-10-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,44,,2016-10-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.5,37,,2016-10-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.5,39,,2016-10-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,32,,2016-10-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.5,43,,2016-10-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.9,0,,2016-10-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.8,0,,2016-10-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.5,0,,2016-10-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.9,41,,2016-10-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.8,33,,2016-10-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.1,0,,2016-10-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.4,32,,2016-10-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.5,32,,2016-10-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.1,0,,2016-10-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.4,0,,2016-10-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.4,43,,2016-11-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,37,,2016-11-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.2,0,,2016-11-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.2,0,,2016-11-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.8,32,,2016-11-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,0,,2016-11-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.7,32,,2016-11-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.3,0,,2016-11-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.6,41,,2016-11-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.4,44,,2016-11-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.4,43,,2016-11-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.1,0,,2016-11-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.3,0,,2016-11-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.5,32,,2016-11-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.9,46,,2016-11-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,39,,2016-11-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,39,,2016-11-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.3,0,,2016-11-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.1,0,,2016-11-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,35,,2016-11-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.9,35,,2016-11-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.5,0,,2016-11-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.4,0,,2016-11-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.1,0,,2016-11-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.6,48,,2016-11-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.9,39,,2016-11-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,43,,2016-11-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,33,,2016-11-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,37,,2016-11-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.3,0,,2016-11-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.4,0,,2016-12-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.7,0,,2016-12-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2,37,,2016-12-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.5,0,,2016-12-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.6,33,,2016-12-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.6,37,,2016-12-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.9,43,,2016-12-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.8,39,,2016-12-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.8,0,,2016-12-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.4,0,,2016-12-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.4,41,,2016-12-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,46,,2016-12-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.8,52,,2016-12-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,50,,2016-12-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,39,,2016-12-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25,33,,2016-12-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.9,0,,2016-12-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.2,0,,2016-12-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.4,32,,2016-12-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.3,0,,2016-12-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.9,0,,2016-12-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.4,35,,2016-12-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,37,,2016-12-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.1,0,,2016-12-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.3,0,,2016-12-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.4,32,,2016-12-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.2,37,,2016-12-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.5,48,,2016-12-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.4,46,,2016-12-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.6,0,,2016-12-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.8,37,,2016-12-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,0,,2017-01-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.3,0,,2017-01-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.4,35,,2017-01-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2017-01-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.3,35,,2017-01-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.3,37,,2017-01-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,35,,2017-01-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.1,32,,2017-01-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.8,0,,2017-01-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.2,0,,2017-01-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.8,32,,2017-01-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-30.4,37,,2017-01-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.4,32,,2017-01-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.1,0,,2017-01-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.5,0,,2017-01-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.2,0,,2017-01-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,41,,2017-01-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,0,,2017-01-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.2,0,,2017-01-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3,0,,2017-01-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.1,0,,2017-01-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.3,0,,2017-01-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.3,0,,2017-01-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.7,0,,2017-01-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.3,0,,2017-01-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,35,,2017-01-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.5,33,,2017-01-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.3,0,,2017-01-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.5,33,,2017-01-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.7,44,,2017-01-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.9,39,,2017-01-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.4,44,,2017-02-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.4,43,,2017-02-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,0,,2017-02-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.1,0,,2017-02-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24,0,,2017-02-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.2,0,,2017-02-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.4,0,,2017-02-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.2,43,,2017-02-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.7,35,,2017-02-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14,0,,2017-02-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.4,0,,2017-02-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.7,33,,2017-02-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,48,,2017-02-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,44,,2017-02-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.1,43,,2017-02-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.3,33,,2017-02-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.9,41,,2017-02-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.1,54,,2017-02-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.4,33,,2017-02-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,0,,2017-02-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.1,39,,2017-02-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.6,39,,2017-02-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.5,0,,2017-02-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.3,0,,2017-02-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.8,32,,2017-02-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.3,0,,2017-02-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20,0,,2017-02-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.8,0,,2017-02-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.9,33,,2017-03-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.8,0,,2017-03-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.7,48,,2017-03-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.6,41,,2017-03-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10,32,,2017-03-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.6,41,,2017-03-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.6,78,,2017-03-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.6,76,,2017-03-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.1,33,,2017-03-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.3,0,,2017-03-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.1,0,,2017-03-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.1,0,,2017-03-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19,0,,2017-03-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.3,35,,2017-03-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.3,43,,2017-03-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3,35,,2017-03-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.2,39,,2017-03-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.3,54,,2017-03-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.8,78,,2017-03-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.1,48,,2017-03-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.9,0,,2017-03-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,48,,2017-03-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.4,37,,2017-03-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.2,0,,2017-03-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.3,43,,2017-03-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.7,39,,2017-03-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,0,,2017-03-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.6,37,,2017-03-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.8,32,,2017-03-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.2,0,,2017-03-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.5,0,,2017-03-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3,37,,2017-04-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.6,0,,2017-04-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.2,0,,2017-04-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1,0,,2017-04-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,0,,2017-04-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.6,44,,2017-04-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.6,0,,2017-04-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2,46,,2017-04-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.3,39,,2017-04-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,32,,2017-04-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.3,0,,2017-04-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,0,,2017-04-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.8,33,,2017-04-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.1,56,,2017-04-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,0,,2017-04-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.9,0,,2017-04-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.2,0,,2017-04-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.5,0,,2017-04-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.9,0,,2017-04-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.1,0,,2017-04-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1,32,,2017-04-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,0,,2017-04-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.6,0,,2017-04-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,35,,2017-04-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.1,33,,2017-04-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.1,0,,2017-04-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.9,0,,2017-04-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.3,0,,2017-04-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.4,39,,2017-04-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.7,0,,2017-04-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.3,32,,2017-05-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.5,0,,2017-05-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.2,0,,2017-05-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,43,,2017-05-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.4,0,,2017-05-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.2,43,,2017-05-06 00:00:00
