x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89694444444444,53.81777777777778,6010735,,-16.4,ON,BIG TROUT LAKE A,94,2020-12-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-17.2,ON,BIG TROUT LAKE A,92,2020-12-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-17.9,ON,BIG TROUT LAKE A,94,2020-12-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-26,ON,BIG TROUT LAKE A,81,2020-12-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-25.8,ON,BIG TROUT LAKE A,84,2020-12-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-17.8,ON,BIG TROUT LAKE A,95,2020-12-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-15.5,ON,BIG TROUT LAKE A,96,2020-12-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,65,-12.2,ON,BIG TROUT LAKE A,,2020-12-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-17.3,ON,BIG TROUT LAKE A,93,2020-12-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-16.7,ON,BIG TROUT LAKE A,,2020-12-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-24.3,ON,BIG TROUT LAKE A,86,2020-12-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-21.9,ON,BIG TROUT LAKE A,87,2020-12-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-26.7,ON,BIG TROUT LAKE A,83,2020-12-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-25.3,ON,BIG TROUT LAKE A,86,2020-12-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-18.8,ON,BIG TROUT LAKE A,92,2020-12-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-20.5,ON,BIG TROUT LAKE A,91,2020-12-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-26,ON,BIG TROUT LAKE A,82,2020-12-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-22.7,ON,BIG TROUT LAKE A,85,2020-12-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-14.8,ON,BIG TROUT LAKE A,94,2020-12-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-15.3,ON,BIG TROUT LAKE A,94,2020-12-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-11.4,ON,BIG TROUT LAKE A,94,2020-12-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-9.8,ON,BIG TROUT LAKE A,95,2021-01-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-7.2,ON,BIG TROUT LAKE A,100,2021-01-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-2.8,ON,BIG TROUT LAKE A,100,2021-01-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-7.1,ON,BIG TROUT LAKE A,,2021-01-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-19.1,ON,BIG TROUT LAKE A,90,2021-01-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-14,ON,BIG TROUT LAKE A,97,2021-01-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-2.8,ON,BIG TROUT LAKE A,96,2021-01-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-4.5,ON,BIG TROUT LAKE A,100,2021-01-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-8.6,ON,BIG TROUT LAKE A,100,2021-01-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-6.1,ON,BIG TROUT LAKE A,99,2021-01-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-7.5,ON,BIG TROUT LAKE A,96,2021-01-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-5.7,ON,BIG TROUT LAKE A,100,2021-01-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-3.2,ON,BIG TROUT LAKE A,100,2021-01-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-3.5,ON,BIG TROUT LAKE A,100,2021-01-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-10.6,ON,BIG TROUT LAKE A,,2021-01-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-17.6,ON,BIG TROUT LAKE A,92,2021-01-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-16.2,ON,BIG TROUT LAKE A,92,2021-01-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-22.3,ON,BIG TROUT LAKE A,86,2021-01-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-20.6,ON,BIG TROUT LAKE A,85,2021-01-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-18.6,ON,BIG TROUT LAKE A,86,2021-01-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-21.7,ON,BIG TROUT LAKE A,85,2021-01-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-24.2,ON,BIG TROUT LAKE A,86,2021-01-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-25.3,ON,BIG TROUT LAKE A,87,2021-01-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-19.5,ON,BIG TROUT LAKE A,88,2021-01-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-23.4,ON,BIG TROUT LAKE A,87,2021-01-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-24.8,ON,BIG TROUT LAKE A,85,2021-01-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-23.7,ON,BIG TROUT LAKE A,85,2021-01-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-24.2,ON,BIG TROUT LAKE A,89,2021-01-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-22.8,ON,BIG TROUT LAKE A,,2021-01-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-16.8,ON,BIG TROUT LAKE A,93,2021-01-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-10.7,ON,BIG TROUT LAKE A,97,2021-01-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-15.4,ON,BIG TROUT LAKE A,98,2021-02-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-15.1,ON,BIG TROUT LAKE A,95,2021-02-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-4.3,ON,BIG TROUT LAKE A,98,2021-02-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-12.3,ON,BIG TROUT LAKE A,100,2021-02-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-23.4,ON,BIG TROUT LAKE A,83,2021-02-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,59,-28.5,ON,BIG TROUT LAKE A,75,2021-02-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-30.3,ON,BIG TROUT LAKE A,71,2021-02-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-30.2,ON,BIG TROUT LAKE A,80,2021-02-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-30.1,ON,BIG TROUT LAKE A,82,2021-02-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-32.6,ON,BIG TROUT LAKE A,78,2021-02-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-34.7,ON,BIG TROUT LAKE A,74,2021-02-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-34.8,ON,BIG TROUT LAKE A,,2021-02-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-32.2,ON,BIG TROUT LAKE A,79,2021-02-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-28.7,ON,BIG TROUT LAKE A,79,2021-02-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-22.5,ON,BIG TROUT LAKE A,85,2021-02-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-18,ON,BIG TROUT LAKE A,91,2021-02-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-18,ON,BIG TROUT LAKE A,86,2021-02-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-19.7,ON,BIG TROUT LAKE A,,2021-02-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-22.7,ON,BIG TROUT LAKE A,,2021-02-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-14.9,ON,BIG TROUT LAKE A,88,2021-02-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-4.6,ON,BIG TROUT LAKE A,86,2021-02-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-3.9,ON,BIG TROUT LAKE A,100,2021-02-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,,ON,BIG TROUT LAKE A,,2021-02-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-23.1,ON,BIG TROUT LAKE A,82,2021-02-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-18.3,ON,BIG TROUT LAKE A,,2021-02-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-15.3,ON,BIG TROUT LAKE A,,2021-02-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-28.8,ON,BIG TROUT LAKE A,,2021-02-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-23.9,ON,BIG TROUT LAKE A,82,2021-02-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-23.6,ON,BIG TROUT LAKE A,78,2021-03-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-15.6,ON,BIG TROUT LAKE A,90,2021-03-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-18.6,ON,BIG TROUT LAKE A,,2021-03-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-11.1,ON,BIG TROUT LAKE A,,2021-03-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-14,ON,BIG TROUT LAKE A,91,2021-03-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-13.6,ON,BIG TROUT LAKE A,92,2021-03-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-4.8,ON,BIG TROUT LAKE A,77,2021-03-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,2.4,ON,BIG TROUT LAKE A,,2021-03-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-6.1,ON,BIG TROUT LAKE A,94,2021-03-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-11,ON,BIG TROUT LAKE A,95,2021-03-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2021-03-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-16.9,ON,BIG TROUT LAKE A,91,2021-03-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-11.5,ON,BIG TROUT LAKE A,88,2021-03-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-18.8,ON,BIG TROUT LAKE A,85,2021-03-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-3.9,ON,BIG TROUT LAKE A,,2021-03-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-3.9,ON,BIG TROUT LAKE A,80,2021-03-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2021-03-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2021-03-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2021-03-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,,3.6,ON,BIG TROUT LAKE A,79,2021-03-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2021-03-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2021-03-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-12.6,ON,BIG TROUT LAKE A,,2021-03-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-16.2,ON,BIG TROUT LAKE A,89,2021-03-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-14.2,ON,BIG TROUT LAKE A,85,2021-03-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-9.8,ON,BIG TROUT LAKE A,68,2021-03-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-8.2,ON,BIG TROUT LAKE A,90,2021-03-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-8.4,ON,BIG TROUT LAKE A,88,2021-03-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,58,-7.7,ON,BIG TROUT LAKE A,94,2021-03-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,61,-12.9,ON,BIG TROUT LAKE A,94,2021-03-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-15.8,ON,BIG TROUT LAKE A,86,2021-03-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-7,ON,BIG TROUT LAKE A,83,2021-04-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,2.9,ON,BIG TROUT LAKE A,73,2021-04-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,0,ON,BIG TROUT LAKE A,85,2021-04-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-0.8,ON,BIG TROUT LAKE A,87,2021-04-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,2.2,ON,BIG TROUT LAKE A,100,2021-04-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,1,ON,BIG TROUT LAKE A,100,2021-04-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,,1.5,ON,BIG TROUT LAKE A,100,2021-04-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,1.5,ON,BIG TROUT LAKE A,99,2021-04-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,0.8,ON,BIG TROUT LAKE A,,2021-04-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-0.2,ON,BIG TROUT LAKE A,,2021-04-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-3.9,ON,BIG TROUT LAKE A,99,2021-04-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-6.1,ON,BIG TROUT LAKE A,100,2021-04-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,58,-5,ON,BIG TROUT LAKE A,100,2021-04-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-4.8,ON,BIG TROUT LAKE A,89,2021-04-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-4,ON,BIG TROUT LAKE A,96,2021-04-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-1.7,ON,BIG TROUT LAKE A,81,2021-04-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,0.5,ON,BIG TROUT LAKE A,93,2021-04-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-6.6,ON,BIG TROUT LAKE A,98,2021-04-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,,ON,BIG TROUT LAKE A,,2021-04-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-9.1,ON,BIG TROUT LAKE A,82,2021-04-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-2.2,ON,BIG TROUT LAKE A,82,2021-04-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,5.4,ON,BIG TROUT LAKE A,90,2021-04-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-6.1,ON,BIG TROUT LAKE A,94,2021-04-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-4.5,ON,BIG TROUT LAKE A,80,2021-04-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,0.7,ON,BIG TROUT LAKE A,74,2021-04-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,2.8,ON,BIG TROUT LAKE A,90,2021-04-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,6,ON,BIG TROUT LAKE A,95,2021-04-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-1.5,ON,BIG TROUT LAKE A,100,2021-04-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,1,ON,BIG TROUT LAKE A,100,2021-04-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,0.7,ON,BIG TROUT LAKE A,81,2021-04-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-1.8,ON,BIG TROUT LAKE A,80,2021-05-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-2.7,ON,BIG TROUT LAKE A,93,2021-05-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,,3.2,ON,BIG TROUT LAKE A,81,2021-05-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,,2.4,ON,BIG TROUT LAKE A,97,2021-05-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,2.9,ON,BIG TROUT LAKE A,100,2021-05-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,1.9,ON,BIG TROUT LAKE A,100,2021-05-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-0.4,ON,BIG TROUT LAKE A,96,2021-05-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-1,ON,BIG TROUT LAKE A,100,2021-05-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,1.5,ON,BIG TROUT LAKE A,100,2021-05-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,3.1,ON,BIG TROUT LAKE A,99,2021-05-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,6.6,ON,BIG TROUT LAKE A,95,2021-05-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,,9.8,ON,BIG TROUT LAKE A,88,2021-05-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,9.9,ON,BIG TROUT LAKE A,100,2021-05-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,2.6,ON,BIG TROUT LAKE A,100,2021-05-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-0.5,ON,BIG TROUT LAKE A,,2021-05-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,7.2,ON,BIG TROUT LAKE A,,2021-05-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,2.2,ON,BIG TROUT LAKE A,100,2021-05-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,15.8,ON,BIG TROUT LAKE A,83,2021-05-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,15.3,ON,BIG TROUT LAKE A,94,2021-05-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,5.1,ON,BIG TROUT LAKE A,97,2021-05-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,0.8,ON,BIG TROUT LAKE A,100,2021-05-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,,1.7,ON,BIG TROUT LAKE A,100,2021-05-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,5.6,ON,BIG TROUT LAKE A,100,2021-05-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,11.9,ON,BIG TROUT LAKE A,100,2021-05-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,10.7,ON,BIG TROUT LAKE A,100,2021-05-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,55,-2.8,ON,BIG TROUT LAKE A,95,2021-05-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,4.3,ON,BIG TROUT LAKE A,100,2021-05-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,,7.9,ON,BIG TROUT LAKE A,100,2021-05-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,12.1,ON,BIG TROUT LAKE A,70,2021-05-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,11,ON,BIG TROUT LAKE A,98,2021-05-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,12.4,ON,BIG TROUT LAKE A,100,2021-05-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,,7.7,ON,BIG TROUT LAKE A,100,2021-06-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,13.7,ON,BIG TROUT LAKE A,100,2021-06-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,9.8,ON,BIG TROUT LAKE A,100,2021-06-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,9.4,ON,BIG TROUT LAKE A,100,2021-06-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,10.5,ON,BIG TROUT LAKE A,100,2021-06-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,17.2,ON,BIG TROUT LAKE A,100,2021-06-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,11.8,ON,BIG TROUT LAKE A,97,2021-06-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,,14.2,ON,BIG TROUT LAKE A,95,2021-06-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,,11.2,ON,BIG TROUT LAKE A,100,2021-06-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,12.2,ON,BIG TROUT LAKE A,100,2021-06-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,14.4,ON,BIG TROUT LAKE A,93,2021-06-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,13,ON,BIG TROUT LAKE A,100,2021-06-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,14.9,ON,BIG TROUT LAKE A,100,2021-06-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,,14.5,ON,BIG TROUT LAKE A,100,2021-06-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,,11.1,ON,BIG TROUT LAKE A,100,2021-06-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,20,ON,BIG TROUT LAKE A,76,2021-06-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,67,15.4,ON,BIG TROUT LAKE A,95,2021-06-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,6.4,ON,BIG TROUT LAKE A,100,2021-06-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,,11.8,ON,BIG TROUT LAKE A,100,2021-06-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,7,ON,BIG TROUT LAKE A,100,2021-06-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,6.7,ON,BIG TROUT LAKE A,91,2021-06-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,11.4,ON,BIG TROUT LAKE A,91,2021-06-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,15.8,ON,BIG TROUT LAKE A,96,2021-06-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,11.9,ON,BIG TROUT LAKE A,100,2021-06-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,16.1,ON,BIG TROUT LAKE A,100,2021-06-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,,15.3,ON,BIG TROUT LAKE A,100,2021-06-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,18.2,ON,BIG TROUT LAKE A,95,2021-06-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,15.5,ON,BIG TROUT LAKE A,97,2021-06-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,17.6,ON,BIG TROUT LAKE A,100,2021-06-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,,13.8,ON,BIG TROUT LAKE A,95,2021-06-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,15.6,ON,BIG TROUT LAKE A,89,2021-07-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,23,ON,BIG TROUT LAKE A,80,2021-07-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,,24.4,ON,BIG TROUT LAKE A,90,2021-07-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,23,ON,BIG TROUT LAKE A,96,2021-07-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,11.1,ON,BIG TROUT LAKE A,100,2021-07-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2021-07-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,,14.7,ON,BIG TROUT LAKE A,83,2021-07-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,,17,ON,BIG TROUT LAKE A,82,2021-07-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,61,18.3,ON,BIG TROUT LAKE A,100,2021-07-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,,18.7,ON,BIG TROUT LAKE A,100,2021-07-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,18.9,ON,BIG TROUT LAKE A,100,2021-07-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,22.5,ON,BIG TROUT LAKE A,92,2021-07-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,13.4,ON,BIG TROUT LAKE A,100,2021-07-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,,13.3,ON,BIG TROUT LAKE A,100,2021-07-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,,20.1,ON,BIG TROUT LAKE A,98,2021-07-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,67,21.9,ON,BIG TROUT LAKE A,92,2021-07-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,14.9,ON,BIG TROUT LAKE A,99,2021-07-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,10.4,ON,BIG TROUT LAKE A,100,2021-07-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,,13.2,ON,BIG TROUT LAKE A,99,2021-07-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,,14,ON,BIG TROUT LAKE A,100,2021-07-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,,15,ON,BIG TROUT LAKE A,100,2021-07-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,17.3,ON,BIG TROUT LAKE A,100,2021-07-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,20.4,ON,BIG TROUT LAKE A,100,2021-07-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,19.2,ON,BIG TROUT LAKE A,99,2021-07-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,13.2,ON,BIG TROUT LAKE A,100,2021-07-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,12.8,ON,BIG TROUT LAKE A,100,2021-07-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,15.1,ON,BIG TROUT LAKE A,100,2021-07-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,17.5,ON,BIG TROUT LAKE A,100,2021-07-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,12.2,ON,BIG TROUT LAKE A,100,2021-07-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,,15.2,ON,BIG TROUT LAKE A,100,2021-07-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,14.1,ON,BIG TROUT LAKE A,100,2021-07-31 00:00:00
