x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-17.3,,,2002-03-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-19.1,,,2002-03-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-19.8,,,2002-03-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-19.6,,,2002-03-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-25.4,,,2002-03-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-22.4,,,2002-03-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-9.3,,,2002-03-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-10.4,,,2002-03-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-12.4,,,2002-03-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.1,,,2002-03-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.3,,,2002-03-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.2,,,2002-03-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0,,,2002-03-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.1,,,2002-03-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.4,,,2002-03-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.3,,,2002-03-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-10.7,,,2002-04-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-18.8,,,2002-04-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-15.2,,,2002-04-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-11,,,2002-04-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.3,,,2002-04-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.8,,,2002-04-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.3,,,2002-04-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.8,,,2002-04-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.1,,,2002-04-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,,,2002-04-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.7,,,2002-04-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.1,,,2002-04-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,,,2002-04-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,,,2002-04-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3,,,2002-04-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.5,,,2002-04-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.1,,,2002-04-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.9,,,2002-04-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.7,,,2002-04-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4,,,2002-04-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,,,2002-04-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,,,2002-04-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.2,,,2002-04-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-7.1,,,2002-04-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.2,,,2002-04-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.7,,,2002-04-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2,,,2002-04-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.7,,,2002-04-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.2,,,2002-04-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.3,,,2002-04-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.5,,,2002-05-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,,,2002-05-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.7,,,2002-05-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.7,,,2002-05-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.9,,,2002-05-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.8,,,2002-05-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.6,,,2002-05-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.8,,,2002-05-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.1,,,2002-05-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4,,,2002-05-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,,,2002-05-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.8,,,2002-05-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.4,,,2002-05-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.7,,,2002-05-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.5,,,2002-05-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,,,2002-05-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.8,,,2002-05-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,,,2002-05-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.8,,,2002-05-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.6,,,2002-05-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.4,,,2002-05-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0,,,2002-05-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.5,,,2002-05-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.5,,,2002-05-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.6,,,2002-05-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,,,2002-05-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,,,2002-05-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,,,2002-05-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.2,,,2002-05-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,,,2002-05-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15,,,2002-05-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.6,,,2002-06-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.6,,,2002-06-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,,,2002-06-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14,,,2002-06-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,,,2002-06-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.1,,,2002-06-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.1,,,2002-06-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4,,,2002-06-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.1,,,2002-06-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,,,2002-06-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.1,,,2002-06-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.8,,,2002-06-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,,,2002-06-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,,,2002-06-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,,,2002-06-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,,,2002-06-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,,,2002-06-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11,,,2002-06-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.8,,,2002-06-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14,,,2002-06-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,,,2002-06-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,,,2002-06-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.8,,,2002-06-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.1,,,2002-06-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.4,,,2002-06-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,20.9,,,2002-06-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.6,,,2002-06-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.9,,,2002-06-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,,,2002-06-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,,,2002-06-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.4,,,2002-07-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,,,2002-07-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,,,2002-07-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,,,2002-07-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.8,,,2002-07-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16,,,2002-07-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.8,,,2002-07-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,,,2002-07-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,,,2002-07-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.5,,,2002-07-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,23.4,,,2002-07-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,24.2,,,2002-07-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,25.2,,,2002-07-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,23.7,,,2002-07-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.7,,,2002-07-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.1,,,2002-07-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22,,,2002-07-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.7,,,2002-07-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,23.1,,,2002-07-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.9,,,2002-07-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,,,2002-07-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,,,2002-07-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,,,2002-07-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.7,,,2002-07-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,22.4,,,2002-07-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.4,,,2002-07-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,,,2002-07-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17,,,2002-07-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.1,,,2002-07-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17,,,2002-07-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.3,,,2002-07-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.8,,,2002-08-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.5,,,2002-08-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.2,,,2002-08-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.7,,,2002-08-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,,,2002-08-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.6,,,2002-08-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.4,,,2002-08-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,,,2002-08-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.9,,,2002-08-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,,,2002-08-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,,,2002-08-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14,,,2002-08-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,,,2002-08-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.4,,,2002-08-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.8,,,2002-08-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.1,,,2002-08-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.5,,,2002-08-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,,,2002-08-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,,,2002-08-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,,,2002-08-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,,,2002-08-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.1,,,2002-08-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17,,,2002-08-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,,,2002-08-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18,,,2002-08-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,,,2002-08-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,,,2002-08-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16,,,2002-08-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.9,,,2002-08-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,,,2002-08-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,,,2002-08-31 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,,,2002-09-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,,,2002-09-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,,,2002-09-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.7,,,2002-09-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.1,,,2002-09-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.6,,,2002-09-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.2,,,2002-09-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.3,,,2002-09-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.6,,,2002-09-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.9,,,2002-09-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,,,2002-09-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,,,2002-09-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.7,,,2002-09-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.6,,,2002-09-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.5,,,2002-09-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,,,2002-09-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.9,,,2002-09-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.1,,,2002-09-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,,,2002-09-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.9,,,2002-09-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,,,2002-09-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.3,,,2002-09-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.5,,,2002-09-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.2,,,2002-09-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.3,,,2002-09-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.1,,,2002-09-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.4,,,2002-09-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.1,,,2002-09-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.6,,,2002-09-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.5,,,2002-09-30 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.8,,,2002-10-01 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.7,,,2002-10-02 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6,,,2002-10-03 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.5,,,2002-10-04 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.1,,,2002-10-05 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.7,,,2002-10-06 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.6,,,2002-10-07 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.5,,,2002-10-08 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.5,,,2002-10-09 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.8,,,2002-10-10 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-6.4,,,2002-10-11 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.4,,,2002-10-12 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.1,,,2002-10-13 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.6,,,2002-10-14 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,,,2002-10-15 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.2,,,2002-10-16 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.9,,,2002-10-17 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.4,,,2002-10-18 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7,,,2002-10-19 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.6,,,2002-10-20 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.7,,,2002-10-21 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.5,,,2002-10-22 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5,,,2002-10-23 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.2,,,2002-10-24 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,0.4,,,2002-10-25 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-1.4,,,2002-10-26 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.2,,,2002-10-27 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.8,,,2002-10-28 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-15.1,,,2002-10-29 00:00:00
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-15.2,,,2002-10-30 00:00:00
