x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.72083333333333,50.01888888888889,3034480,70,9.2,AB,MEDICINE HAT A,,1999-04-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.3,AB,MEDICINE HAT A,,1999-04-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.6,AB,MEDICINE HAT A,,1999-04-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.3,AB,MEDICINE HAT A,,1999-04-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,9.4,AB,MEDICINE HAT A,,1999-04-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,4.3,AB,MEDICINE HAT A,,1999-04-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,3.4,AB,MEDICINE HAT A,,1999-04-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,4.5,AB,MEDICINE HAT A,,1999-04-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.9,AB,MEDICINE HAT A,,1999-04-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.2,AB,MEDICINE HAT A,,1999-04-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11,AB,MEDICINE HAT A,,1999-04-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,12.9,AB,MEDICINE HAT A,,1999-04-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,10.8,AB,MEDICINE HAT A,,1999-04-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,4.8,AB,MEDICINE HAT A,,1999-04-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,8.6,AB,MEDICINE HAT A,,1999-04-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.2,AB,MEDICINE HAT A,,1999-04-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.3,AB,MEDICINE HAT A,,1999-04-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,13.9,AB,MEDICINE HAT A,,1999-04-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.8,AB,MEDICINE HAT A,,1999-04-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,10.6,AB,MEDICINE HAT A,,1999-04-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,5.6,AB,MEDICINE HAT A,,1999-04-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.3,AB,MEDICINE HAT A,,1999-04-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.6,AB,MEDICINE HAT A,,1999-04-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,11.3,AB,MEDICINE HAT A,,1999-05-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,9.5,AB,MEDICINE HAT A,,1999-05-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.2,AB,MEDICINE HAT A,,1999-05-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,9.2,AB,MEDICINE HAT A,,1999-05-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,8.3,AB,MEDICINE HAT A,,1999-05-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.3,AB,MEDICINE HAT A,,1999-05-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,12.6,AB,MEDICINE HAT A,,1999-05-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,32,6.2,AB,MEDICINE HAT A,,1999-05-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,6.4,AB,MEDICINE HAT A,,1999-05-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,2.3,AB,MEDICINE HAT A,,1999-05-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,32,2.1,AB,MEDICINE HAT A,,1999-05-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.3,AB,MEDICINE HAT A,,1999-05-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7,AB,MEDICINE HAT A,,1999-05-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,6.5,AB,MEDICINE HAT A,,1999-05-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,7.1,AB,MEDICINE HAT A,,1999-05-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.2,AB,MEDICINE HAT A,,1999-05-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,11.5,AB,MEDICINE HAT A,,1999-05-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.7,AB,MEDICINE HAT A,,1999-05-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,35,11,AB,MEDICINE HAT A,,1999-05-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,11.1,AB,MEDICINE HAT A,,1999-05-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,14.2,AB,MEDICINE HAT A,,1999-05-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.9,AB,MEDICINE HAT A,,1999-05-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.1,AB,MEDICINE HAT A,,1999-05-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.7,AB,MEDICINE HAT A,,1999-05-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,21.5,AB,MEDICINE HAT A,,1999-05-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.7,AB,MEDICINE HAT A,,1999-05-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.9,AB,MEDICINE HAT A,,1999-05-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,14.2,AB,MEDICINE HAT A,,1999-05-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.8,AB,MEDICINE HAT A,,1999-05-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.1,AB,MEDICINE HAT A,,1999-05-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,13.6,AB,MEDICINE HAT A,,1999-05-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.2,AB,MEDICINE HAT A,,1999-06-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,14.2,AB,MEDICINE HAT A,,1999-06-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,15,AB,MEDICINE HAT A,,1999-06-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.2,AB,MEDICINE HAT A,,1999-06-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,18.2,AB,MEDICINE HAT A,,1999-06-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,13.7,AB,MEDICINE HAT A,,1999-06-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,11.3,AB,MEDICINE HAT A,,1999-06-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.5,AB,MEDICINE HAT A,,1999-06-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.7,AB,MEDICINE HAT A,,1999-06-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.5,AB,MEDICINE HAT A,,1999-06-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,11.6,AB,MEDICINE HAT A,,1999-06-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.2,AB,MEDICINE HAT A,,1999-06-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.7,AB,MEDICINE HAT A,,1999-06-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.7,AB,MEDICINE HAT A,,1999-06-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.1,AB,MEDICINE HAT A,,1999-06-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,19.5,AB,MEDICINE HAT A,,1999-06-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.9,AB,MEDICINE HAT A,,1999-06-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,22.5,AB,MEDICINE HAT A,,1999-06-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,19,AB,MEDICINE HAT A,,1999-06-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.7,AB,MEDICINE HAT A,,1999-06-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,18.6,AB,MEDICINE HAT A,,1999-06-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,17,AB,MEDICINE HAT A,,1999-06-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.3,AB,MEDICINE HAT A,,1999-06-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.7,AB,MEDICINE HAT A,,1999-06-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,12,AB,MEDICINE HAT A,,1999-06-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,10,AB,MEDICINE HAT A,,1999-06-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,14.2,AB,MEDICINE HAT A,,1999-06-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.6,AB,MEDICINE HAT A,,1999-06-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.7,AB,MEDICINE HAT A,,1999-06-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.1,AB,MEDICINE HAT A,,1999-06-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.4,AB,MEDICINE HAT A,,1999-07-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.9,AB,MEDICINE HAT A,,1999-07-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,13.6,AB,MEDICINE HAT A,,1999-07-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,11.7,AB,MEDICINE HAT A,,1999-07-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.5,AB,MEDICINE HAT A,,1999-07-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.5,AB,MEDICINE HAT A,,1999-07-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,20,AB,MEDICINE HAT A,,1999-07-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,14.7,AB,MEDICINE HAT A,,1999-07-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.4,AB,MEDICINE HAT A,,1999-07-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.4,AB,MEDICINE HAT A,,1999-07-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.9,AB,MEDICINE HAT A,,1999-07-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.8,AB,MEDICINE HAT A,,1999-07-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.5,AB,MEDICINE HAT A,,1999-07-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,21.9,AB,MEDICINE HAT A,,1999-07-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,10.9,AB,MEDICINE HAT A,,1999-07-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.3,AB,MEDICINE HAT A,,1999-07-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.8,AB,MEDICINE HAT A,,1999-07-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,15.8,AB,MEDICINE HAT A,,1999-07-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,18,AB,MEDICINE HAT A,,1999-07-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.1,AB,MEDICINE HAT A,,1999-07-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.2,AB,MEDICINE HAT A,,1999-07-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,21,AB,MEDICINE HAT A,,1999-07-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,20.9,AB,MEDICINE HAT A,,1999-07-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,18.3,AB,MEDICINE HAT A,,1999-07-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,15.8,AB,MEDICINE HAT A,,1999-07-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.1,AB,MEDICINE HAT A,,1999-07-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.4,AB,MEDICINE HAT A,,1999-07-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,24.2,AB,MEDICINE HAT A,,1999-07-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,23.8,AB,MEDICINE HAT A,,1999-07-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,15.8,AB,MEDICINE HAT A,,1999-07-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.4,AB,MEDICINE HAT A,,1999-07-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.9,AB,MEDICINE HAT A,,1999-08-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.5,AB,MEDICINE HAT A,,1999-08-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.7,AB,MEDICINE HAT A,,1999-08-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.7,AB,MEDICINE HAT A,,1999-08-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.9,AB,MEDICINE HAT A,,1999-08-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.1,AB,MEDICINE HAT A,,1999-08-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.8,AB,MEDICINE HAT A,,1999-08-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,20.8,AB,MEDICINE HAT A,,1999-08-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.1,AB,MEDICINE HAT A,,1999-08-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,21.9,AB,MEDICINE HAT A,,1999-08-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15,AB,MEDICINE HAT A,,1999-08-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.3,AB,MEDICINE HAT A,,1999-08-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.4,AB,MEDICINE HAT A,,1999-08-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,19.3,AB,MEDICINE HAT A,,1999-08-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,17.2,AB,MEDICINE HAT A,,1999-08-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,17,AB,MEDICINE HAT A,,1999-08-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.4,AB,MEDICINE HAT A,,1999-08-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.8,AB,MEDICINE HAT A,,1999-08-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.9,AB,MEDICINE HAT A,,1999-08-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.2,AB,MEDICINE HAT A,,1999-08-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,22.8,AB,MEDICINE HAT A,,1999-08-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.3,AB,MEDICINE HAT A,,1999-08-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.8,AB,MEDICINE HAT A,,1999-08-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.4,AB,MEDICINE HAT A,,1999-08-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,23.3,AB,MEDICINE HAT A,,1999-08-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.4,AB,MEDICINE HAT A,,1999-08-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.5,AB,MEDICINE HAT A,,1999-08-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.6,AB,MEDICINE HAT A,,1999-08-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,22.9,AB,MEDICINE HAT A,,1999-08-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,24.8,AB,MEDICINE HAT A,,1999-08-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,14,AB,MEDICINE HAT A,,1999-08-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.8,AB,MEDICINE HAT A,,1999-09-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.1,AB,MEDICINE HAT A,,1999-09-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.2,AB,MEDICINE HAT A,,1999-09-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.3,AB,MEDICINE HAT A,,1999-09-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.5,AB,MEDICINE HAT A,,1999-09-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,15.4,AB,MEDICINE HAT A,,1999-09-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,11.3,AB,MEDICINE HAT A,,1999-09-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.3,AB,MEDICINE HAT A,,1999-09-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,14.7,AB,MEDICINE HAT A,,1999-09-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.6,AB,MEDICINE HAT A,,1999-09-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,11.7,AB,MEDICINE HAT A,,1999-09-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10,AB,MEDICINE HAT A,,1999-09-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.2,AB,MEDICINE HAT A,,1999-09-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.8,AB,MEDICINE HAT A,,1999-09-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.9,AB,MEDICINE HAT A,,1999-09-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19,AB,MEDICINE HAT A,,1999-09-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.4,AB,MEDICINE HAT A,,1999-09-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,35,11.7,AB,MEDICINE HAT A,,1999-09-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.2,AB,MEDICINE HAT A,,1999-09-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.1,AB,MEDICINE HAT A,,1999-09-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.9,AB,MEDICINE HAT A,,1999-09-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.8,AB,MEDICINE HAT A,,1999-09-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,20.5,AB,MEDICINE HAT A,,1999-09-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.1,AB,MEDICINE HAT A,,1999-09-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.2,AB,MEDICINE HAT A,,1999-09-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,6.7,AB,MEDICINE HAT A,,1999-09-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.2,AB,MEDICINE HAT A,,1999-09-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,5.9,AB,MEDICINE HAT A,,1999-09-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,12,AB,MEDICINE HAT A,,1999-09-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.5,AB,MEDICINE HAT A,,1999-09-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.3,AB,MEDICINE HAT A,,1999-10-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.8,AB,MEDICINE HAT A,,1999-10-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.3,AB,MEDICINE HAT A,,1999-10-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.7,AB,MEDICINE HAT A,,1999-10-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.1,AB,MEDICINE HAT A,,1999-10-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.7,AB,MEDICINE HAT A,,1999-10-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,12.8,AB,MEDICINE HAT A,,1999-10-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,12.7,AB,MEDICINE HAT A,,1999-10-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.3,AB,MEDICINE HAT A,,1999-10-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.4,AB,MEDICINE HAT A,,1999-10-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.3,AB,MEDICINE HAT A,,1999-10-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.9,AB,MEDICINE HAT A,,1999-10-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,11.6,AB,MEDICINE HAT A,,1999-10-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.9,AB,MEDICINE HAT A,,1999-10-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.1,AB,MEDICINE HAT A,,1999-10-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3,AB,MEDICINE HAT A,,1999-10-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,8,AB,MEDICINE HAT A,,1999-10-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.5,AB,MEDICINE HAT A,,1999-10-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.4,AB,MEDICINE HAT A,,1999-10-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,35,12.4,AB,MEDICINE HAT A,,1999-10-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10,AB,MEDICINE HAT A,,1999-10-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,11.5,AB,MEDICINE HAT A,,1999-10-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,14.3,AB,MEDICINE HAT A,,1999-10-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,70,11,AB,MEDICINE HAT A,,1999-10-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,35,7.6,AB,MEDICINE HAT A,,1999-10-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,9.2,AB,MEDICINE HAT A,,1999-10-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.2,AB,MEDICINE HAT A,,1999-10-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,11.7,AB,MEDICINE HAT A,,1999-10-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,8.6,AB,MEDICINE HAT A,,1999-10-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,12.1,AB,MEDICINE HAT A,,1999-10-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,83,9.4,AB,MEDICINE HAT A,,1999-10-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,1.1,AB,MEDICINE HAT A,,1999-11-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,4.6,AB,MEDICINE HAT A,,1999-11-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,5.5,AB,MEDICINE HAT A,,1999-11-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,5.6,AB,MEDICINE HAT A,,1999-11-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.3,AB,MEDICINE HAT A,,1999-11-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,7.6,AB,MEDICINE HAT A,,1999-11-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,15.2,AB,MEDICINE HAT A,,1999-11-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.6,AB,MEDICINE HAT A,,1999-11-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,9.3,AB,MEDICINE HAT A,,1999-11-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.2,AB,MEDICINE HAT A,,1999-11-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.8,AB,MEDICINE HAT A,,1999-11-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,13.2,AB,MEDICINE HAT A,,1999-11-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.3,AB,MEDICINE HAT A,,1999-11-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.2,AB,MEDICINE HAT A,,1999-11-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.8,AB,MEDICINE HAT A,,1999-11-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.4,AB,MEDICINE HAT A,,1999-11-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0,AB,MEDICINE HAT A,,1999-11-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.8,AB,MEDICINE HAT A,,1999-11-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.1,AB,MEDICINE HAT A,,1999-11-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,7.6,AB,MEDICINE HAT A,,1999-11-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.7,AB,MEDICINE HAT A,,1999-11-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.6,AB,MEDICINE HAT A,,1999-11-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.1,AB,MEDICINE HAT A,,1999-11-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.1,AB,MEDICINE HAT A,,1999-11-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.6,AB,MEDICINE HAT A,,1999-11-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.1,AB,MEDICINE HAT A,,1999-11-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-9.4,AB,MEDICINE HAT A,,1999-11-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-8.7,AB,MEDICINE HAT A,,1999-11-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.7,AB,MEDICINE HAT A,,1999-11-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,6.5,AB,MEDICINE HAT A,,1999-11-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.9,AB,MEDICINE HAT A,,1999-12-01 00:00:00
