x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-135.06722222222223,60.70944444444444,2101303,38,2.4,YT,WHITEHORSE A,94,2021-04-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,45,6.3,YT,WHITEHORSE A,92,2021-04-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,3.1,YT,WHITEHORSE A,82,2021-05-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,6.3,YT,WHITEHORSE A,80,2021-05-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,43,4.9,YT,WHITEHORSE A,70,2021-05-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,40,4.5,YT,WHITEHORSE A,80,2021-05-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,34,5,YT,WHITEHORSE A,75,2021-05-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,45,5.3,YT,WHITEHORSE A,76,2021-05-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,40,8.7,YT,WHITEHORSE A,89,2021-05-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,5.7,YT,WHITEHORSE A,87,2021-05-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.3,YT,WHITEHORSE A,91,2021-05-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,47,8.8,YT,WHITEHORSE A,88,2021-05-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,7.7,YT,WHITEHORSE A,76,2021-05-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,4.5,YT,WHITEHORSE A,83,2021-05-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,40,6.7,YT,WHITEHORSE A,70,2021-05-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,7,YT,WHITEHORSE A,95,2021-05-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,56,6.7,YT,WHITEHORSE A,97,2021-05-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,4.3,YT,WHITEHORSE A,85,2021-05-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,5.7,YT,WHITEHORSE A,95,2021-05-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,8.6,YT,WHITEHORSE A,95,2021-05-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,8.1,YT,WHITEHORSE A,96,2021-05-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,9.2,YT,WHITEHORSE A,66,2021-05-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,61,8.9,YT,WHITEHORSE A,65,2021-05-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,45,8.3,YT,WHITEHORSE A,72,2021-05-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,7.2,YT,WHITEHORSE A,93,2021-05-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,49,7.8,YT,WHITEHORSE A,96,2021-05-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,7.8,YT,WHITEHORSE A,91,2021-05-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,7.6,YT,WHITEHORSE A,87,2021-05-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,8.6,YT,WHITEHORSE A,96,2021-05-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,61,8.5,YT,WHITEHORSE A,71,2021-05-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,52,8.5,YT,WHITEHORSE A,68,2021-05-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,45,10.7,YT,WHITEHORSE A,67,2021-05-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,10.2,YT,WHITEHORSE A,92,2021-05-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,66,13.2,YT,WHITEHORSE A,89,2021-06-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,43,12.3,YT,WHITEHORSE A,76,2021-06-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,55,11,YT,WHITEHORSE A,69,2021-06-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,9.2,YT,WHITEHORSE A,68,2021-06-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,10.5,YT,WHITEHORSE A,86,2021-06-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,9.6,YT,WHITEHORSE A,96,2021-06-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,10.6,YT,WHITEHORSE A,96,2021-06-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,44,12.1,YT,WHITEHORSE A,76,2021-06-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,13.3,YT,WHITEHORSE A,61,2021-06-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,12.6,YT,WHITEHORSE A,73,2021-06-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,60,13.2,YT,WHITEHORSE A,91,2021-06-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,11.7,YT,WHITEHORSE A,97,2021-06-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,12.1,YT,WHITEHORSE A,89,2021-06-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,13.7,YT,WHITEHORSE A,92,2021-06-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,12.5,YT,WHITEHORSE A,90,2021-06-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,13.1,YT,WHITEHORSE A,73,2021-06-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,12.6,YT,WHITEHORSE A,81,2021-06-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,15.4,YT,WHITEHORSE A,68,2021-06-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,16.1,YT,WHITEHORSE A,78,2021-06-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,14.5,YT,WHITEHORSE A,87,2021-06-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,13.3,YT,WHITEHORSE A,88,2021-06-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.2,YT,WHITEHORSE A,84,2021-06-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,60,16.5,YT,WHITEHORSE A,69,2021-06-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,55,16.3,YT,WHITEHORSE A,77,2021-06-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,16.1,YT,WHITEHORSE A,65,2021-06-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,17.4,YT,WHITEHORSE A,68,2021-06-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,34,21.2,YT,WHITEHORSE A,51,2021-06-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,21.3,YT,WHITEHORSE A,71,2021-06-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,19.4,YT,WHITEHORSE A,75,2021-06-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,16.5,YT,WHITEHORSE A,91,2021-06-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,18.6,YT,WHITEHORSE A,73,2021-07-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,20.1,YT,WHITEHORSE A,71,2021-07-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,17.7,YT,WHITEHORSE A,71,2021-07-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,18.7,YT,WHITEHORSE A,77,2021-07-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,44,21.1,YT,WHITEHORSE A,60,2021-07-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,47,18.7,YT,WHITEHORSE A,49,2021-07-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,16.3,YT,WHITEHORSE A,61,2021-07-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,44,15.3,YT,WHITEHORSE A,63,2021-07-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,47,13.4,YT,WHITEHORSE A,69,2021-07-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,36,11.9,YT,WHITEHORSE A,67,2021-07-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,12.4,YT,WHITEHORSE A,66,2021-07-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,45,14.4,YT,WHITEHORSE A,72,2021-07-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,13.5,YT,WHITEHORSE A,76,2021-07-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.5,YT,WHITEHORSE A,87,2021-07-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.9,YT,WHITEHORSE A,97,2021-07-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,12.4,YT,WHITEHORSE A,76,2021-07-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,14.8,YT,WHITEHORSE A,75,2021-07-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,36,16.3,YT,WHITEHORSE A,76,2021-07-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,55,18.7,YT,WHITEHORSE A,82,2021-07-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,17.6,YT,WHITEHORSE A,96,2021-07-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,18.1,YT,WHITEHORSE A,75,2021-07-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,14.4,YT,WHITEHORSE A,84,2021-07-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,40,14.7,YT,WHITEHORSE A,71,2021-07-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,14,YT,WHITEHORSE A,74,2021-07-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.2,YT,WHITEHORSE A,84,2021-07-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.8,YT,WHITEHORSE A,96,2021-07-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,12.9,YT,WHITEHORSE A,97,2021-07-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,12.7,YT,WHITEHORSE A,90,2021-07-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,15.1,YT,WHITEHORSE A,89,2021-07-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,,YT,WHITEHORSE A,,2021-07-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,19.2,YT,WHITEHORSE A,78,2021-07-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,20.1,YT,WHITEHORSE A,73,2021-08-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,75,20.2,YT,WHITEHORSE A,94,2021-08-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,16.6,YT,WHITEHORSE A,97,2021-08-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,40,17.5,YT,WHITEHORSE A,85,2021-08-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,17.8,YT,WHITEHORSE A,97,2021-08-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,13.8,YT,WHITEHORSE A,97,2021-08-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,16.6,YT,WHITEHORSE A,96,2021-08-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,14.8,YT,WHITEHORSE A,90,2021-08-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,60,15,YT,WHITEHORSE A,69,2021-08-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,57,14.7,YT,WHITEHORSE A,67,2021-08-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,44,12.7,YT,WHITEHORSE A,69,2021-08-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,57,15.5,YT,WHITEHORSE A,71,2021-08-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,53,16.4,YT,WHITEHORSE A,94,2021-08-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,40,,YT,WHITEHORSE A,,2021-08-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.9,YT,WHITEHORSE A,96,2021-08-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,11.5,YT,WHITEHORSE A,99,2021-08-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,53,11.3,YT,WHITEHORSE A,69,2021-08-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,12,YT,WHITEHORSE A,89,2021-08-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.5,YT,WHITEHORSE A,96,2021-08-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,10.6,YT,WHITEHORSE A,95,2021-08-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,44,8.6,YT,WHITEHORSE A,97,2021-08-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.6,YT,WHITEHORSE A,96,2021-08-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,40,12,YT,WHITEHORSE A,85,2021-08-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,11.5,YT,WHITEHORSE A,69,2021-08-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,38,11.3,YT,WHITEHORSE A,87,2021-08-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,,YT,WHITEHORSE A,91,2021-08-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,43,11.9,YT,WHITEHORSE A,83,2021-08-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,43,,YT,WHITEHORSE A,,2021-08-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.2,YT,WHITEHORSE A,98,2021-08-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.2,YT,WHITEHORSE A,80,2021-08-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.2,YT,WHITEHORSE A,99,2021-08-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,12.2,YT,WHITEHORSE A,90,2021-09-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,14.4,YT,WHITEHORSE A,83,2021-09-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,36,11.5,YT,WHITEHORSE A,88,2021-09-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,12.8,YT,WHITEHORSE A,91,2021-09-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,,YT,WHITEHORSE A,,2021-09-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,10.2,YT,WHITEHORSE A,94,2021-09-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,9.3,YT,WHITEHORSE A,96,2021-09-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.8,YT,WHITEHORSE A,98,2021-09-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,38,10.8,YT,WHITEHORSE A,90,2021-09-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,44,10.6,YT,WHITEHORSE A,88,2021-09-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,10.5,YT,WHITEHORSE A,92,2021-09-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,34,10.8,YT,WHITEHORSE A,98,2021-09-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,49,9.6,YT,WHITEHORSE A,87,2021-09-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,6.9,YT,WHITEHORSE A,83,2021-09-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,5.7,YT,WHITEHORSE A,98,2021-09-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,7.6,YT,WHITEHORSE A,73,2021-09-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.8,YT,WHITEHORSE A,90,2021-09-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,6.1,YT,WHITEHORSE A,95,2021-09-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.7,YT,WHITEHORSE A,93,2021-09-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,4.7,YT,WHITEHORSE A,92,2021-09-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,43,8,YT,WHITEHORSE A,89,2021-09-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,2.8,YT,WHITEHORSE A,96,2021-09-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,59,3.5,YT,WHITEHORSE A,95,2021-09-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,55,7.4,YT,WHITEHORSE A,87,2021-09-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,4.1,YT,WHITEHORSE A,87,2021-09-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1,YT,WHITEHORSE A,93,2021-09-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.7,YT,WHITEHORSE A,99,2021-09-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.2,YT,WHITEHORSE A,97,2021-09-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.8,YT,WHITEHORSE A,99,2021-09-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,3.1,YT,WHITEHORSE A,98,2021-09-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,62,5.9,YT,WHITEHORSE A,80,2021-10-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,65,4.3,YT,WHITEHORSE A,75,2021-10-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,,YT,WHITEHORSE A,,2021-10-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.8,YT,WHITEHORSE A,97,2021-10-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,1.8,YT,WHITEHORSE A,96,2021-10-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,-1.1,YT,WHITEHORSE A,91,2021-10-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,1.8,YT,WHITEHORSE A,97,2021-10-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,1.4,YT,WHITEHORSE A,97,2021-10-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,45,4.4,YT,WHITEHORSE A,86,2021-10-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.9,YT,WHITEHORSE A,93,2021-10-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,56,1.5,YT,WHITEHORSE A,93,2021-10-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,51,2.7,YT,WHITEHORSE A,92,2021-10-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,38,3,YT,WHITEHORSE A,90,2021-10-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,43,2.7,YT,WHITEHORSE A,87,2021-10-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,1.2,YT,WHITEHORSE A,86,2021-10-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.4,YT,WHITEHORSE A,88,2021-10-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,-3.5,YT,WHITEHORSE A,91,2021-10-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,43,-1.6,YT,WHITEHORSE A,72,2021-10-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,56,1.7,YT,WHITEHORSE A,69,2021-10-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,47,2.5,YT,WHITEHORSE A,84,2021-10-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,3.7,YT,WHITEHORSE A,86,2021-10-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,45,3.6,YT,WHITEHORSE A,95,2021-10-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,3.6,YT,WHITEHORSE A,85,2021-10-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.4,YT,WHITEHORSE A,97,2021-10-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.1,YT,WHITEHORSE A,95,2021-10-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1.4,YT,WHITEHORSE A,97,2021-10-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,0.5,YT,WHITEHORSE A,98,2021-10-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,0.4,YT,WHITEHORSE A,88,2021-10-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,36,-0.7,YT,WHITEHORSE A,80,2021-10-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,49,0.1,YT,WHITEHORSE A,78,2021-10-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,0.6,YT,WHITEHORSE A,78,2021-10-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,52,-0.6,YT,WHITEHORSE A,71,2021-11-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,55,-2.6,YT,WHITEHORSE A,76,2021-11-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,0.2,YT,WHITEHORSE A,83,2021-11-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,-3.7,YT,WHITEHORSE A,93,2021-11-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,-1.4,YT,WHITEHORSE A,96,2021-11-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,-1.1,YT,WHITEHORSE A,98,2021-11-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.7,YT,WHITEHORSE A,93,2021-11-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13,YT,WHITEHORSE A,91,2021-11-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.8,YT,WHITEHORSE A,92,2021-11-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,-7.7,YT,WHITEHORSE A,92,2021-11-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,34,-7.8,YT,WHITEHORSE A,91,2021-11-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,-5,YT,WHITEHORSE A,94,2021-11-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,38,-4.9,YT,WHITEHORSE A,92,2021-11-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-7.5,YT,WHITEHORSE A,94,2021-11-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.4,YT,WHITEHORSE A,86,2021-11-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13.2,YT,WHITEHORSE A,91,2021-11-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,-6.5,YT,WHITEHORSE A,95,2021-11-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,34,-15.1,YT,WHITEHORSE A,89,2021-11-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-23.5,YT,WHITEHORSE A,80,2021-11-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-25.6,YT,WHITEHORSE A,80,2021-11-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-20.5,YT,WHITEHORSE A,83,2021-11-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16.2,YT,WHITEHORSE A,84,2021-11-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,-13.3,YT,WHITEHORSE A,84,2021-11-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,-12.1,YT,WHITEHORSE A,89,2021-11-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.2,YT,WHITEHORSE A,88,2021-11-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,38,-13.7,YT,WHITEHORSE A,90,2021-11-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.1,YT,WHITEHORSE A,93,2021-11-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-20.8,YT,WHITEHORSE A,85,2021-11-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-21.5,YT,WHITEHORSE A,84,2021-11-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.1,YT,WHITEHORSE A,86,2021-11-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,54,-9.6,YT,WHITEHORSE A,92,2021-12-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,-10.2,YT,WHITEHORSE A,84,2021-12-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,34,-18.4,YT,WHITEHORSE A,76,2021-12-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-27.8,YT,WHITEHORSE A,77,2021-12-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,45,-26.5,YT,WHITEHORSE A,79,2021-12-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,65,-16.9,YT,WHITEHORSE A,86,2021-12-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,55,-7.7,YT,WHITEHORSE A,92,2021-12-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,-11.9,YT,WHITEHORSE A,93,2021-12-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,59,-19.4,YT,WHITEHORSE A,87,2021-12-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,58,-10,YT,WHITEHORSE A,89,2021-12-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,-12.8,YT,WHITEHORSE A,92,2021-12-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,-19,YT,WHITEHORSE A,79,2021-12-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,-24.8,YT,WHITEHORSE A,79,2021-12-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,-22.4,YT,WHITEHORSE A,79,2021-12-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-27.3,YT,WHITEHORSE A,78,2021-12-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,57,-27.4,YT,WHITEHORSE A,77,2021-12-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,54,-22.7,YT,WHITEHORSE A,79,2021-12-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-27.1,YT,WHITEHORSE A,81,2021-12-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-22.4,YT,WHITEHORSE A,81,2021-12-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,-18.5,YT,WHITEHORSE A,87,2021-12-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,-10.8,YT,WHITEHORSE A,90,2021-12-21 00:00:00
