x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.5,0,86,2002-06-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.7,0,89,2002-06-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.7,32,84,2002-06-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.9,57,52,2002-06-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.5,0,61,2002-06-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.5,0,76,2002-06-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.4,0,84,2002-06-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.1,0,78,2002-06-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11,37,74,2002-06-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.2,0,90,2002-06-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.9,0,87,2002-06-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.1,0,85,2002-06-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.4,48,89,2002-06-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.8,44,85,2002-06-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.2,0,92,2002-06-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.9,41,79,2002-06-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.3,54,74,2002-06-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.2,0,91,2002-06-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.2,0,93,2002-06-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,22.5,41,64,2002-06-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.8,0,84,2002-06-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.4,0,72,2002-06-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.8,0,89,2002-06-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.4,33,97,2002-06-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.8,0,90,2002-07-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.4,35,97,2002-07-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18,37,82,2002-07-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.4,0,84,2002-07-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.9,39,89,2002-07-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.7,39,83,2002-07-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.1,0,81,2002-07-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,21.9,0,68,2002-07-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,21.3,56,77,2002-07-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.2,46,82,2002-07-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.2,0,92,2002-07-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.7,43,85,2002-07-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.3,35,92,2002-07-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.7,0,97,2002-07-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.7,44,97,2002-07-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13,0,93,2002-07-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.4,35,96,2002-07-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.1,0,83,2002-07-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15,0,94,2002-07-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.5,0,90,2002-07-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.9,0,93,2002-07-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,20.5,0,85,2002-07-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.3,0,94,2002-07-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.1,0,89,2002-07-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,23.2,0,83,2002-07-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,18.5,0,89,2002-07-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15,0,91,2002-07-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.7,32,97,2002-07-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.3,0,92,2002-07-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.3,48,91,2002-07-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.2,37,82,2002-07-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.5,37,79,2002-08-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.6,0,87,2002-08-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.7,0,77,2002-08-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.9,0,89,2002-08-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.3,37,89,2002-08-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.1,0,90,2002-08-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.6,0,84,2002-08-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.9,0,80,2002-08-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.5,0,89,2002-08-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.5,41,90,2002-08-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.3,0,84,2002-08-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.6,0,87,2002-08-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.8,37,90,2002-08-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.3,37,86,2002-08-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.7,43,86,2002-08-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8,0,80,2002-08-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.2,0,84,2002-08-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.5,32,95,2002-08-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.8,48,87,2002-08-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.8,0,87,2002-08-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.3,0,90,2002-08-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.3,0,93,2002-08-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,19.9,0,71,2002-08-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.2,39,83,2002-08-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.3,0,94,2002-08-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.9,0,99,2002-08-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.9,0,96,2002-08-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.4,0,97,2002-08-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.8,0,97,2002-08-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.2,0,93,2002-08-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.6,0,90,2002-08-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.8,0,95,2002-09-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.7,0,86,2002-09-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10,33,84,2002-09-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.9,0,92,2002-09-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8,0,90,2002-09-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.2,0,93,2002-09-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.9,0,87,2002-09-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.4,0,87,2002-09-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.5,0,96,2002-09-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15.1,35,76,2002-09-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.8,0,84,2002-09-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.1,0,89,2002-09-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.2,0,88,2002-09-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.9,0,81,2002-09-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13.9,0,84,2002-09-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16.5,0,91,2002-09-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,13,33,90,2002-09-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.9,0,88,2002-09-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.6,39,93,2002-09-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.4,48,83,2002-09-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6,46,86,2002-09-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.6,0,82,2002-09-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.1,48,85,2002-09-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.9,46,60,2002-09-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.1,43,88,2002-09-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.6,0,87,2002-09-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.5,0,92,2002-09-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8,0,85,2002-09-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.7,0,90,2002-09-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.2,33,77,2002-09-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.1,0,76,2002-10-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.1,37,91,2002-10-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.8,46,88,2002-10-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.3,0,85,2002-10-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.4,0,91,2002-10-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.8,0,89,2002-10-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.5,33,91,2002-10-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.9,0,82,2002-10-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.8,0,92,2002-10-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.6,48,88,2002-10-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.3,39,68,2002-10-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.8,0,78,2002-10-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.4,0,90,2002-10-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.5,56,79,2002-10-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,0,93,2002-10-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.9,41,91,2002-10-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.7,0,91,2002-10-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,0,92,2002-10-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7,0,85,2002-10-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.3,0,81,2002-10-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.1,0,83,2002-10-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.5,35,73,2002-10-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.8,0,93,2002-10-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.7,39,94,2002-10-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.3,0,85,2002-10-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.5,0,90,2002-10-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.5,0,87,2002-10-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.5,0,86,2002-10-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.3,0,79,2002-10-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.9,0,87,2002-10-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.5,0,88,2002-10-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.3,0,95,2002-11-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.7,0,96,2002-11-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.6,0,96,2002-11-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3,39,96,2002-11-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.5,37,75,2002-11-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.1,0,87,2002-11-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.8,0,85,2002-11-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.5,0,87,2002-11-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.9,0,89,2002-11-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.1,0,90,2002-11-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.3,0,84,2002-11-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.2,0,88,2002-11-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.6,0,87,2002-11-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.1,0,92,2002-11-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.3,0,98,2002-11-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8,0,99,2002-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.1,0,97,2002-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.8,0,97,2002-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.3,0,97,2002-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.1,0,97,2002-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.6,41,96,2002-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.8,41,96,2002-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.4,0,95,2002-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.2,0,92,2002-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.3,0,96,2002-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10,0,97,2002-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.9,0,97,2002-11-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.1,65,92,2002-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2,0,93,2002-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.3,32,87,2002-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.8,0,89,2002-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.8,0,80,2002-12-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.4,0,88,2002-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.4,0,90,2002-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.9,0,95,2002-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.1,46,93,2002-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.7,0,95,2002-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8,0,98,2002-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.1,0,97,2002-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.3,37,96,2002-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.3,0,90,2002-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.3,0,91,2002-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.4,0,94,2002-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4,0,90,2002-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.2,0,98,2002-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.5,0,100,2002-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.7,0,99,2002-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.1,0,92,2002-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.1,0,91,2002-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.9,0,85,2002-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15,0,91,2002-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.6,0,88,2002-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.9,0,88,2002-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.4,0,90,2002-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.1,0,90,2002-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.7,0,88,2002-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.1,0,86,2002-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20,0,80,2002-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.1,0,78,2002-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16,0,91,2002-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.5,0,87,2002-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.1,0,95,2003-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.2,0,80,2003-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.7,0,87,2003-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.2,0,94,2003-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.1,0,93,2003-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.9,41,84,2003-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0,54,88,2003-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.8,61,79,2003-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.9,0,67,2003-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.9,0,62,2003-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.9,0,62,2003-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-29.3,0,62,2003-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.4,0,63,2003-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.8,0,65,2003-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.2,0,72,2003-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.6,37,76,2003-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.2,0,74,2003-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.2,0,79,2003-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.8,0,72,2003-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25,35,70,2003-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.7,0,68,2003-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-31.9,0,68,2003-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.9,0,67,2003-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.3,0,66,2003-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.3,0,66,2003-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24,0,69,2003-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30.9,0,68,2003-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.5,43,67,2003-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20,0,75,2003-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.5,0,76,2003-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.4,0,69,2003-01-31 00:00:00
