x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-90.21777972222222,51.44916694444444,6016525,,-17.3,ON,PICKLE LAKE (AUT),76,2020-02-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-11.8,ON,PICKLE LAKE (AUT),86,2020-02-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.2,ON,PICKLE LAKE (AUT),90,2020-02-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,56,-9.9,ON,PICKLE LAKE (AUT),87,2020-02-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,-24.2,ON,PICKLE LAKE (AUT),77,2020-02-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-26.8,ON,PICKLE LAKE (AUT),74,2020-02-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,51,-17.6,ON,PICKLE LAKE (AUT),77,2020-02-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,63,-14.7,ON,PICKLE LAKE (AUT),89,2020-02-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,-20.9,ON,PICKLE LAKE (AUT),78,2020-02-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15.9,ON,PICKLE LAKE (AUT),77,2020-02-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,-18.7,ON,PICKLE LAKE (AUT),84,2020-02-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-22.6,ON,PICKLE LAKE (AUT),77,2020-02-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,-13.8,ON,PICKLE LAKE (AUT),69,2020-02-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,49,-3.9,ON,PICKLE LAKE (AUT),74,2020-02-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,-0.1,ON,PICKLE LAKE (AUT),68,2020-02-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-1.6,ON,PICKLE LAKE (AUT),95,2020-02-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2020-02-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-16.1,ON,PICKLE LAKE (AUT),83,2020-02-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.5,ON,PICKLE LAKE (AUT),82,2020-02-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2020-02-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-17.2,ON,PICKLE LAKE (AUT),80,2020-02-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.7,ON,PICKLE LAKE (AUT),82,2020-02-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,-5.6,ON,PICKLE LAKE (AUT),96,2020-03-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,-7.6,ON,PICKLE LAKE (AUT),85,2020-03-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-7,ON,PICKLE LAKE (AUT),89,2020-03-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.6,ON,PICKLE LAKE (AUT),89,2020-03-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13,ON,PICKLE LAKE (AUT),86,2020-03-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,-10.2,ON,PICKLE LAKE (AUT),88,2020-03-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-4.5,ON,PICKLE LAKE (AUT),75,2020-03-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-16.2,ON,PICKLE LAKE (AUT),81,2020-03-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15.6,ON,PICKLE LAKE (AUT),81,2020-03-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,-12.3,ON,PICKLE LAKE (AUT),87,2020-03-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,-8,ON,PICKLE LAKE (AUT),93,2020-03-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-1.1,ON,PICKLE LAKE (AUT),99,2020-03-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,-9.4,ON,PICKLE LAKE (AUT),93,2020-03-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-14.9,ON,PICKLE LAKE (AUT),84,2020-03-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13.4,ON,PICKLE LAKE (AUT),83,2020-03-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-5.6,ON,PICKLE LAKE (AUT),90,2020-03-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,-12.8,ON,PICKLE LAKE (AUT),79,2020-03-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-14.3,ON,PICKLE LAKE (AUT),76,2020-03-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-10.3,ON,PICKLE LAKE (AUT),83,2020-03-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-14.8,ON,PICKLE LAKE (AUT),73,2020-03-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-9.1,ON,PICKLE LAKE (AUT),50,2020-03-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,-8.6,ON,PICKLE LAKE (AUT),93,2020-03-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,-1.1,ON,PICKLE LAKE (AUT),94,2020-03-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,73,-0.1,ON,PICKLE LAKE (AUT),96,2020-03-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,-5.8,ON,PICKLE LAKE (AUT),96,2020-03-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-7.6,ON,PICKLE LAKE (AUT),74,2020-03-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,0.8,ON,PICKLE LAKE (AUT),84,2020-03-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1,ON,PICKLE LAKE (AUT),79,2020-03-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-0.5,ON,PICKLE LAKE (AUT),72,2020-03-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.3,ON,PICKLE LAKE (AUT),69,2020-03-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.4,ON,PICKLE LAKE (AUT),70,2020-03-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,0.8,ON,PICKLE LAKE (AUT),82,2020-04-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,3.4,ON,PICKLE LAKE (AUT),66,2020-04-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,0.3,ON,PICKLE LAKE (AUT),94,2020-04-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,-6.4,ON,PICKLE LAKE (AUT),91,2020-04-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.2,ON,PICKLE LAKE (AUT),87,2020-04-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,0.7,ON,PICKLE LAKE (AUT),69,2020-04-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,-0.7,ON,PICKLE LAKE (AUT),99,2020-04-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-0.7,ON,PICKLE LAKE (AUT),96,2020-04-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-6.4,ON,PICKLE LAKE (AUT),95,2020-04-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-5.8,ON,PICKLE LAKE (AUT),85,2020-04-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-4.1,ON,PICKLE LAKE (AUT),95,2020-04-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.4,ON,PICKLE LAKE (AUT),93,2020-04-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-6.1,ON,PICKLE LAKE (AUT),90,2020-04-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-11.1,ON,PICKLE LAKE (AUT),78,2020-04-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,-9.7,ON,PICKLE LAKE (AUT),83,2020-04-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-6.4,ON,PICKLE LAKE (AUT),81,2020-04-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-1.6,ON,PICKLE LAKE (AUT),62,2020-04-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,-4.7,ON,PICKLE LAKE (AUT),94,2020-04-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,47,-7.4,ON,PICKLE LAKE (AUT),91,2020-04-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,-6.4,ON,PICKLE LAKE (AUT),91,2020-04-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.3,ON,PICKLE LAKE (AUT),74,2020-04-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-5.4,ON,PICKLE LAKE (AUT),61,2020-04-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,1.2,ON,PICKLE LAKE (AUT),71,2020-04-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.2,ON,PICKLE LAKE (AUT),81,2020-04-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.4,ON,PICKLE LAKE (AUT),79,2020-04-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,5.3,ON,PICKLE LAKE (AUT),66,2020-04-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,7.6,ON,PICKLE LAKE (AUT),90,2020-04-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.4,ON,PICKLE LAKE (AUT),98,2020-04-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,3.9,ON,PICKLE LAKE (AUT),88,2020-04-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,8,ON,PICKLE LAKE (AUT),88,2020-04-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,10.6,ON,PICKLE LAKE (AUT),67,2020-05-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,5.2,ON,PICKLE LAKE (AUT),99,2020-05-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-2.6,ON,PICKLE LAKE (AUT),97,2020-05-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-0.9,ON,PICKLE LAKE (AUT),91,2020-05-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,4.8,ON,PICKLE LAKE (AUT),66,2020-05-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,-0.2,ON,PICKLE LAKE (AUT),82,2020-05-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,-4.5,ON,PICKLE LAKE (AUT),78,2020-05-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-3.8,ON,PICKLE LAKE (AUT),83,2020-05-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,-2.2,ON,PICKLE LAKE (AUT),87,2020-05-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-2.8,ON,PICKLE LAKE (AUT),85,2020-05-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-3.7,ON,PICKLE LAKE (AUT),68,2020-05-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.7,ON,PICKLE LAKE (AUT),57,2020-05-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,6.9,ON,PICKLE LAKE (AUT),66,2020-05-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.5,ON,PICKLE LAKE (AUT),96,2020-05-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7.5,ON,PICKLE LAKE (AUT),97,2020-05-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7,ON,PICKLE LAKE (AUT),79,2020-05-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,12.3,ON,PICKLE LAKE (AUT),87,2020-05-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,15.3,ON,PICKLE LAKE (AUT),73,2020-05-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,16.5,ON,PICKLE LAKE (AUT),48,2020-05-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,19.4,ON,PICKLE LAKE (AUT),64,2020-05-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,19.6,ON,PICKLE LAKE (AUT),77,2020-05-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,17.5,ON,PICKLE LAKE (AUT),80,2020-05-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,19.4,ON,PICKLE LAKE (AUT),98,2020-05-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,19.4,ON,PICKLE LAKE (AUT),98,2020-05-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,16,ON,PICKLE LAKE (AUT),95,2020-05-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,13,ON,PICKLE LAKE (AUT),99,2020-05-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,19.4,ON,PICKLE LAKE (AUT),97,2020-05-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,14.7,ON,PICKLE LAKE (AUT),91,2020-05-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.1,ON,PICKLE LAKE (AUT),95,2020-05-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,7.3,ON,PICKLE LAKE (AUT),86,2020-05-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,12.6,ON,PICKLE LAKE (AUT),94,2020-05-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,51,11.2,ON,PICKLE LAKE (AUT),82,2020-06-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,15.6,ON,PICKLE LAKE (AUT),95,2020-06-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,15,ON,PICKLE LAKE (AUT),98,2020-06-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,15,ON,PICKLE LAKE (AUT),96,2020-06-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,8.3,ON,PICKLE LAKE (AUT),98,2020-06-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,9.5,ON,PICKLE LAKE (AUT),89,2020-06-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,53,8.6,ON,PICKLE LAKE (AUT),90,2020-06-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,8.8,ON,PICKLE LAKE (AUT),98,2020-06-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,7.2,ON,PICKLE LAKE (AUT),100,2020-06-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,5.4,ON,PICKLE LAKE (AUT),100,2020-06-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,2.3,ON,PICKLE LAKE (AUT),99,2020-06-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,8.9,ON,PICKLE LAKE (AUT),94,2020-06-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,13.1,ON,PICKLE LAKE (AUT),96,2020-06-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,16.7,ON,PICKLE LAKE (AUT),55,2020-06-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,18.9,ON,PICKLE LAKE (AUT),69,2020-06-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,75,24.5,ON,PICKLE LAKE (AUT),96,2020-06-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,60,25.3,ON,PICKLE LAKE (AUT),94,2020-06-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,47,23,ON,PICKLE LAKE (AUT),96,2020-06-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,16.5,ON,PICKLE LAKE (AUT),95,2020-06-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,16.9,ON,PICKLE LAKE (AUT),87,2020-06-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,16,ON,PICKLE LAKE (AUT),97,2020-06-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,15.1,ON,PICKLE LAKE (AUT),99,2020-06-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.8,ON,PICKLE LAKE (AUT),76,2020-06-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,16.6,ON,PICKLE LAKE (AUT),79,2020-06-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20.2,ON,PICKLE LAKE (AUT),79,2020-06-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,16.4,ON,PICKLE LAKE (AUT),98,2020-06-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,21.3,ON,PICKLE LAKE (AUT),96,2020-06-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,25.2,ON,PICKLE LAKE (AUT),73,2020-06-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,24.1,ON,PICKLE LAKE (AUT),72,2020-06-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,23.4,ON,PICKLE LAKE (AUT),98,2020-06-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,26.9,ON,PICKLE LAKE (AUT),99,2020-07-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,26.1,ON,PICKLE LAKE (AUT),97,2020-07-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,73,26.2,ON,PICKLE LAKE (AUT),95,2020-07-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,24.8,ON,PICKLE LAKE (AUT),92,2020-07-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,24.5,ON,PICKLE LAKE (AUT),95,2020-07-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,24.2,ON,PICKLE LAKE (AUT),97,2020-07-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,23.1,ON,PICKLE LAKE (AUT),76,2020-07-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,23.3,ON,PICKLE LAKE (AUT),77,2020-07-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,51,21.6,ON,PICKLE LAKE (AUT),93,2020-07-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,47,18.6,ON,PICKLE LAKE (AUT),91,2020-07-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,16,ON,PICKLE LAKE (AUT),92,2020-07-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,17.3,ON,PICKLE LAKE (AUT),92,2020-07-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,19.6,ON,PICKLE LAKE (AUT),66,2020-07-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,20.1,ON,PICKLE LAKE (AUT),83,2020-07-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,62,20,ON,PICKLE LAKE (AUT),88,2020-07-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,83,20.7,ON,PICKLE LAKE (AUT),86,2020-07-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20.5,ON,PICKLE LAKE (AUT),86,2020-07-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,53,24.7,ON,PICKLE LAKE (AUT),96,2020-07-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,16,ON,PICKLE LAKE (AUT),97,2020-07-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,18,ON,PICKLE LAKE (AUT),92,2020-07-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,19.1,ON,PICKLE LAKE (AUT),77,2020-07-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20,ON,PICKLE LAKE (AUT),76,2020-07-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,21.8,ON,PICKLE LAKE (AUT),73,2020-07-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,25.4,ON,PICKLE LAKE (AUT),78,2020-07-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,26.8,ON,PICKLE LAKE (AUT),90,2020-07-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,24.5,ON,PICKLE LAKE (AUT),82,2020-07-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,18.2,ON,PICKLE LAKE (AUT),95,2020-07-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,16.6,ON,PICKLE LAKE (AUT),97,2020-07-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,18,ON,PICKLE LAKE (AUT),93,2020-07-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20.6,ON,PICKLE LAKE (AUT),92,2020-07-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,21.5,ON,PICKLE LAKE (AUT),94,2020-07-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,15.6,ON,PICKLE LAKE (AUT),98,2020-08-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.6,ON,PICKLE LAKE (AUT),89,2020-08-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,15,ON,PICKLE LAKE (AUT),88,2020-08-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,15.7,ON,PICKLE LAKE (AUT),97,2020-08-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,19,ON,PICKLE LAKE (AUT),92,2020-08-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,23,ON,PICKLE LAKE (AUT),66,2020-08-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,23.8,ON,PICKLE LAKE (AUT),76,2020-08-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,25.2,ON,PICKLE LAKE (AUT),92,2020-08-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,47,21.5,ON,PICKLE LAKE (AUT),76,2020-08-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,20.7,ON,PICKLE LAKE (AUT),72,2020-08-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,58,19.4,ON,PICKLE LAKE (AUT),83,2020-08-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20.1,ON,PICKLE LAKE (AUT),84,2020-08-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,22.5,ON,PICKLE LAKE (AUT),84,2020-08-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,20.5,ON,PICKLE LAKE (AUT),98,2020-08-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,16.8,ON,PICKLE LAKE (AUT),96,2020-08-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,16.8,ON,PICKLE LAKE (AUT),90,2020-08-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,14,ON,PICKLE LAKE (AUT),89,2020-08-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.3,ON,PICKLE LAKE (AUT),91,2020-08-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,14.5,ON,PICKLE LAKE (AUT),97,2020-08-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,17.1,ON,PICKLE LAKE (AUT),100,2020-08-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20.7,ON,PICKLE LAKE (AUT),96,2020-08-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,16.6,ON,PICKLE LAKE (AUT),95,2020-08-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,17.6,ON,PICKLE LAKE (AUT),97,2020-08-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,17.6,ON,PICKLE LAKE (AUT),97,2020-08-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.2,ON,PICKLE LAKE (AUT),92,2020-08-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,13.9,ON,PICKLE LAKE (AUT),98,2020-08-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,16.7,ON,PICKLE LAKE (AUT),94,2020-08-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,15.1,ON,PICKLE LAKE (AUT),99,2020-08-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,11.3,ON,PICKLE LAKE (AUT),99,2020-08-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,10.9,ON,PICKLE LAKE (AUT),100,2020-08-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,10.9,ON,PICKLE LAKE (AUT),97,2020-08-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,61,13.6,ON,PICKLE LAKE (AUT),93,2020-09-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,13.8,ON,PICKLE LAKE (AUT),97,2020-09-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,11.1,ON,PICKLE LAKE (AUT),98,2020-09-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,54,10.8,ON,PICKLE LAKE (AUT),92,2020-09-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,10.6,ON,PICKLE LAKE (AUT),93,2020-09-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,58,9.7,ON,PICKLE LAKE (AUT),98,2020-09-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,58,5.6,ON,PICKLE LAKE (AUT),93,2020-09-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,5.1,ON,PICKLE LAKE (AUT),97,2020-09-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,6,ON,PICKLE LAKE (AUT),98,2020-09-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,10.5,ON,PICKLE LAKE (AUT),91,2020-09-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,12.8,ON,PICKLE LAKE (AUT),99,2020-09-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,14.3,ON,PICKLE LAKE (AUT),83,2020-09-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,7.2,ON,PICKLE LAKE (AUT),82,2020-09-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.7,ON,PICKLE LAKE (AUT),90,2020-09-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,8.5,ON,PICKLE LAKE (AUT),95,2020-09-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,5.3,ON,PICKLE LAKE (AUT),93,2020-09-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,3.8,ON,PICKLE LAKE (AUT),86,2020-09-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,5.9,ON,PICKLE LAKE (AUT),81,2020-09-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7.1,ON,PICKLE LAKE (AUT),94,2020-09-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,13.2,ON,PICKLE LAKE (AUT),97,2020-09-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,63,16.3,ON,PICKLE LAKE (AUT),93,2020-09-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2020-09-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2020-09-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,9.2,ON,PICKLE LAKE (AUT),91,2020-09-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,12.2,ON,PICKLE LAKE (AUT),97,2020-09-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,14.2,ON,PICKLE LAKE (AUT),99,2020-09-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,11.2,ON,PICKLE LAKE (AUT),98,2020-09-27 00:00:00
