x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.5,,,2006-07-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.9,,,2006-07-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.9,,,2006-07-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.1,,,2006-07-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.1,,,2006-07-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.7,,,2006-07-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.5,,,2006-07-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.1,,,2006-07-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13,,,2006-07-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.4,,,2006-07-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.1,,,2006-07-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,17.1,,,2006-07-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.9,,,2006-07-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.9,,,2006-07-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15,,,2006-07-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.3,,,2006-07-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.9,,,2006-07-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.3,,,2006-07-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.5,,,2006-07-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,16.2,,,2006-07-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.4,,,2006-08-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.4,,,2006-08-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.6,,,2006-08-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,15.1,,,2006-08-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.1,,,2006-08-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.6,,,2006-08-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.9,,,2006-08-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.6,,,2006-08-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.2,,,2006-08-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.7,,,2006-08-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,14.5,,,2006-08-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.7,,,2006-08-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.9,,,2006-08-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.6,,,2006-08-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.6,,,2006-08-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.3,,,2006-08-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.6,,,2006-08-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.8,,,2006-08-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.9,,,2006-08-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.7,,,2006-08-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13,,,2006-08-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.2,,,2006-08-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.6,,,2006-08-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11,,,2006-08-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,13.2,,,2006-08-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,12.5,,,2006-08-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.3,,,2006-08-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.7,,,2006-08-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.4,,,2006-08-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.5,,,2006-08-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.7,,,2006-08-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11,,,2006-09-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7,,,2006-09-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.6,,,2006-09-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10.4,,,2006-09-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.3,,,2006-09-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.7,,,2006-09-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.8,,,2006-09-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,10,,,2006-09-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.3,,,2006-09-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.3,,,2006-09-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.8,,,2006-09-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.5,,,2006-09-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8,,,2006-09-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.7,,,2006-09-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.2,,,2006-09-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.4,,,2006-09-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.7,,,2006-09-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.9,,,2006-09-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.1,,,2006-09-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8.7,,,2006-09-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9,,,2006-09-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11,,,2006-09-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.7,,,2006-09-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1,,,2006-09-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.2,,,2006-09-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.8,,,2006-09-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,11.2,,,2006-09-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,9.5,,,2006-09-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.6,,,2006-09-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.8,,,2006-09-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.4,,,2006-10-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.7,,,2006-10-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.5,,,2006-10-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,7.7,,,2006-10-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.6,,,2006-10-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.4,,,2006-10-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.9,,,2006-10-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1,,,2006-10-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.2,,,2006-10-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,8,,,2006-10-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.6,,,2006-10-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.3,,,2006-10-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.9,,,2006-10-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.8,,,2006-10-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.9,,,2006-10-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.6,,,2006-10-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.8,,,2006-10-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2,,,2006-10-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1,,,2006-10-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.1,,,2006-10-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.8,,,2006-10-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.3,,,2006-10-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.4,,,2006-10-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.4,,,2006-10-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.2,,,2006-10-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.6,,,2006-10-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.9,,,2006-10-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.7,,,2006-10-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.6,,,2006-10-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.6,,,2006-10-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.3,,,2006-10-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18,,,2006-11-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14,,,2006-11-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.1,,,2006-11-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.3,,,2006-11-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.9,,,2006-11-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29.5,,,2006-11-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30.9,,,2006-11-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29,,,2006-11-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.9,,,2006-11-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.3,,,2006-11-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20,,,2006-11-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16,,,2006-11-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.6,,,2006-11-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.8,,,2006-11-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.2,,,2006-11-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.2,,,2006-11-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.1,,,2006-11-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.1,,,2006-11-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.9,,,2006-11-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.2,,,2006-11-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-25.2,,,2006-11-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-29.8,,,2006-11-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-38.8,,,2006-11-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-43.1,,,2006-11-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-44.1,,,2006-11-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-44.1,,,2006-11-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-42.8,,,2006-11-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-39.8,,,2006-11-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30.9,,,2006-11-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.7,,,2006-11-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-27.5,,,2006-12-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-26.1,,,2006-12-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-27.9,,,2006-12-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.4,,,2006-12-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.3,,,2006-12-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.6,,,2006-12-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.7,,,2006-12-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.7,,,2006-12-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.3,,,2006-12-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.7,,,2006-12-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.5,,,2006-12-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.7,,,2006-12-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.3,,,2006-12-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.4,,,2006-12-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.6,,,2006-12-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-23.1,,,2006-12-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18,,,2006-12-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.7,,,2006-12-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.4,,,2006-12-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.4,,,2006-12-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.3,,,2006-12-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.4,,,2006-12-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-10.1,,,2006-12-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.2,,,2006-12-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.6,,,2006-12-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.2,,,2006-12-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.7,,,2006-12-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.2,,,2006-12-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.4,,,2006-12-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-4.4,,,2006-12-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8,,,2006-12-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.6,,,2007-01-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.2,,,2007-01-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.6,,,2007-01-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.4,,,2007-01-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.8,,,2007-01-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.1,,,2007-01-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.5,,,2007-01-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.4,,,2007-01-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.3,,,2007-01-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-36.8,,,2007-01-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32.7,,,2007-01-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-24.6,,,2007-01-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.3,,,2007-01-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.7,,,2007-01-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.7,,,2007-01-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.9,,,2007-01-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.5,,,2007-01-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19.3,,,2007-01-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14,,,2007-01-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.1,,,2007-01-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.7,,,2007-01-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11,,,2007-01-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.5,,,2007-01-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.1,,,2007-01-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.1,,,2007-01-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.8,,,2007-01-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.2,,,2007-01-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.5,,,2007-01-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.9,,,2007-01-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.6,,,2007-01-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19,,,2007-01-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.9,,,2007-02-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.7,,,2007-02-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-20.1,,,2007-02-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18,,,2007-02-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.9,,,2007-02-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.1,,,2007-02-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.3,,,2007-02-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.3,,,2007-02-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-19,,,2007-02-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.9,,,2007-02-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.2,,,2007-02-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.2,,,2007-02-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13,,,2007-02-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.7,,,2007-02-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.1,,,2007-02-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.8,,,2007-02-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.2,,,2007-02-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.3,,,2007-02-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-22.4,,,2007-02-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30.2,,,2007-02-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-33.3,,,2007-02-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28.1,,,2007-02-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30.4,,,2007-02-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-36,,,2007-02-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30.8,,,2007-02-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30.8,,,2007-02-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-28,,,2007-02-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32,,,2007-02-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-32.7,0,75,2007-03-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-30,0,75,2007-03-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.5,,,2007-03-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-31.8,0,76,2007-03-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-21.4,41,80,2007-03-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.3,48,84,2007-03-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.9,44,85,2007-03-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-18.3,0,86,2007-03-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-15.3,0,90,2007-03-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.5,37,87,2007-03-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.8,43,81,2007-03-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.8,0,86,2007-03-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.6,0,83,2007-03-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.9,0,82,2007-03-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-16.6,0,86,2007-03-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.9,35,86,2007-03-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.4,37,83,2007-03-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.9,33,78,2007-03-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.1,0,89,2007-03-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-17.5,0,90,2007-03-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-5.4,43,87,2007-03-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-2.4,56,88,2007-03-22 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.1,41,72,2007-03-23 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-3.3,32,55,2007-03-24 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-6.7,0,78,2007-03-25 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.7,43,96,2007-03-26 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-12.7,0,89,2007-03-27 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.2,0,83,2007-03-28 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-9.5,0,88,2007-03-29 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-8.6,35,70,2007-03-30 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.6,32,56,2007-03-31 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.2,0,82,2007-04-01 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-14.8,0,82,2007-04-02 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-13.6,0,81,2007-04-03 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-11.5,33,80,2007-04-04 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-7.5,52,71,2007-04-05 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.1,48,75,2007-04-06 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.7,43,77,2007-04-07 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.8,33,92,2007-04-08 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,5.6,0,88,2007-04-09 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,4.8,33,56,2007-04-10 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.6,33,66,2007-04-11 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-1.2,0,,2007-04-12 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,-0.4,0,95,2007-04-13 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.8,32,97,2007-04-14 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,0.9,37,80,2007-04-15 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.6,0,81,2007-04-16 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.4,35,96,2007-04-17 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.5,0,90,2007-04-18 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,1.6,0,87,2007-04-19 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,2.8,0,82,2007-04-20 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,3.8,0,70,2007-04-21 00:00:00
-133.37583333333333,62.2075,FARO (AUT),YT,2100518,6.2,32,81,2007-04-22 00:00:00
