x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.2,0,,2018-01-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.8,32,,2018-01-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.9,0,,2018-01-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-32.3,0,,2018-02-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-32,0,,2018-02-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.8,0,,2018-02-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.6,0,,2018-02-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.6,0,,2018-02-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.6,0,,2018-02-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.6,0,,2018-02-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21,0,,2018-02-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.4,0,,2018-02-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.3,44,,2018-02-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.6,52,,2018-02-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.7,39,,2018-02-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.7,0,,2018-02-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.7,32,,2018-02-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13,41,,2018-02-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.3,41,,2018-02-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.6,33,,2018-02-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.8,0,,2018-02-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.3,44,,2018-02-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.5,41,,2018-02-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.7,0,,2018-03-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.2,39,,2018-03-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.2,0,,2018-03-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.7,0,,2018-03-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.6,0,,2018-03-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.5,48,,2018-03-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.6,50,,2018-03-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.3,35,,2018-03-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.7,35,,2018-03-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.6,33,,2018-03-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.7,0,,2018-03-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.4,0,,2018-03-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3,0,,2018-03-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.5,63,,2018-03-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.4,37,,2018-03-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.2,0,,2018-03-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.7,43,,2018-03-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.9,0,,2018-03-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.7,0,,2018-03-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.3,32,,2018-03-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.7,0,,2018-03-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11,0,,2018-03-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.4,52,,2018-04-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.8,50,,2018-04-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.2,35,,2018-04-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.6,33,,2018-04-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.6,0,,2018-04-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.3,50,,2018-04-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.2,33,,2018-04-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.8,41,,2018-04-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0,35,,2018-04-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.1,35,,2018-04-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.4,0,,2018-04-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.9,0,,2018-04-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.6,41,,2018-04-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,56,,2018-04-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.7,32,,2018-04-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1,59,,2018-04-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.8,70,,2018-04-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,78,,2018-04-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.1,76,,2018-04-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.3,35,,2018-04-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.1,0,,2018-04-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.3,39,,2018-04-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.2,44,,2018-04-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.7,41,,2018-04-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.3,44,,2018-05-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.7,82,,2018-05-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.1,67,,2018-05-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5,50,,2018-05-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,41,,2018-05-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,0,,2018-05-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.7,44,,2018-05-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.9,69,,2018-05-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.8,32,,2018-05-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.2,69,,2018-05-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.6,43,,2018-05-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.2,0,,2018-05-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.7,33,,2018-05-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.1,0,,2018-05-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.9,54,,2018-05-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.8,61,,2018-05-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.5,72,,2018-05-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.9,74,,2018-05-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.9,63,,2018-05-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.2,50,,2018-05-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5,44,,2018-05-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.1,43,,2018-05-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.2,56,,2018-05-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.8,44,,2018-05-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.4,32,,2018-05-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.6,37,,2018-05-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5,44,,2018-05-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.6,39,,2018-06-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,0,,2018-06-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.4,46,,2018-06-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,46,,2018-06-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.6,56,,2018-06-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.2,37,,2018-06-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.2,44,,2018-06-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.7,43,,2018-06-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.2,32,,2018-06-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15,67,,2018-06-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.9,57,,2018-06-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15,65,,2018-06-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.4,56,,2018-06-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.3,0,,2018-06-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15,67,,2018-06-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15,41,,2018-06-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,39,,2018-06-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.4,33,,2018-06-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.6,37,,2018-06-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.3,37,,2018-06-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.5,35,,2018-06-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.3,39,,2018-06-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.6,46,,2018-06-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.3,0,,2018-06-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.6,35,,2018-07-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.7,41,,2018-07-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.4,48,,2018-07-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.9,0,,2018-07-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.8,37,,2018-07-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.9,0,,2018-07-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.6,0,,2018-07-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.2,46,,2018-07-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.4,65,,2018-07-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.6,76,,2018-07-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,48,,2018-07-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,39,,2018-07-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.6,43,,2018-07-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.7,44,,2018-07-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,37,,2018-07-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.3,43,,2018-07-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13,0,,2018-07-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.8,0,,2018-07-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.4,0,,2018-07-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.6,0,,2018-07-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.7,0,,2018-07-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15,32,,2018-07-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.8,37,,2018-07-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.6,37,,2018-07-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.7,41,,2018-07-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.6,41,,2018-07-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.8,0,,2018-07-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.5,0,,2018-07-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.6,0,,2018-07-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,18.1,41,,2018-07-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.3,0,,2018-08-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.6,44,,2018-08-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.9,52,,2018-08-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,35,,2018-08-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.2,44,,2018-08-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.7,39,,2018-08-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.4,54,,2018-08-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.7,32,,2018-08-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.7,35,,2018-08-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.5,0,,2018-08-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.2,39,,2018-08-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.8,54,,2018-08-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.5,61,,2018-08-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.1,32,,2018-08-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.4,37,,2018-08-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.1,41,,2018-08-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.8,33,,2018-08-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.1,0,,2018-08-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,44,,2018-08-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.3,41,,2018-08-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.7,72,,2018-08-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.7,32,,2018-08-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2018-08-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,41,,2018-08-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.5,35,,2018-08-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.8,32,,2018-08-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,43,,2018-08-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.3,43,,2018-08-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.2,44,,2018-08-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.6,0,,2018-09-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.7,35,,2018-09-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.2,41,,2018-09-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.9,0,,2018-09-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.7,0,,2018-09-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.8,44,,2018-09-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.2,0,,2018-09-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.7,35,,2018-09-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.4,37,,2018-09-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.1,39,,2018-09-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.8,37,,2018-09-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2,0,,2018-09-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,0,,2018-09-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.7,0,,2018-09-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.5,0,,2018-09-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,0,,2018-09-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.3,54,,2018-09-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.8,0,,2018-09-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.9,65,,2018-09-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.5,35,,2018-09-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.3,0,,2018-09-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.4,0,,2018-09-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.5,0,,2018-09-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.8,0,,2018-09-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.3,0,,2018-09-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.3,32,,2018-10-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.2,35,,2018-10-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.2,0,,2018-10-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.6,44,,2018-10-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.1,0,,2018-10-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.6,0,,2018-10-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.2,0,,2018-10-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.5,43,,2018-10-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.9,69,,2018-10-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3,41,,2018-10-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.7,85,,2018-10-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2,43,,2018-10-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.2,44,,2018-10-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.6,72,,2018-10-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.3,0,,2018-10-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5,74,,2018-10-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.1,74,,2018-10-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.5,74,,2018-10-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.3,63,,2018-10-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.7,44,,2018-10-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4,48,,2018-10-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7,0,,2018-10-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.8,,93,2018-10-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.3,,90,2018-10-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.9,,86,2018-11-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19,41,90,2018-11-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.3,41,84,2018-11-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.4,,85,2018-11-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.3,,92,2018-11-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.4,,85,2018-11-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.1,,87,2018-11-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.2,,90,2018-11-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.8,,92,2018-11-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.9,33,95,2018-11-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.3,61,95,2018-11-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.5,58,69,2018-11-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.1,67,93,2018-11-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.9,,93,2018-11-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.8,32,93,2018-11-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.9,45,91,2018-11-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.8,,92,2018-11-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.3,58,96,2018-11-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.2,74,93,2018-11-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.1,,96,2018-11-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.4,,95,2018-11-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.4,,91,2018-11-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.8,,90,2018-11-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.2,,92,2018-11-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.3,71,92,2018-11-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.4,74,79,2018-11-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.7,41,90,2018-11-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.2,,93,2018-11-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.6,,92,2018-11-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15,,90,2018-11-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.1,,91,2018-12-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16,,91,2018-12-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13,50,92,2018-12-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14,,93,2018-12-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.7,,88,2018-12-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.9,63,97,2018-12-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.7,76,69,2018-12-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.3,76,88,2018-12-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.4,76,88,2018-12-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.7,55,90,2018-12-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.1,52,93,2018-12-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.2,52,84,2018-12-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.1,35,88,2018-12-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.8,46,89,2018-12-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.1,50,75,2018-12-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.6,63,85,2018-12-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.2,61,90,2018-12-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.2,32,90,2018-12-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.4,63,90,2018-12-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,48,89,2018-12-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.6,,82,2018-12-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.3,,86,2018-12-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.5,,82,2018-12-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.8,,83,2018-12-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.8,,76,2018-12-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.9,,82,2018-12-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.4,,83,2018-12-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.3,,90,2018-12-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.8,,83,2018-12-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.8,,87,2018-12-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.8,93,95,2018-12-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.8,72,87,2019-01-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.4,55,85,2019-01-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16,,88,2019-01-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.4,,88,2019-01-04 00:00:00
