x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-100.0525,51.100833333333334,,45,MB,2020-11-10 00:00:00,-10.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2020-11-11 00:00:00,-12.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2020-11-12 00:00:00,-14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-11-13 00:00:00,-9.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2020-11-14 00:00:00,0,DAUPHIN,5040689
-100.0525,51.100833333333334,,42,MB,2020-11-15 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2020-11-16 00:00:00,-8.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2020-11-17 00:00:00,-6.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2020-11-18 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2020-11-19 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-11-20 00:00:00,-9.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2020-11-21 00:00:00,-5.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2020-11-22 00:00:00,-8.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2020-11-23 00:00:00,-11.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-11-24 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2020-11-25 00:00:00,-4.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2020-11-26 00:00:00,-3.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2020-11-27 00:00:00,-2.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,45,MB,2020-11-28 00:00:00,0.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2020-11-29 00:00:00,-6.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2020-11-30 00:00:00,-2.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2020-12-01 00:00:00,1.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2020-12-02 00:00:00,0.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2020-12-03 00:00:00,0.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-12-04 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,42,MB,2020-12-05 00:00:00,1.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2020-12-06 00:00:00,2.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,58,MB,2020-12-07 00:00:00,1.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,58,MB,2020-12-08 00:00:00,4.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,45,MB,2020-12-09 00:00:00,2.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2020-12-10 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-12-11 00:00:00,-4,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2020-12-12 00:00:00,-5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2020-12-13 00:00:00,-13,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-12-14 00:00:00,-18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-12-15 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-12-16 00:00:00,-8.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,71,MB,2020-12-17 00:00:00,-2.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,67,MB,2020-12-18 00:00:00,-6.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2020-12-19 00:00:00,-6.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,55,MB,2020-12-20 00:00:00,-10.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2020-12-21 00:00:00,-9.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2020-12-22 00:00:00,-12.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2020-12-23 00:00:00,-25.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2020-12-24 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,42,MB,2020-12-25 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-12-26 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,42,MB,2020-12-27 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2020-12-28 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2020-12-29 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2020-12-30 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2020-12-31 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2021-01-01 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2021-01-02 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2021-01-03 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2021-01-04 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-01-05 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2021-01-06 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2021-01-07 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-01-08 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,45,MB,2021-01-09 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,58,MB,2021-01-10 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,45,MB,2021-01-11 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,55,MB,2021-01-12 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2021-01-13 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,65,MB,2021-01-14 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2021-01-15 00:00:00,-8.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2021-01-16 00:00:00,-6.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,45,MB,2021-01-17 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-01-18 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2021-01-19 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-01-20 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,80,45,MB,2021-01-21 00:00:00,-14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,91,39,MB,2021-01-22 00:00:00,-13.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,58,MB,2021-01-23 00:00:00,-14.8,DAUPHIN,5040689
-100.0525,51.100833333333334,76,,MB,2021-01-24 00:00:00,-27.3,DAUPHIN,5040689
-100.0525,51.100833333333334,76,,MB,2021-01-25 00:00:00,-29.3,DAUPHIN,5040689
-100.0525,51.100833333333334,76,,MB,2021-01-26 00:00:00,-28.8,DAUPHIN,5040689
-100.0525,51.100833333333334,76,,MB,2021-01-27 00:00:00,-26.8,DAUPHIN,5040689
-100.0525,51.100833333333334,86,33,MB,2021-01-28 00:00:00,-21.4,DAUPHIN,5040689
-100.0525,51.100833333333334,98,33,MB,2021-01-29 00:00:00,-12.4,DAUPHIN,5040689
-100.0525,51.100833333333334,98,,MB,2021-01-30 00:00:00,-10.1,DAUPHIN,5040689
-100.0525,51.100833333333334,96,,MB,2021-01-31 00:00:00,-9.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-02-01 00:00:00,-10.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-02-02 00:00:00,-8.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2021-02-03 00:00:00,-5.6,DAUPHIN,5040689
-100.0525,51.100833333333334,82,33,MB,2021-02-04 00:00:00,-15.7,DAUPHIN,5040689
-100.0525,51.100833333333334,83,42,MB,2021-02-05 00:00:00,-24.5,DAUPHIN,5040689
-100.0525,51.100833333333334,67,42,MB,2021-02-06 00:00:00,-30.8,DAUPHIN,5040689
-100.0525,51.100833333333334,67,46,MB,2021-02-07 00:00:00,-32,DAUPHIN,5040689
-100.0525,51.100833333333334,69,68,MB,2021-02-08 00:00:00,-30.1,DAUPHIN,5040689
-100.0525,51.100833333333334,69,52,MB,2021-02-09 00:00:00,-25.8,DAUPHIN,5040689
-100.0525,51.100833333333334,72,32,MB,2021-02-10 00:00:00,-28.3,DAUPHIN,5040689
-100.0525,51.100833333333334,69,46,MB,2021-02-11 00:00:00,-30.7,DAUPHIN,5040689
-100.0525,51.100833333333334,68,33,MB,2021-02-12 00:00:00,-32.1,DAUPHIN,5040689
-100.0525,51.100833333333334,67,,MB,2021-02-13 00:00:00,-32.7,DAUPHIN,5040689
-100.0525,51.100833333333334,66,46,MB,2021-02-14 00:00:00,-25.3,DAUPHIN,5040689
-100.0525,51.100833333333334,68,32,MB,2021-02-15 00:00:00,-21.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-02-16 00:00:00,-23,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-02-17 00:00:00,-23.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2021-02-18 00:00:00,-19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-02-19 00:00:00,-18,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2021-02-20 00:00:00,-9.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2021-02-21 00:00:00,-3.9,DAUPHIN,5040689
-100.0525,51.100833333333334,86,59,MB,2021-02-22 00:00:00,1.4,DAUPHIN,5040689
-100.0525,51.100833333333334,94,,MB,2021-02-23 00:00:00,-7.4,DAUPHIN,5040689
-100.0525,51.100833333333334,90,46,MB,2021-02-24 00:00:00,-7.9,DAUPHIN,5040689
-100.0525,51.100833333333334,93,59,MB,2021-02-25 00:00:00,-4,DAUPHIN,5040689
-100.0525,51.100833333333334,,58,MB,2021-02-26 00:00:00,-9.1,DAUPHIN,5040689
-100.0525,51.100833333333334,71,33,MB,2021-02-27 00:00:00,-20.1,DAUPHIN,5040689
-100.0525,51.100833333333334,78,37,MB,2021-02-28 00:00:00,-18.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2021-03-01 00:00:00,-14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,91,45,MB,2021-03-02 00:00:00,-6.4,DAUPHIN,5040689
-100.0525,51.100833333333334,93,,MB,2021-03-03 00:00:00,-8.1,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2021-03-04 00:00:00,-5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2021-03-05 00:00:00,-3.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2021-03-06 00:00:00,1.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2021-03-07 00:00:00,3.3,DAUPHIN,5040689
-100.0525,51.100833333333334,84,33,MB,2021-03-08 00:00:00,5.1,DAUPHIN,5040689
-100.0525,51.100833333333334,99,42,MB,2021-03-09 00:00:00,-4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-03-10 00:00:00,-11.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2021-03-11 00:00:00,-8.2,DAUPHIN,5040689
-100.0525,51.100833333333334,78,46,MB,2021-03-12 00:00:00,-4,DAUPHIN,5040689
-100.0525,51.100833333333334,80,,MB,2021-03-13 00:00:00,0.7,DAUPHIN,5040689
-100.0525,51.100833333333334,88,,MB,2021-03-14 00:00:00,-1.4,DAUPHIN,5040689
-100.0525,51.100833333333334,74,32,MB,2021-03-15 00:00:00,1,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2021-03-16 00:00:00,0.1,DAUPHIN,5040689
-100.0525,51.100833333333334,92,32,MB,2021-03-17 00:00:00,-1.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2021-03-18 00:00:00,1.2,DAUPHIN,5040689
-100.0525,51.100833333333334,74,63,MB,2021-03-19 00:00:00,7.2,DAUPHIN,5040689
-100.0525,51.100833333333334,78,61,MB,2021-03-20 00:00:00,9.2,DAUPHIN,5040689
-100.0525,51.100833333333334,91,63,MB,2021-03-21 00:00:00,4.7,DAUPHIN,5040689
-100.0525,51.100833333333334,100,32,MB,2021-03-22 00:00:00,0.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2021-03-23 00:00:00,-5.1,DAUPHIN,5040689
-100.0525,51.100833333333334,82,,MB,2021-03-24 00:00:00,-8.1,DAUPHIN,5040689
-100.0525,51.100833333333334,83,50,MB,2021-03-25 00:00:00,-0.4,DAUPHIN,5040689
-100.0525,51.100833333333334,96,42,MB,2021-03-26 00:00:00,0.5,DAUPHIN,5040689
-100.0525,51.100833333333334,99,58,MB,2021-03-27 00:00:00,-1.3,DAUPHIN,5040689
-100.0525,51.100833333333334,67,45,MB,2021-03-28 00:00:00,1.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-03-29 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-03-30 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,87,41,MB,2021-03-31 00:00:00,-8.9,DAUPHIN,5040689
-100.0525,51.100833333333334,51,63,MB,2021-04-01 00:00:00,6.9,DAUPHIN,5040689
-100.0525,51.100833333333334,74,54,MB,2021-04-02 00:00:00,9.4,DAUPHIN,5040689
-100.0525,51.100833333333334,92,35,MB,2021-04-03 00:00:00,5,DAUPHIN,5040689
-100.0525,51.100833333333334,,42,MB,2021-04-04 00:00:00,5.2,DAUPHIN,5040689
-100.0525,51.100833333333334,76,61,MB,2021-04-05 00:00:00,5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,87,32,MB,2021-04-06 00:00:00,6.6,DAUPHIN,5040689
-100.0525,51.100833333333334,82,39,MB,2021-04-07 00:00:00,9.7,DAUPHIN,5040689
-100.0525,51.100833333333334,88,37,MB,2021-04-08 00:00:00,7.4,DAUPHIN,5040689
-100.0525,51.100833333333334,100,39,MB,2021-04-09 00:00:00,3.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2021-04-10 00:00:00,6.6,DAUPHIN,5040689
-100.0525,51.100833333333334,90,55,MB,2021-04-11 00:00:00,3.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2021-04-12 00:00:00,-3.5,DAUPHIN,5040689
-100.0525,51.100833333333334,92,58,MB,2021-04-13 00:00:00,-5,DAUPHIN,5040689
-100.0525,51.100833333333334,84,39,MB,2021-04-14 00:00:00,-3.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-04-15 00:00:00,-0.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-04-16 00:00:00,3.1,DAUPHIN,5040689
-100.0525,51.100833333333334,81,59,MB,2021-04-17 00:00:00,5.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2021-04-18 00:00:00,-1.5,DAUPHIN,5040689
-100.0525,51.100833333333334,85,35,MB,2021-04-19 00:00:00,-3.6,DAUPHIN,5040689
-100.0525,51.100833333333334,84,35,MB,2021-04-20 00:00:00,-0.2,DAUPHIN,5040689
-100.0525,51.100833333333334,72,48,MB,2021-04-21 00:00:00,7.7,DAUPHIN,5040689
-100.0525,51.100833333333334,91,63,MB,2021-04-22 00:00:00,7.5,DAUPHIN,5040689
-100.0525,51.100833333333334,73,48,MB,2021-04-23 00:00:00,-1.6,DAUPHIN,5040689
-100.0525,51.100833333333334,84,41,MB,2021-04-24 00:00:00,2.1,DAUPHIN,5040689
-100.0525,51.100833333333334,93,46,MB,2021-04-25 00:00:00,1.6,DAUPHIN,5040689
-100.0525,51.100833333333334,85,32,MB,2021-04-26 00:00:00,7.1,DAUPHIN,5040689
-100.0525,51.100833333333334,79,42,MB,2021-04-27 00:00:00,6,DAUPHIN,5040689
-100.0525,51.100833333333334,77,33,MB,2021-04-28 00:00:00,1.6,DAUPHIN,5040689
-100.0525,51.100833333333334,74,41,MB,2021-04-29 00:00:00,3,DAUPHIN,5040689
-100.0525,51.100833333333334,80,50,MB,2021-04-30 00:00:00,5.7,DAUPHIN,5040689
-100.0525,51.100833333333334,77,39,MB,2021-05-01 00:00:00,13.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2021-05-02 00:00:00,3.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2021-05-03 00:00:00,1.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2021-05-04 00:00:00,1.4,DAUPHIN,5040689
-100.0525,51.100833333333334,85,37,MB,2021-05-05 00:00:00,1.8,DAUPHIN,5040689
-100.0525,51.100833333333334,76,55,MB,2021-05-06 00:00:00,3.4,DAUPHIN,5040689
-100.0525,51.100833333333334,84,37,MB,2021-05-07 00:00:00,2.6,DAUPHIN,5040689
-100.0525,51.100833333333334,90,41,MB,2021-05-08 00:00:00,3,DAUPHIN,5040689
-100.0525,51.100833333333334,74,41,MB,2021-05-09 00:00:00,2.6,DAUPHIN,5040689
-100.0525,51.100833333333334,86,,MB,2021-05-10 00:00:00,3.7,DAUPHIN,5040689
-100.0525,51.100833333333334,58,35,MB,2021-05-11 00:00:00,11.1,DAUPHIN,5040689
-100.0525,51.100833333333334,52,61,MB,2021-05-12 00:00:00,16.7,DAUPHIN,5040689
-100.0525,51.100833333333334,67,46,MB,2021-05-13 00:00:00,14.5,DAUPHIN,5040689
-100.0525,51.100833333333334,100,46,MB,2021-05-14 00:00:00,14.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,55,MB,2021-05-15 00:00:00,12.8,DAUPHIN,5040689
-100.0525,51.100833333333334,71,59,MB,2021-05-16 00:00:00,18.2,DAUPHIN,5040689
-100.0525,51.100833333333334,70,58,MB,2021-05-17 00:00:00,19.9,DAUPHIN,5040689
-100.0525,51.100833333333334,51,78,MB,2021-05-18 00:00:00,24.5,DAUPHIN,5040689
-100.0525,51.100833333333334,71,67,MB,2021-05-19 00:00:00,15.9,DAUPHIN,5040689
-100.0525,51.100833333333334,81,46,MB,2021-05-20 00:00:00,5.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2021-05-21 00:00:00,3.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2021-05-22 00:00:00,4.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2021-05-23 00:00:00,10.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,72,MB,2021-05-24 00:00:00,16.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,76,MB,2021-05-25 00:00:00,8.4,DAUPHIN,5040689
-100.0525,51.100833333333334,81,37,MB,2021-05-26 00:00:00,4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,95,32,MB,2021-05-27 00:00:00,5.6,DAUPHIN,5040689
-100.0525,51.100833333333334,49,61,MB,2021-05-28 00:00:00,13,DAUPHIN,5040689
-100.0525,51.100833333333334,68,67,MB,2021-05-29 00:00:00,17.4,DAUPHIN,5040689
-100.0525,51.100833333333334,100,35,MB,2021-05-30 00:00:00,8.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2021-05-31 00:00:00,14,DAUPHIN,5040689
-100.0525,51.100833333333334,78,42,MB,2021-06-01 00:00:00,18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,100,52,MB,2021-06-02 00:00:00,19.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2021-06-03 00:00:00,21.7,DAUPHIN,5040689
-100.0525,51.100833333333334,77,55,MB,2021-06-04 00:00:00,22.8,DAUPHIN,5040689
-100.0525,51.100833333333334,82,59,MB,2021-06-05 00:00:00,23.2,DAUPHIN,5040689
-100.0525,51.100833333333334,70,85,MB,2021-06-06 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2021-06-07 00:00:00,15.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2021-06-08 00:00:00,17.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2021-06-09 00:00:00,14.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,42,MB,2021-06-10 00:00:00,13.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2021-06-11 00:00:00,16.5,DAUPHIN,5040689
-100.0525,51.100833333333334,96,65,MB,2021-06-12 00:00:00,19.9,DAUPHIN,5040689
-100.0525,51.100833333333334,80,48,MB,2021-06-13 00:00:00,20.2,DAUPHIN,5040689
-100.0525,51.100833333333334,81,32,MB,2021-06-14 00:00:00,19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,92,41,MB,2021-06-15 00:00:00,19.6,DAUPHIN,5040689
-100.0525,51.100833333333334,77,71,MB,2021-06-16 00:00:00,23.5,DAUPHIN,5040689
-100.0525,51.100833333333334,64,72,MB,2021-06-17 00:00:00,19.6,DAUPHIN,5040689
-100.0525,51.100833333333334,86,39,MB,2021-06-18 00:00:00,14,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2021-06-19 00:00:00,17.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2021-06-20 00:00:00,10.5,DAUPHIN,5040689
-100.0525,51.100833333333334,87,42,MB,2021-06-21 00:00:00,11.8,DAUPHIN,5040689
-100.0525,51.100833333333334,77,41,MB,2021-06-22 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,81,48,MB,2021-06-23 00:00:00,18.8,DAUPHIN,5040689
-100.0525,51.100833333333334,86,41,MB,2021-06-24 00:00:00,18,DAUPHIN,5040689
-100.0525,51.100833333333334,100,35,MB,2021-06-25 00:00:00,20.6,DAUPHIN,5040689
-100.0525,51.100833333333334,87,35,MB,2021-06-26 00:00:00,21.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2021-06-27 00:00:00,18.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-06-28 00:00:00,17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,89,35,MB,2021-06-29 00:00:00,22.8,DAUPHIN,5040689
-100.0525,51.100833333333334,88,32,MB,2021-06-30 00:00:00,23.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-01 00:00:00,22.3,DAUPHIN,5040689
-100.0525,51.100833333333334,78,,MB,2021-07-02 00:00:00,25.2,DAUPHIN,5040689
-100.0525,51.100833333333334,71,35,MB,2021-07-03 00:00:00,27.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2021-07-04 00:00:00,23.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2021-07-05 00:00:00,15,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-06 00:00:00,12.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-07 00:00:00,13.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-08 00:00:00,17.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-09 00:00:00,20.6,DAUPHIN,5040689
-100.0525,51.100833333333334,78,,MB,2021-07-10 00:00:00,24.6,DAUPHIN,5040689
-100.0525,51.100833333333334,72,42,MB,2021-07-11 00:00:00,25.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2021-07-12 00:00:00,21.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-13 00:00:00,18.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-14 00:00:00,18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2021-07-15 00:00:00,21.2,DAUPHIN,5040689
-100.0525,51.100833333333334,87,45,MB,2021-07-16 00:00:00,24.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-17 00:00:00,23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,42,MB,2021-07-18 00:00:00,24,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-19 00:00:00,17.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2021-07-20 00:00:00,17.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-21 00:00:00,22.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-22 00:00:00,22.3,DAUPHIN,5040689
-100.0525,51.100833333333334,89,80,MB,2021-07-23 00:00:00,21.9,DAUPHIN,5040689
-100.0525,51.100833333333334,71,58,MB,2021-07-24 00:00:00,20.8,DAUPHIN,5040689
-100.0525,51.100833333333334,85,41,MB,2021-07-25 00:00:00,19.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-26 00:00:00,17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,55,MB,2021-07-27 00:00:00,20.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2021-07-28 00:00:00,19.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-07-29 00:00:00,19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2021-07-30 00:00:00,22.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2021-07-31 00:00:00,18.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-08-01 00:00:00,18.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2021-08-02 00:00:00,22.1,DAUPHIN,5040689
-100.0525,51.100833333333334,81,39,MB,2021-08-03 00:00:00,23.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2021-08-04 00:00:00,22.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2021-08-05 00:00:00,17.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-08-06 00:00:00,18.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2021-08-07 00:00:00,20.8,DAUPHIN,5040689
-100.0525,51.100833333333334,86,54,MB,2021-08-08 00:00:00,24.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2021-08-09 00:00:00,17.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,68,MB,2021-08-10 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,85,84,MB,2021-08-11 00:00:00,17.7,DAUPHIN,5040689
-100.0525,51.100833333333334,82,67,MB,2021-08-12 00:00:00,13.6,DAUPHIN,5040689
-100.0525,51.100833333333334,91,37,MB,2021-08-13 00:00:00,15.9,DAUPHIN,5040689
-100.0525,51.100833333333334,79,50,MB,2021-08-14 00:00:00,22.9,DAUPHIN,5040689
-100.0525,51.100833333333334,87,42,MB,2021-08-15 00:00:00,23.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-08-16 00:00:00,21.9,DAUPHIN,5040689
-100.0525,51.100833333333334,82,,MB,2021-08-17 00:00:00,19.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2021-08-18 00:00:00,15.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2021-08-19 00:00:00,14.3,DAUPHIN,5040689
