x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104,53.333333333333336,4075518,,5.8,SK,NIPAWIN A,,2004-04-26 00:00:00
-104,53.333333333333336,4075518,,12.7,SK,NIPAWIN A,,2004-04-27 00:00:00
-104,53.333333333333336,4075518,,1.5,SK,NIPAWIN A,,2004-04-28 00:00:00
-104,53.333333333333336,4075518,,3.3,SK,NIPAWIN A,,2004-04-29 00:00:00
-104,53.333333333333336,4075518,,4.3,SK,NIPAWIN A,,2004-04-30 00:00:00
-104,53.333333333333336,4075518,,4,SK,NIPAWIN A,,2004-05-01 00:00:00
-104,53.333333333333336,4075518,,5.6,SK,NIPAWIN A,,2004-05-02 00:00:00
-104,53.333333333333336,4075518,,5.1,SK,NIPAWIN A,,2004-05-03 00:00:00
-104,53.333333333333336,4075518,,3.1,SK,NIPAWIN A,,2004-05-04 00:00:00
-104,53.333333333333336,4075518,,0.5,SK,NIPAWIN A,,2004-05-05 00:00:00
-104,53.333333333333336,4075518,,0.7,SK,NIPAWIN A,,2004-05-06 00:00:00
-104,53.333333333333336,4075518,,4.6,SK,NIPAWIN A,,2004-05-07 00:00:00
-104,53.333333333333336,4075518,,7.4,SK,NIPAWIN A,,2004-05-08 00:00:00
-104,53.333333333333336,4075518,,2,SK,NIPAWIN A,,2004-05-09 00:00:00
-104,53.333333333333336,4075518,,-0.2,SK,NIPAWIN A,,2004-05-10 00:00:00
-104,53.333333333333336,4075518,,3.4,SK,NIPAWIN A,,2004-05-11 00:00:00
-104,53.333333333333336,4075518,,2.6,SK,NIPAWIN A,,2004-05-12 00:00:00
-104,53.333333333333336,4075518,,4.5,SK,NIPAWIN A,,2004-05-13 00:00:00
-104,53.333333333333336,4075518,,6.9,SK,NIPAWIN A,,2004-05-14 00:00:00
-104,53.333333333333336,4075518,,1.3,SK,NIPAWIN A,,2004-05-15 00:00:00
-104,53.333333333333336,4075518,,6.2,SK,NIPAWIN A,,2004-05-16 00:00:00
-104,53.333333333333336,4075518,,11.4,SK,NIPAWIN A,,2004-05-17 00:00:00
-104,53.333333333333336,4075518,,15.2,SK,NIPAWIN A,,2004-05-18 00:00:00
-104,53.333333333333336,4075518,,12.1,SK,NIPAWIN A,,2004-05-19 00:00:00
-104,53.333333333333336,4075518,,5.5,SK,NIPAWIN A,,2004-05-20 00:00:00
-104,53.333333333333336,4075518,,4,SK,NIPAWIN A,,2004-05-21 00:00:00
-104,53.333333333333336,4075518,,6.9,SK,NIPAWIN A,,2004-05-22 00:00:00
-104,53.333333333333336,4075518,,7.1,SK,NIPAWIN A,,2004-05-23 00:00:00
-104,53.333333333333336,4075518,,8.6,SK,NIPAWIN A,,2004-05-24 00:00:00
-104,53.333333333333336,4075518,,5.3,SK,NIPAWIN A,,2004-05-25 00:00:00
-104,53.333333333333336,4075518,,6.5,SK,NIPAWIN A,,2004-05-26 00:00:00
-104,53.333333333333336,4075518,,13.3,SK,NIPAWIN A,,2004-05-27 00:00:00
-104,53.333333333333336,4075518,,13.4,SK,NIPAWIN A,,2004-05-28 00:00:00
-104,53.333333333333336,4075518,,13.1,SK,NIPAWIN A,,2004-05-29 00:00:00
-104,53.333333333333336,4075518,,10.2,SK,NIPAWIN A,,2004-05-30 00:00:00
-104,53.333333333333336,4075518,,10,SK,NIPAWIN A,,2004-05-31 00:00:00
-104,53.333333333333336,4075518,,14,SK,NIPAWIN A,,2004-06-01 00:00:00
-104,53.333333333333336,4075518,,15.2,SK,NIPAWIN A,,2004-06-02 00:00:00
-104,53.333333333333336,4075518,,18,SK,NIPAWIN A,,2004-06-03 00:00:00
-104,53.333333333333336,4075518,,18.2,SK,NIPAWIN A,,2004-06-04 00:00:00
-104,53.333333333333336,4075518,,15.7,SK,NIPAWIN A,,2004-06-05 00:00:00
-104,53.333333333333336,4075518,,12.1,SK,NIPAWIN A,,2004-06-06 00:00:00
-104,53.333333333333336,4075518,,7.8,SK,NIPAWIN A,,2004-06-07 00:00:00
-104,53.333333333333336,4075518,,8.5,SK,NIPAWIN A,,2004-06-08 00:00:00
-104,53.333333333333336,4075518,,10,SK,NIPAWIN A,,2004-06-09 00:00:00
-104,53.333333333333336,4075518,,13,SK,NIPAWIN A,,2004-06-10 00:00:00
-104,53.333333333333336,4075518,,12,SK,NIPAWIN A,,2004-06-11 00:00:00
-104,53.333333333333336,4075518,,10.9,SK,NIPAWIN A,,2004-06-12 00:00:00
-104,53.333333333333336,4075518,,8.5,SK,NIPAWIN A,,2004-06-13 00:00:00
-104,53.333333333333336,4075518,,10.8,SK,NIPAWIN A,,2004-06-14 00:00:00
-104,53.333333333333336,4075518,,11.7,SK,NIPAWIN A,,2004-06-15 00:00:00
-104,53.333333333333336,4075518,,12.3,SK,NIPAWIN A,,2004-06-16 00:00:00
-104,53.333333333333336,4075518,,8.2,SK,NIPAWIN A,,2004-06-17 00:00:00
-104,53.333333333333336,4075518,,14.5,SK,NIPAWIN A,,2004-06-18 00:00:00
-104,53.333333333333336,4075518,,17.9,SK,NIPAWIN A,,2004-06-19 00:00:00
-104,53.333333333333336,4075518,,13.2,SK,NIPAWIN A,,2004-06-20 00:00:00
-104,53.333333333333336,4075518,,12.8,SK,NIPAWIN A,,2004-06-21 00:00:00
-104,53.333333333333336,4075518,,10.7,SK,NIPAWIN A,,2004-06-22 00:00:00
-104,53.333333333333336,4075518,,7.5,SK,NIPAWIN A,,2004-06-23 00:00:00
-104,53.333333333333336,4075518,,12.8,SK,NIPAWIN A,,2004-06-24 00:00:00
-104,53.333333333333336,4075518,,12.2,SK,NIPAWIN A,,2004-06-25 00:00:00
-104,53.333333333333336,4075518,,13.5,SK,NIPAWIN A,,2004-06-26 00:00:00
-104,53.333333333333336,4075518,,20,SK,NIPAWIN A,,2004-06-27 00:00:00
-104,53.333333333333336,4075518,,20.2,SK,NIPAWIN A,,2004-06-28 00:00:00
-104,53.333333333333336,4075518,,18.9,SK,NIPAWIN A,,2004-06-29 00:00:00
-104,53.333333333333336,4075518,,14.3,SK,NIPAWIN A,,2004-06-30 00:00:00
-104,53.333333333333336,4075518,,17.5,SK,NIPAWIN A,,2004-07-01 00:00:00
-104,53.333333333333336,4075518,,16,SK,NIPAWIN A,,2004-07-02 00:00:00
-104,53.333333333333336,4075518,,10.9,SK,NIPAWIN A,,2004-07-03 00:00:00
-104,53.333333333333336,4075518,,11.6,SK,NIPAWIN A,,2004-07-04 00:00:00
-104,53.333333333333336,4075518,,11.6,SK,NIPAWIN A,,2004-07-05 00:00:00
-104,53.333333333333336,4075518,,14.6,SK,NIPAWIN A,,2004-07-06 00:00:00
-104,53.333333333333336,4075518,,15.2,SK,NIPAWIN A,,2004-07-07 00:00:00
-104,53.333333333333336,4075518,,16,SK,NIPAWIN A,,2004-07-08 00:00:00
-104,53.333333333333336,4075518,,16.1,SK,NIPAWIN A,,2004-07-09 00:00:00
-104,53.333333333333336,4075518,,17,SK,NIPAWIN A,,2004-07-10 00:00:00
-104,53.333333333333336,4075518,,17.2,SK,NIPAWIN A,,2004-07-11 00:00:00
-104,53.333333333333336,4075518,,17.2,SK,NIPAWIN A,,2004-07-12 00:00:00
-104,53.333333333333336,4075518,,18.2,SK,NIPAWIN A,,2004-07-13 00:00:00
-104,53.333333333333336,4075518,,20.5,SK,NIPAWIN A,,2004-07-14 00:00:00
-104,53.333333333333336,4075518,,19.1,SK,NIPAWIN A,,2004-07-15 00:00:00
-104,53.333333333333336,4075518,,18.7,SK,NIPAWIN A,,2004-07-16 00:00:00
-104,53.333333333333336,4075518,,20.8,SK,NIPAWIN A,,2004-07-17 00:00:00
-104,53.333333333333336,4075518,,22.1,SK,NIPAWIN A,,2004-07-18 00:00:00
-104,53.333333333333336,4075518,,21.1,SK,NIPAWIN A,,2004-07-19 00:00:00
-104,53.333333333333336,4075518,,19.8,SK,NIPAWIN A,,2004-07-20 00:00:00
-104,53.333333333333336,4075518,,16.3,SK,NIPAWIN A,,2004-07-21 00:00:00
-104,53.333333333333336,4075518,,13.8,SK,NIPAWIN A,,2004-07-22 00:00:00
-104,53.333333333333336,4075518,,14.9,SK,NIPAWIN A,,2004-07-23 00:00:00
-104,53.333333333333336,4075518,,18.6,SK,NIPAWIN A,,2004-07-24 00:00:00
-104,53.333333333333336,4075518,,19.3,SK,NIPAWIN A,,2004-07-25 00:00:00
-104,53.333333333333336,4075518,,19,SK,NIPAWIN A,,2004-07-26 00:00:00
-104,53.333333333333336,4075518,,16.7,SK,NIPAWIN A,,2004-07-27 00:00:00
-104,53.333333333333336,4075518,,11.5,SK,NIPAWIN A,,2004-07-28 00:00:00
-104,53.333333333333336,4075518,,10.4,SK,NIPAWIN A,,2004-07-29 00:00:00
-104,53.333333333333336,4075518,,14.5,SK,NIPAWIN A,,2004-07-30 00:00:00
-104,53.333333333333336,4075518,,15.4,SK,NIPAWIN A,,2004-07-31 00:00:00
-104,53.333333333333336,4075518,,14.3,SK,NIPAWIN A,,2004-08-01 00:00:00
-104,53.333333333333336,4075518,,14.3,SK,NIPAWIN A,,2004-08-02 00:00:00
-104,53.333333333333336,4075518,,15.4,SK,NIPAWIN A,,2004-08-03 00:00:00
-104,53.333333333333336,4075518,,15.8,SK,NIPAWIN A,,2004-08-04 00:00:00
-104,53.333333333333336,4075518,,16.1,SK,NIPAWIN A,,2004-08-05 00:00:00
-104,53.333333333333336,4075518,,19.8,SK,NIPAWIN A,,2004-08-06 00:00:00
-104,53.333333333333336,4075518,,19.9,SK,NIPAWIN A,,2004-08-07 00:00:00
-104,53.333333333333336,4075518,,12.3,SK,NIPAWIN A,,2004-08-08 00:00:00
-104,53.333333333333336,4075518,,11.2,SK,NIPAWIN A,,2004-08-09 00:00:00
-104,53.333333333333336,4075518,,13.9,SK,NIPAWIN A,,2004-08-10 00:00:00
-104,53.333333333333336,4075518,,14,SK,NIPAWIN A,,2004-08-11 00:00:00
-104,53.333333333333336,4075518,,14.1,SK,NIPAWIN A,,2004-08-12 00:00:00
-104,53.333333333333336,4075518,,14.9,SK,NIPAWIN A,,2004-08-13 00:00:00
-104,53.333333333333336,4075518,,17.1,SK,NIPAWIN A,,2004-08-14 00:00:00
-104,53.333333333333336,4075518,,16.7,SK,NIPAWIN A,,2004-08-15 00:00:00
-104,53.333333333333336,4075518,,15.9,SK,NIPAWIN A,,2004-08-16 00:00:00
-104,53.333333333333336,4075518,,13.7,SK,NIPAWIN A,,2004-08-17 00:00:00
-104,53.333333333333336,4075518,,9.4,SK,NIPAWIN A,,2004-08-18 00:00:00
-104,53.333333333333336,4075518,,7.9,SK,NIPAWIN A,,2004-08-19 00:00:00
-104,53.333333333333336,4075518,,9.5,SK,NIPAWIN A,,2004-08-20 00:00:00
-104,53.333333333333336,4075518,,9.2,SK,NIPAWIN A,,2004-08-21 00:00:00
-104,53.333333333333336,4075518,,9.3,SK,NIPAWIN A,,2004-08-22 00:00:00
-104,53.333333333333336,4075518,,8.9,SK,NIPAWIN A,,2004-08-23 00:00:00
-104,53.333333333333336,4075518,,10.4,SK,NIPAWIN A,,2004-08-24 00:00:00
-104,53.333333333333336,4075518,,10.8,SK,NIPAWIN A,,2004-08-25 00:00:00
-104,53.333333333333336,4075518,,12,SK,NIPAWIN A,,2004-08-26 00:00:00
-104,53.333333333333336,4075518,,11.6,SK,NIPAWIN A,,2004-08-27 00:00:00
-104,53.333333333333336,4075518,,14.4,SK,NIPAWIN A,,2004-08-28 00:00:00
-104,53.333333333333336,4075518,,13.2,SK,NIPAWIN A,,2004-08-29 00:00:00
-104,53.333333333333336,4075518,,10.3,SK,NIPAWIN A,,2004-08-30 00:00:00
-104,53.333333333333336,4075518,,12.3,SK,NIPAWIN A,,2004-08-31 00:00:00
-104,53.333333333333336,4075518,,13.5,SK,NIPAWIN A,,2004-09-01 00:00:00
-104,53.333333333333336,4075518,,13.6,SK,NIPAWIN A,,2004-09-02 00:00:00
-104,53.333333333333336,4075518,,16.1,SK,NIPAWIN A,,2004-09-03 00:00:00
-104,53.333333333333336,4075518,,12,SK,NIPAWIN A,,2004-09-04 00:00:00
-104,53.333333333333336,4075518,,14.7,SK,NIPAWIN A,,2004-09-05 00:00:00
-104,53.333333333333336,4075518,,8.5,SK,NIPAWIN A,,2004-09-06 00:00:00
-104,53.333333333333336,4075518,,7.6,SK,NIPAWIN A,,2004-09-07 00:00:00
-104,53.333333333333336,4075518,,11.8,SK,NIPAWIN A,,2004-09-08 00:00:00
-104,53.333333333333336,4075518,,5.5,SK,NIPAWIN A,,2004-09-09 00:00:00
-104,53.333333333333336,4075518,,3.2,SK,NIPAWIN A,,2004-09-10 00:00:00
-104,53.333333333333336,4075518,,3.3,SK,NIPAWIN A,,2004-09-11 00:00:00
-104,53.333333333333336,4075518,,8.6,SK,NIPAWIN A,,2004-09-12 00:00:00
-104,53.333333333333336,4075518,,10.7,SK,NIPAWIN A,,2004-09-13 00:00:00
-104,53.333333333333336,4075518,,11.9,SK,NIPAWIN A,,2004-09-14 00:00:00
-104,53.333333333333336,4075518,,10.8,SK,NIPAWIN A,,2004-09-15 00:00:00
-104,53.333333333333336,4075518,,10.8,SK,NIPAWIN A,,2004-09-16 00:00:00
-104,53.333333333333336,4075518,,9.1,SK,NIPAWIN A,,2004-09-17 00:00:00
-104,53.333333333333336,4075518,,12.2,SK,NIPAWIN A,,2004-09-18 00:00:00
-104,53.333333333333336,4075518,,15.3,SK,NIPAWIN A,,2004-09-19 00:00:00
-104,53.333333333333336,4075518,,6.6,SK,NIPAWIN A,,2004-09-20 00:00:00
-104,53.333333333333336,4075518,,8.1,SK,NIPAWIN A,,2004-09-21 00:00:00
-104,53.333333333333336,4075518,,10.4,SK,NIPAWIN A,,2004-09-22 00:00:00
-104,53.333333333333336,4075518,,11.5,SK,NIPAWIN A,,2004-09-23 00:00:00
-104,53.333333333333336,4075518,,14.5,SK,NIPAWIN A,,2004-09-24 00:00:00
-104,53.333333333333336,4075518,,15.8,SK,NIPAWIN A,,2004-09-25 00:00:00
-104,53.333333333333336,4075518,,11.8,SK,NIPAWIN A,,2004-09-26 00:00:00
-104,53.333333333333336,4075518,,8.9,SK,NIPAWIN A,,2004-09-27 00:00:00
-104,53.333333333333336,4075518,,15,SK,NIPAWIN A,,2004-09-28 00:00:00
-104,53.333333333333336,4075518,,9.4,SK,NIPAWIN A,,2004-09-29 00:00:00
-104,53.333333333333336,4075518,,4.3,SK,NIPAWIN A,,2004-09-30 00:00:00
-104,53.333333333333336,4075518,,1.6,SK,NIPAWIN A,,2004-10-01 00:00:00
-104,53.333333333333336,4075518,,3.7,SK,NIPAWIN A,,2004-10-02 00:00:00
-104,53.333333333333336,4075518,,-0.2,SK,NIPAWIN A,,2004-10-03 00:00:00
-104,53.333333333333336,4075518,,5.2,SK,NIPAWIN A,,2004-10-04 00:00:00
-104,53.333333333333336,4075518,,12.6,SK,NIPAWIN A,,2004-10-05 00:00:00
-104,53.333333333333336,4075518,,12.3,SK,NIPAWIN A,,2004-10-06 00:00:00
-104,53.333333333333336,4075518,,11,SK,NIPAWIN A,,2004-10-07 00:00:00
-104,53.333333333333336,4075518,,10,SK,NIPAWIN A,,2004-10-08 00:00:00
-104,53.333333333333336,4075518,,14.5,SK,NIPAWIN A,,2004-10-09 00:00:00
-104,53.333333333333336,4075518,,11.7,SK,NIPAWIN A,,2004-10-10 00:00:00
-104,53.333333333333336,4075518,,9.6,SK,NIPAWIN A,,2004-10-11 00:00:00
-104,53.333333333333336,4075518,,6.3,SK,NIPAWIN A,,2004-10-12 00:00:00
-104,53.333333333333336,4075518,,2.4,SK,NIPAWIN A,,2004-10-13 00:00:00
-104,53.333333333333336,4075518,,5.7,SK,NIPAWIN A,,2004-10-14 00:00:00
-104,53.333333333333336,4075518,,-0.2,SK,NIPAWIN A,,2004-10-15 00:00:00
-104,53.333333333333336,4075518,,-6.1,SK,NIPAWIN A,,2004-10-16 00:00:00
-104,53.333333333333336,4075518,,-3.8,SK,NIPAWIN A,,2004-10-17 00:00:00
-104,53.333333333333336,4075518,,-4.6,SK,NIPAWIN A,,2004-10-18 00:00:00
-104,53.333333333333336,4075518,,-2.7,SK,NIPAWIN A,,2004-10-19 00:00:00
-104,53.333333333333336,4075518,,-2,SK,NIPAWIN A,,2004-10-20 00:00:00
-104,53.333333333333336,4075518,,-1.7,SK,NIPAWIN A,,2004-10-21 00:00:00
-104,53.333333333333336,4075518,,-0.8,SK,NIPAWIN A,,2004-10-22 00:00:00
-104,53.333333333333336,4075518,,1.2,SK,NIPAWIN A,,2004-10-23 00:00:00
-104,53.333333333333336,4075518,,0.8,SK,NIPAWIN A,,2004-10-24 00:00:00
-104,53.333333333333336,4075518,,-1.1,SK,NIPAWIN A,,2004-10-25 00:00:00
-104,53.333333333333336,4075518,,-4.4,SK,NIPAWIN A,,2004-10-26 00:00:00
-104,53.333333333333336,4075518,,0.1,SK,NIPAWIN A,,2004-10-27 00:00:00
-104,53.333333333333336,4075518,,1.7,SK,NIPAWIN A,,2004-10-28 00:00:00
-104,53.333333333333336,4075518,,-0.1,SK,NIPAWIN A,,2004-10-29 00:00:00
-104,53.333333333333336,4075518,,-1.6,SK,NIPAWIN A,,2004-10-30 00:00:00
-104,53.333333333333336,4075518,,1.2,SK,NIPAWIN A,,2004-10-31 00:00:00
-104,53.333333333333336,4075518,,-0.2,SK,NIPAWIN A,,2004-11-01 00:00:00
-104,53.333333333333336,4075518,,-0.9,SK,NIPAWIN A,,2004-11-02 00:00:00
-104,53.333333333333336,4075518,,2.6,SK,NIPAWIN A,,2004-11-03 00:00:00
-104,53.333333333333336,4075518,,0.7,SK,NIPAWIN A,,2004-11-04 00:00:00
-104,53.333333333333336,4075518,,6.6,SK,NIPAWIN A,,2004-11-05 00:00:00
-104,53.333333333333336,4075518,,0.7,SK,NIPAWIN A,,2004-11-06 00:00:00
-104,53.333333333333336,4075518,,-3.6,SK,NIPAWIN A,,2004-11-07 00:00:00
-104,53.333333333333336,4075518,,-5.5,SK,NIPAWIN A,,2004-11-08 00:00:00
-104,53.333333333333336,4075518,,-0.8,SK,NIPAWIN A,,2004-11-09 00:00:00
-104,53.333333333333336,4075518,,-5.1,SK,NIPAWIN A,,2004-11-10 00:00:00
-104,53.333333333333336,4075518,,-6.1,SK,NIPAWIN A,,2004-11-11 00:00:00
-104,53.333333333333336,4075518,,-3.7,SK,NIPAWIN A,,2004-11-12 00:00:00
-104,53.333333333333336,4075518,,-0.2,SK,NIPAWIN A,,2004-11-13 00:00:00
-104,53.333333333333336,4075518,,-4,SK,NIPAWIN A,,2004-11-14 00:00:00
-104,53.333333333333336,4075518,,2,SK,NIPAWIN A,,2004-11-15 00:00:00
-104,53.333333333333336,4075518,,3.7,SK,NIPAWIN A,,2004-11-16 00:00:00
-104,53.333333333333336,4075518,,2.9,SK,NIPAWIN A,,2004-11-17 00:00:00
-104,53.333333333333336,4075518,,-0.9,SK,NIPAWIN A,,2004-11-18 00:00:00
-104,53.333333333333336,4075518,,-0.2,SK,NIPAWIN A,,2004-11-19 00:00:00
-104,53.333333333333336,4075518,,-7.3,SK,NIPAWIN A,,2004-11-20 00:00:00
-104,53.333333333333336,4075518,,-7.2,SK,NIPAWIN A,,2004-11-21 00:00:00
-104,53.333333333333336,4075518,,-3,SK,NIPAWIN A,,2004-11-22 00:00:00
-104,53.333333333333336,4075518,,-11.7,SK,NIPAWIN A,,2004-11-23 00:00:00
-104,53.333333333333336,4075518,,-10.6,SK,NIPAWIN A,,2004-11-24 00:00:00
-104,53.333333333333336,4075518,,-4.9,SK,NIPAWIN A,,2004-11-25 00:00:00
-104,53.333333333333336,4075518,,-6.5,SK,NIPAWIN A,,2004-11-26 00:00:00
-104,53.333333333333336,4075518,,-8.4,SK,NIPAWIN A,,2004-11-27 00:00:00
-104,53.333333333333336,4075518,,-13.1,SK,NIPAWIN A,,2004-11-28 00:00:00
-104,53.333333333333336,4075518,,-7.8,SK,NIPAWIN A,,2004-11-29 00:00:00
-104,53.333333333333336,4075518,,-21,SK,NIPAWIN A,,2004-11-30 00:00:00
-104,53.333333333333336,4075518,,-23.8,SK,NIPAWIN A,,2004-12-01 00:00:00
-104,53.333333333333336,4075518,,-10.9,SK,NIPAWIN A,,2004-12-02 00:00:00
-104,53.333333333333336,4075518,,-5.4,SK,NIPAWIN A,,2004-12-03 00:00:00
-104,53.333333333333336,4075518,,-19.1,SK,NIPAWIN A,,2004-12-04 00:00:00
-104,53.333333333333336,4075518,,-20.7,SK,NIPAWIN A,,2004-12-05 00:00:00
-104,53.333333333333336,4075518,,-19.4,SK,NIPAWIN A,,2004-12-06 00:00:00
-104,53.333333333333336,4075518,,-23.3,SK,NIPAWIN A,,2004-12-07 00:00:00
-104,53.333333333333336,4075518,,-28.5,SK,NIPAWIN A,,2004-12-08 00:00:00
-104,53.333333333333336,4075518,,-21.7,SK,NIPAWIN A,,2004-12-09 00:00:00
-104,53.333333333333336,4075518,,-13,SK,NIPAWIN A,,2004-12-10 00:00:00
-104,53.333333333333336,4075518,,-4.2,SK,NIPAWIN A,,2004-12-11 00:00:00
-104,53.333333333333336,4075518,,-9.3,SK,NIPAWIN A,,2004-12-12 00:00:00
-104,53.333333333333336,4075518,,-10.3,SK,NIPAWIN A,,2004-12-13 00:00:00
-104,53.333333333333336,4075518,,-7.1,SK,NIPAWIN A,,2004-12-14 00:00:00
-104,53.333333333333336,4075518,,-7.2,SK,NIPAWIN A,,2004-12-15 00:00:00
-104,53.333333333333336,4075518,,-14,SK,NIPAWIN A,,2004-12-16 00:00:00
-104,53.333333333333336,4075518,,-5.5,SK,NIPAWIN A,,2004-12-17 00:00:00
-104,53.333333333333336,4075518,,-22.8,SK,NIPAWIN A,,2004-12-18 00:00:00
-104,53.333333333333336,4075518,,-12.8,SK,NIPAWIN A,,2004-12-19 00:00:00
-104,53.333333333333336,4075518,,-18,SK,NIPAWIN A,,2004-12-20 00:00:00
-104,53.333333333333336,4075518,,-28.3,SK,NIPAWIN A,,2004-12-21 00:00:00
-104,53.333333333333336,4075518,,-30.6,SK,NIPAWIN A,,2004-12-22 00:00:00
-104,53.333333333333336,4075518,,-28,SK,NIPAWIN A,,2004-12-23 00:00:00
-104,53.333333333333336,4075518,,-23.6,SK,NIPAWIN A,,2004-12-24 00:00:00
-104,53.333333333333336,4075518,,-26.3,SK,NIPAWIN A,,2004-12-25 00:00:00
-104,53.333333333333336,4075518,,-23.9,SK,NIPAWIN A,,2004-12-26 00:00:00
-104,53.333333333333336,4075518,,-25.2,SK,NIPAWIN A,,2004-12-27 00:00:00
-104,53.333333333333336,4075518,,-19.5,SK,NIPAWIN A,,2004-12-28 00:00:00
-104,53.333333333333336,4075518,,-19.8,SK,NIPAWIN A,,2004-12-29 00:00:00
-104,53.333333333333336,4075518,,-16.3,SK,NIPAWIN A,,2004-12-30 00:00:00
-104,53.333333333333336,4075518,,-20,SK,NIPAWIN A,,2004-12-31 00:00:00
-104,53.333333333333336,4075518,,-24.9,SK,NIPAWIN A,,2005-01-01 00:00:00
-104,53.333333333333336,4075518,,-21.8,SK,NIPAWIN A,,2005-01-02 00:00:00
-104,53.333333333333336,4075518,,-22,SK,NIPAWIN A,,2005-01-03 00:00:00
-104,53.333333333333336,4075518,,-30.1,SK,NIPAWIN A,,2005-01-04 00:00:00
-104,53.333333333333336,4075518,,-24.3,SK,NIPAWIN A,,2005-01-05 00:00:00
-104,53.333333333333336,4075518,,-13.4,SK,NIPAWIN A,,2005-01-06 00:00:00
-104,53.333333333333336,4075518,,-18.8,SK,NIPAWIN A,,2005-01-07 00:00:00
-104,53.333333333333336,4075518,,-17.7,SK,NIPAWIN A,,2005-01-08 00:00:00
-104,53.333333333333336,4075518,,-24.3,SK,NIPAWIN A,,2005-01-09 00:00:00
-104,53.333333333333336,4075518,,-27.2,SK,NIPAWIN A,,2005-01-10 00:00:00
-104,53.333333333333336,4075518,,-26,SK,NIPAWIN A,,2005-01-11 00:00:00
-104,53.333333333333336,4075518,,-23,SK,NIPAWIN A,,2005-01-12 00:00:00
-104,53.333333333333336,4075518,,-26.8,SK,NIPAWIN A,,2005-01-13 00:00:00
-104,53.333333333333336,4075518,,-32.1,SK,NIPAWIN A,,2005-01-14 00:00:00
-104,53.333333333333336,4075518,,-30.2,SK,NIPAWIN A,,2005-01-15 00:00:00
-104,53.333333333333336,4075518,,-36,SK,NIPAWIN A,,2005-01-16 00:00:00
-104,53.333333333333336,4075518,,-23.3,SK,NIPAWIN A,,2005-01-17 00:00:00
-104,53.333333333333336,4075518,,-15.7,SK,NIPAWIN A,,2005-01-18 00:00:00
-104,53.333333333333336,4075518,,-21.6,SK,NIPAWIN A,,2005-01-19 00:00:00
-104,53.333333333333336,4075518,,-19,SK,NIPAWIN A,,2005-01-20 00:00:00
-104,53.333333333333336,4075518,,-22.6,SK,NIPAWIN A,,2005-01-21 00:00:00
-104,53.333333333333336,4075518,,-23.7,SK,NIPAWIN A,,2005-01-22 00:00:00
-104,53.333333333333336,4075518,,-7.5,SK,NIPAWIN A,,2005-01-23 00:00:00
-104,53.333333333333336,4075518,,-4.9,SK,NIPAWIN A,,2005-01-24 00:00:00
-104,53.333333333333336,4075518,,-12.5,SK,NIPAWIN A,,2005-01-25 00:00:00
-104,53.333333333333336,4075518,,-17.5,SK,NIPAWIN A,,2005-01-26 00:00:00
-104,53.333333333333336,4075518,,-12.4,SK,NIPAWIN A,,2005-01-27 00:00:00
-104,53.333333333333336,4075518,,-10.1,SK,NIPAWIN A,,2005-01-28 00:00:00
-104,53.333333333333336,4075518,,-8.6,SK,NIPAWIN A,,2005-01-29 00:00:00
-104,53.333333333333336,4075518,,-8.6,SK,NIPAWIN A,,2005-01-30 00:00:00
-104,53.333333333333336,4075518,,-6.1,SK,NIPAWIN A,,2005-01-31 00:00:00
-104,53.333333333333336,4075518,,-2.5,SK,NIPAWIN A,,2005-02-01 00:00:00
-104,53.333333333333336,4075518,,0.1,SK,NIPAWIN A,,2005-02-02 00:00:00
-104,53.333333333333336,4075518,,-12.1,SK,NIPAWIN A,,2005-02-03 00:00:00
-104,53.333333333333336,4075518,,-17.7,SK,NIPAWIN A,,2005-02-04 00:00:00
-104,53.333333333333336,4075518,,-19.5,SK,NIPAWIN A,,2005-02-05 00:00:00
-104,53.333333333333336,4075518,,-24.8,SK,NIPAWIN A,,2005-02-06 00:00:00
-104,53.333333333333336,4075518,,-27.2,SK,NIPAWIN A,,2005-02-07 00:00:00
-104,53.333333333333336,4075518,,-20.8,SK,NIPAWIN A,,2005-02-08 00:00:00
-104,53.333333333333336,4075518,,-15.9,SK,NIPAWIN A,,2005-02-09 00:00:00
-104,53.333333333333336,4075518,,-1.8,SK,NIPAWIN A,,2005-02-10 00:00:00
-104,53.333333333333336,4075518,,-2.1,SK,NIPAWIN A,,2005-02-11 00:00:00
-104,53.333333333333336,4075518,,-6.6,SK,NIPAWIN A,,2005-02-12 00:00:00
-104,53.333333333333336,4075518,,-7.6,SK,NIPAWIN A,,2005-02-13 00:00:00
-104,53.333333333333336,4075518,,-14.1,SK,NIPAWIN A,,2005-02-14 00:00:00
-104,53.333333333333336,4075518,,-18.8,SK,NIPAWIN A,,2005-02-15 00:00:00
-104,53.333333333333336,4075518,,-20.7,SK,NIPAWIN A,,2005-02-16 00:00:00
-104,53.333333333333336,4075518,,-23.2,SK,NIPAWIN A,,2005-02-17 00:00:00
-104,53.333333333333336,4075518,,-17.4,SK,NIPAWIN A,,2005-02-18 00:00:00
-104,53.333333333333336,4075518,,-21,SK,NIPAWIN A,,2005-02-19 00:00:00
-104,53.333333333333336,4075518,,-18,SK,NIPAWIN A,,2005-02-20 00:00:00
