x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.6775,53.884166666666665,1096439,,-22.2,BC,PRINCE GEORGE,86,2021-02-13 00:00:00
-122.6775,53.884166666666665,1096439,,-15.9,BC,PRINCE GEORGE,,2021-02-14 00:00:00
-122.6775,53.884166666666665,1096439,,-7.1,BC,PRINCE GEORGE,95,2021-02-15 00:00:00
-122.6775,53.884166666666665,1096439,,-4,BC,PRINCE GEORGE,96,2021-02-16 00:00:00
-122.6775,53.884166666666665,1096439,,-10.5,BC,PRINCE GEORGE,,2021-02-17 00:00:00
-122.6775,53.884166666666665,1096439,52,-10.7,BC,PRINCE GEORGE,,2021-02-18 00:00:00
-122.6775,53.884166666666665,1096439,48,-2,BC,PRINCE GEORGE,85,2021-02-19 00:00:00
-122.6775,53.884166666666665,1096439,54,-2.1,BC,PRINCE GEORGE,91,2021-02-20 00:00:00
-122.6775,53.884166666666665,1096439,68,4.2,BC,PRINCE GEORGE,78,2021-02-21 00:00:00
-122.6775,53.884166666666665,1096439,52,0.9,BC,PRINCE GEORGE,82,2021-02-22 00:00:00
-122.6775,53.884166666666665,1096439,32,-1.6,BC,PRINCE GEORGE,73,2021-02-23 00:00:00
-122.6775,53.884166666666665,1096439,72,-5,BC,PRINCE GEORGE,,2021-02-24 00:00:00
-122.6775,53.884166666666665,1096439,72,0.1,BC,PRINCE GEORGE,99,2021-02-25 00:00:00
-122.6775,53.884166666666665,1096439,46,-2,BC,PRINCE GEORGE,94,2021-02-26 00:00:00
-122.6775,53.884166666666665,1096439,41,-8.8,BC,PRINCE GEORGE,,2021-02-27 00:00:00
-122.6775,53.884166666666665,1096439,54,0.9,BC,PRINCE GEORGE,96,2021-02-28 00:00:00
-122.6775,53.884166666666665,1096439,55,2.6,BC,PRINCE GEORGE,87,2021-03-01 00:00:00
-122.6775,53.884166666666665,1096439,46,-0.1,BC,PRINCE GEORGE,95,2021-03-02 00:00:00
-122.6775,53.884166666666665,1096439,61,2.9,BC,PRINCE GEORGE,64,2021-03-03 00:00:00
-122.6775,53.884166666666665,1096439,59,2.5,BC,PRINCE GEORGE,82,2021-03-04 00:00:00
-122.6775,53.884166666666665,1096439,71,4.2,BC,PRINCE GEORGE,,2021-03-05 00:00:00
-122.6775,53.884166666666665,1096439,46,1.8,BC,PRINCE GEORGE,94,2021-03-06 00:00:00
-122.6775,53.884166666666665,1096439,33,-1.1,BC,PRINCE GEORGE,,2021-03-07 00:00:00
-122.6775,53.884166666666665,1096439,32,-0.6,BC,PRINCE GEORGE,95,2021-03-08 00:00:00
-122.6775,53.884166666666665,1096439,41,-0.6,BC,PRINCE GEORGE,89,2021-03-09 00:00:00
-122.6775,53.884166666666665,1096439,46,-4.3,BC,PRINCE GEORGE,,2021-03-10 00:00:00
-122.6775,53.884166666666665,1096439,50,-5.4,BC,PRINCE GEORGE,67,2021-03-11 00:00:00
-122.6775,53.884166666666665,1096439,58,4.5,BC,PRINCE GEORGE,48,2021-03-12 00:00:00
-122.6775,53.884166666666665,1096439,54,7,BC,PRINCE GEORGE,63,2021-03-13 00:00:00
-122.6775,53.884166666666665,1096439,67,3,BC,PRINCE GEORGE,,2021-03-14 00:00:00
-122.6775,53.884166666666665,1096439,32,-4.8,BC,PRINCE GEORGE,,2021-03-15 00:00:00
-122.6775,53.884166666666665,1096439,37,0.6,BC,PRINCE GEORGE,81,2021-03-16 00:00:00
-122.6775,53.884166666666665,1096439,46,2.5,BC,PRINCE GEORGE,92,2021-03-17 00:00:00
-122.6775,53.884166666666665,1096439,37,4,BC,PRINCE GEORGE,79,2021-03-18 00:00:00
-122.6775,53.884166666666665,1096439,41,4,BC,PRINCE GEORGE,98,2021-03-19 00:00:00
-122.6775,53.884166666666665,1096439,50,1.1,BC,PRINCE GEORGE,85,2021-03-20 00:00:00
-122.6775,53.884166666666665,1096439,46,0.6,BC,PRINCE GEORGE,97,2021-03-21 00:00:00
-122.6775,53.884166666666665,1096439,,0.8,BC,PRINCE GEORGE,98,2021-03-22 00:00:00
-122.6775,53.884166666666665,1096439,52,0.3,BC,PRINCE GEORGE,94,2021-03-23 00:00:00
-122.6775,53.884166666666665,1096439,42,2.6,BC,PRINCE GEORGE,99,2021-03-24 00:00:00
-122.6775,53.884166666666665,1096439,37,2.3,BC,PRINCE GEORGE,99,2021-03-25 00:00:00
-122.6775,53.884166666666665,1096439,45,1.9,BC,PRINCE GEORGE,89,2021-03-26 00:00:00
-122.6775,53.884166666666665,1096439,58,4.9,BC,PRINCE GEORGE,90,2021-03-27 00:00:00
-122.6775,53.884166666666665,1096439,61,0.3,BC,PRINCE GEORGE,94,2021-03-28 00:00:00
-122.6775,53.884166666666665,1096439,41,-3.9,BC,PRINCE GEORGE,75,2021-03-29 00:00:00
-122.6775,53.884166666666665,1096439,37,0.4,BC,PRINCE GEORGE,93,2021-03-30 00:00:00
-122.6775,53.884166666666665,1096439,50,5,BC,PRINCE GEORGE,82,2021-03-31 00:00:00
-122.6775,53.884166666666665,1096439,67,3.7,BC,PRINCE GEORGE,60,2021-04-01 00:00:00
-122.6775,53.884166666666665,1096439,32,2.6,BC,PRINCE GEORGE,74,2021-04-02 00:00:00
-122.6775,53.884166666666665,1096439,33,1.7,BC,PRINCE GEORGE,87,2021-04-03 00:00:00
-122.6775,53.884166666666665,1096439,41,2.8,BC,PRINCE GEORGE,92,2021-04-04 00:00:00
-122.6775,53.884166666666665,1096439,41,2.8,BC,PRINCE GEORGE,86,2021-04-05 00:00:00
-122.6775,53.884166666666665,1096439,,3.1,BC,PRINCE GEORGE,97,2021-04-06 00:00:00
-122.6775,53.884166666666665,1096439,52,1.2,BC,PRINCE GEORGE,99,2021-04-07 00:00:00
-122.6775,53.884166666666665,1096439,55,1.3,BC,PRINCE GEORGE,96,2021-04-08 00:00:00
-122.6775,53.884166666666665,1096439,63,2,BC,PRINCE GEORGE,97,2021-04-09 00:00:00
-122.6775,53.884166666666665,1096439,,-1.3,BC,PRINCE GEORGE,83,2021-04-10 00:00:00
-122.6775,53.884166666666665,1096439,,0.5,BC,PRINCE GEORGE,67,2021-04-11 00:00:00
-122.6775,53.884166666666665,1096439,37,2,BC,PRINCE GEORGE,88,2021-04-12 00:00:00
-122.6775,53.884166666666665,1096439,,,BC,PRINCE GEORGE,,2021-04-13 00:00:00
-122.6775,53.884166666666665,1096439,,,BC,PRINCE GEORGE,,2021-04-14 00:00:00
-122.6775,53.884166666666665,1096439,,8.1,BC,PRINCE GEORGE,84,2021-04-15 00:00:00
-122.6775,53.884166666666665,1096439,,9.1,BC,PRINCE GEORGE,87,2021-04-16 00:00:00
-122.6775,53.884166666666665,1096439,37,9.6,BC,PRINCE GEORGE,91,2021-04-17 00:00:00
-122.6775,53.884166666666665,1096439,61,6.8,BC,PRINCE GEORGE,61,2021-04-18 00:00:00
-122.6775,53.884166666666665,1096439,,4.4,BC,PRINCE GEORGE,72,2021-04-19 00:00:00
-122.6775,53.884166666666665,1096439,,6.6,BC,PRINCE GEORGE,86,2021-04-20 00:00:00
-122.6775,53.884166666666665,1096439,63,8,BC,PRINCE GEORGE,75,2021-04-21 00:00:00
-122.6775,53.884166666666665,1096439,41,2,BC,PRINCE GEORGE,64,2021-04-22 00:00:00
-122.6775,53.884166666666665,1096439,33,3.4,BC,PRINCE GEORGE,65,2021-04-23 00:00:00
-122.6775,53.884166666666665,1096439,41,3.1,BC,PRINCE GEORGE,68,2021-04-24 00:00:00
-122.6775,53.884166666666665,1096439,37,4,BC,PRINCE GEORGE,59,2021-04-25 00:00:00
-122.6775,53.884166666666665,1096439,48,7.1,BC,PRINCE GEORGE,67,2021-04-26 00:00:00
-122.6775,53.884166666666665,1096439,46,6.9,BC,PRINCE GEORGE,97,2021-04-27 00:00:00
-122.6775,53.884166666666665,1096439,35,6.4,BC,PRINCE GEORGE,98,2021-04-28 00:00:00
-122.6775,53.884166666666665,1096439,42,9.8,BC,PRINCE GEORGE,98,2021-04-29 00:00:00
-122.6775,53.884166666666665,1096439,42,9,BC,PRINCE GEORGE,89,2021-04-30 00:00:00
-122.6775,53.884166666666665,1096439,41,7,BC,PRINCE GEORGE,88,2021-05-01 00:00:00
-122.6775,53.884166666666665,1096439,39,6.1,BC,PRINCE GEORGE,96,2021-05-02 00:00:00
-122.6775,53.884166666666665,1096439,37,6.2,BC,PRINCE GEORGE,97,2021-05-03 00:00:00
-122.6775,53.884166666666665,1096439,33,6.5,BC,PRINCE GEORGE,98,2021-05-04 00:00:00
-122.6775,53.884166666666665,1096439,,6.3,BC,PRINCE GEORGE,95,2021-05-05 00:00:00
-122.6775,53.884166666666665,1096439,54,12.5,BC,PRINCE GEORGE,90,2021-05-06 00:00:00
-122.6775,53.884166666666665,1096439,46,7,BC,PRINCE GEORGE,95,2021-05-07 00:00:00
-122.6775,53.884166666666665,1096439,33,5.4,BC,PRINCE GEORGE,84,2021-05-08 00:00:00
-122.6775,53.884166666666665,1096439,42,7.1,BC,PRINCE GEORGE,87,2021-05-09 00:00:00
-122.6775,53.884166666666665,1096439,,8.6,BC,PRINCE GEORGE,96,2021-05-10 00:00:00
-122.6775,53.884166666666665,1096439,,8.9,BC,PRINCE GEORGE,95,2021-05-11 00:00:00
-122.6775,53.884166666666665,1096439,,11.7,BC,PRINCE GEORGE,75,2021-05-12 00:00:00
-122.6775,53.884166666666665,1096439,42,11.6,BC,PRINCE GEORGE,93,2021-05-13 00:00:00
-122.6775,53.884166666666665,1096439,,12.8,BC,PRINCE GEORGE,85,2021-05-14 00:00:00
-122.6775,53.884166666666665,1096439,41,9.5,BC,PRINCE GEORGE,86,2021-05-15 00:00:00
-122.6775,53.884166666666665,1096439,33,11.4,BC,PRINCE GEORGE,96,2021-05-16 00:00:00
-122.6775,53.884166666666665,1096439,33,8.7,BC,PRINCE GEORGE,97,2021-05-17 00:00:00
-122.6775,53.884166666666665,1096439,41,7.2,BC,PRINCE GEORGE,97,2021-05-18 00:00:00
-122.6775,53.884166666666665,1096439,35,7.8,BC,PRINCE GEORGE,95,2021-05-19 00:00:00
-122.6775,53.884166666666665,1096439,35,7.9,BC,PRINCE GEORGE,88,2021-05-20 00:00:00
-122.6775,53.884166666666665,1096439,,8.4,BC,PRINCE GEORGE,91,2021-05-21 00:00:00
-122.6775,53.884166666666665,1096439,,11,BC,PRINCE GEORGE,73,2021-05-22 00:00:00
-122.6775,53.884166666666665,1096439,,12.9,BC,PRINCE GEORGE,87,2021-05-23 00:00:00
-122.6775,53.884166666666665,1096439,32,10.8,BC,PRINCE GEORGE,81,2021-05-24 00:00:00
-122.6775,53.884166666666665,1096439,35,10.8,BC,PRINCE GEORGE,98,2021-05-25 00:00:00
-122.6775,53.884166666666665,1096439,41,10.5,BC,PRINCE GEORGE,100,2021-05-26 00:00:00
-122.6775,53.884166666666665,1096439,42,10,BC,PRINCE GEORGE,98,2021-05-27 00:00:00
-122.6775,53.884166666666665,1096439,50,11.6,BC,PRINCE GEORGE,95,2021-05-28 00:00:00
-122.6775,53.884166666666665,1096439,37,9.8,BC,PRINCE GEORGE,82,2021-05-29 00:00:00
-122.6775,53.884166666666665,1096439,39,9.4,BC,PRINCE GEORGE,95,2021-05-30 00:00:00
-122.6775,53.884166666666665,1096439,39,15.2,BC,PRINCE GEORGE,99,2021-05-31 00:00:00
-122.6775,53.884166666666665,1096439,32,19.2,BC,PRINCE GEORGE,93,2021-06-01 00:00:00
-122.6775,53.884166666666665,1096439,48,16.3,BC,PRINCE GEORGE,96,2021-06-02 00:00:00
-122.6775,53.884166666666665,1096439,35,18.1,BC,PRINCE GEORGE,66,2021-06-03 00:00:00
-122.6775,53.884166666666665,1096439,45,12.2,BC,PRINCE GEORGE,97,2021-06-04 00:00:00
-122.6775,53.884166666666665,1096439,42,9.8,BC,PRINCE GEORGE,98,2021-06-05 00:00:00
-122.6775,53.884166666666665,1096439,33,8,BC,PRINCE GEORGE,90,2021-06-06 00:00:00
-122.6775,53.884166666666665,1096439,37,8.8,BC,PRINCE GEORGE,95,2021-06-07 00:00:00
-122.6775,53.884166666666665,1096439,33,9.8,BC,PRINCE GEORGE,97,2021-06-08 00:00:00
-122.6775,53.884166666666665,1096439,39,8.3,BC,PRINCE GEORGE,98,2021-06-09 00:00:00
-122.6775,53.884166666666665,1096439,52,10.3,BC,PRINCE GEORGE,97,2021-06-10 00:00:00
-122.6775,53.884166666666665,1096439,55,10.7,BC,PRINCE GEORGE,92,2021-06-11 00:00:00
-122.6775,53.884166666666665,1096439,39,13.2,BC,PRINCE GEORGE,93,2021-06-12 00:00:00
-122.6775,53.884166666666665,1096439,54,14.3,BC,PRINCE GEORGE,89,2021-06-13 00:00:00
-122.6775,53.884166666666665,1096439,54,15.9,BC,PRINCE GEORGE,92,2021-06-14 00:00:00
-122.6775,53.884166666666665,1096439,41,12.6,BC,PRINCE GEORGE,99,2021-06-15 00:00:00
-122.6775,53.884166666666665,1096439,46,12.5,BC,PRINCE GEORGE,95,2021-06-16 00:00:00
-122.6775,53.884166666666665,1096439,,13.1,BC,PRINCE GEORGE,79,2021-06-17 00:00:00
-122.6775,53.884166666666665,1096439,32,14.5,BC,PRINCE GEORGE,89,2021-06-18 00:00:00
-122.6775,53.884166666666665,1096439,35,12.7,BC,PRINCE GEORGE,88,2021-06-19 00:00:00
-122.6775,53.884166666666665,1096439,,13.2,BC,PRINCE GEORGE,99,2021-06-20 00:00:00
-122.6775,53.884166666666665,1096439,,17.1,BC,PRINCE GEORGE,95,2021-06-21 00:00:00
-122.6775,53.884166666666665,1096439,41,19.2,BC,PRINCE GEORGE,74,2021-06-22 00:00:00
-122.6775,53.884166666666665,1096439,,13.7,BC,PRINCE GEORGE,88,2021-06-23 00:00:00
-122.6775,53.884166666666665,1096439,33,17.9,BC,PRINCE GEORGE,96,2021-06-24 00:00:00
-122.6775,53.884166666666665,1096439,37,19.6,BC,PRINCE GEORGE,82,2021-06-25 00:00:00
-122.6775,53.884166666666665,1096439,,22.2,BC,PRINCE GEORGE,91,2021-06-26 00:00:00
-122.6775,53.884166666666665,1096439,,23.7,BC,PRINCE GEORGE,96,2021-06-27 00:00:00
-122.6775,53.884166666666665,1096439,,26.9,BC,PRINCE GEORGE,93,2021-06-28 00:00:00
-122.6775,53.884166666666665,1096439,,26.8,BC,PRINCE GEORGE,93,2021-06-29 00:00:00
-122.6775,53.884166666666665,1096439,55,25.5,BC,PRINCE GEORGE,92,2021-06-30 00:00:00
-122.6775,53.884166666666665,1096439,33,22.6,BC,PRINCE GEORGE,92,2021-07-01 00:00:00
-122.6775,53.884166666666665,1096439,39,17.9,BC,PRINCE GEORGE,70,2021-07-02 00:00:00
-122.6775,53.884166666666665,1096439,33,16.3,BC,PRINCE GEORGE,88,2021-07-03 00:00:00
-122.6775,53.884166666666665,1096439,32,16.1,BC,PRINCE GEORGE,96,2021-07-04 00:00:00
-122.6775,53.884166666666665,1096439,,18.4,BC,PRINCE GEORGE,83,2021-07-05 00:00:00
-122.6775,53.884166666666665,1096439,32,18.1,BC,PRINCE GEORGE,92,2021-07-06 00:00:00
-122.6775,53.884166666666665,1096439,35,18.7,BC,PRINCE GEORGE,89,2021-07-07 00:00:00
-122.6775,53.884166666666665,1096439,,19.7,BC,PRINCE GEORGE,78,2021-07-08 00:00:00
-122.6775,53.884166666666665,1096439,,18.5,BC,PRINCE GEORGE,89,2021-07-09 00:00:00
-122.6775,53.884166666666665,1096439,45,18.1,BC,PRINCE GEORGE,99,2021-07-10 00:00:00
-122.6775,53.884166666666665,1096439,,16.4,BC,PRINCE GEORGE,95,2021-07-11 00:00:00
-122.6775,53.884166666666665,1096439,,16.7,BC,PRINCE GEORGE,95,2021-07-12 00:00:00
-122.6775,53.884166666666665,1096439,,18.9,BC,PRINCE GEORGE,96,2021-07-13 00:00:00
-122.6775,53.884166666666665,1096439,,18,BC,PRINCE GEORGE,75,2021-07-14 00:00:00
-122.6775,53.884166666666665,1096439,,17.2,BC,PRINCE GEORGE,81,2021-07-15 00:00:00
-122.6775,53.884166666666665,1096439,,16.7,BC,PRINCE GEORGE,87,2021-07-16 00:00:00
-122.6775,53.884166666666665,1096439,,14.7,BC,PRINCE GEORGE,99,2021-07-17 00:00:00
-122.6775,53.884166666666665,1096439,33,15.3,BC,PRINCE GEORGE,91,2021-07-18 00:00:00
-122.6775,53.884166666666665,1096439,,17,BC,PRINCE GEORGE,99,2021-07-19 00:00:00
-122.6775,53.884166666666665,1096439,45,16.4,BC,PRINCE GEORGE,96,2021-07-20 00:00:00
-122.6775,53.884166666666665,1096439,46,14,BC,PRINCE GEORGE,96,2021-07-21 00:00:00
-122.6775,53.884166666666665,1096439,41,12.8,BC,PRINCE GEORGE,94,2021-07-22 00:00:00
-122.6775,53.884166666666665,1096439,,11.8,BC,PRINCE GEORGE,93,2021-07-23 00:00:00
-122.6775,53.884166666666665,1096439,,14.7,BC,PRINCE GEORGE,97,2021-07-24 00:00:00
-122.6775,53.884166666666665,1096439,,12.7,BC,PRINCE GEORGE,98,2021-07-25 00:00:00
-122.6775,53.884166666666665,1096439,,12.3,BC,PRINCE GEORGE,99,2021-07-26 00:00:00
-122.6775,53.884166666666665,1096439,,14.3,BC,PRINCE GEORGE,98,2021-07-27 00:00:00
-122.6775,53.884166666666665,1096439,33,17.8,BC,PRINCE GEORGE,95,2021-07-28 00:00:00
-122.6775,53.884166666666665,1096439,,17.2,BC,PRINCE GEORGE,96,2021-07-29 00:00:00
-122.6775,53.884166666666665,1096439,32,18.9,BC,PRINCE GEORGE,96,2021-07-30 00:00:00
-122.6775,53.884166666666665,1096439,,19.2,BC,PRINCE GEORGE,95,2021-07-31 00:00:00
-122.6775,53.884166666666665,1096439,,19.4,BC,PRINCE GEORGE,90,2021-08-01 00:00:00
-122.6775,53.884166666666665,1096439,,21.3,BC,PRINCE GEORGE,91,2021-08-02 00:00:00
-122.6775,53.884166666666665,1096439,,19.6,BC,PRINCE GEORGE,97,2021-08-03 00:00:00
-122.6775,53.884166666666665,1096439,,19.3,BC,PRINCE GEORGE,91,2021-08-04 00:00:00
-122.6775,53.884166666666665,1096439,54,19,BC,PRINCE GEORGE,96,2021-08-05 00:00:00
-122.6775,53.884166666666665,1096439,37,13.9,BC,PRINCE GEORGE,95,2021-08-06 00:00:00
-122.6775,53.884166666666665,1096439,45,14.6,BC,PRINCE GEORGE,82,2021-08-07 00:00:00
-122.6775,53.884166666666665,1096439,,15.6,BC,PRINCE GEORGE,97,2021-08-08 00:00:00
-122.6775,53.884166666666665,1096439,45,16.1,BC,PRINCE GEORGE,87,2021-08-09 00:00:00
-122.6775,53.884166666666665,1096439,46,19.8,BC,PRINCE GEORGE,73,2021-08-10 00:00:00
-122.6775,53.884166666666665,1096439,54,18,BC,PRINCE GEORGE,74,2021-08-11 00:00:00
-122.6775,53.884166666666665,1096439,,18.4,BC,PRINCE GEORGE,84,2021-08-12 00:00:00
-122.6775,53.884166666666665,1096439,33,21.2,BC,PRINCE GEORGE,90,2021-08-13 00:00:00
-122.6775,53.884166666666665,1096439,,20.4,BC,PRINCE GEORGE,92,2021-08-14 00:00:00
-122.6775,53.884166666666665,1096439,61,19.6,BC,PRINCE GEORGE,97,2021-08-15 00:00:00
-122.6775,53.884166666666665,1096439,,9.9,BC,PRINCE GEORGE,84,2021-08-16 00:00:00
-122.6775,53.884166666666665,1096439,,11.8,BC,PRINCE GEORGE,96,2021-08-17 00:00:00
-122.6775,53.884166666666665,1096439,,13.1,BC,PRINCE GEORGE,88,2021-08-18 00:00:00
-122.6775,53.884166666666665,1096439,,15.8,BC,PRINCE GEORGE,91,2021-08-19 00:00:00
-122.6775,53.884166666666665,1096439,35,16.4,BC,PRINCE GEORGE,94,2021-08-20 00:00:00
-122.6775,53.884166666666665,1096439,65,14.6,BC,PRINCE GEORGE,93,2021-08-21 00:00:00
-122.6775,53.884166666666665,1096439,35,11.4,BC,PRINCE GEORGE,97,2021-08-22 00:00:00
-122.6775,53.884166666666665,1096439,32,11.4,BC,PRINCE GEORGE,94,2021-08-23 00:00:00
-122.6775,53.884166666666665,1096439,37,11.4,BC,PRINCE GEORGE,96,2021-08-24 00:00:00
-122.6775,53.884166666666665,1096439,45,14.8,BC,PRINCE GEORGE,93,2021-08-25 00:00:00
-122.6775,53.884166666666665,1096439,32,13.2,BC,PRINCE GEORGE,95,2021-08-26 00:00:00
-122.6775,53.884166666666665,1096439,42,14.7,BC,PRINCE GEORGE,98,2021-08-27 00:00:00
-122.6775,53.884166666666665,1096439,39,14.3,BC,PRINCE GEORGE,96,2021-08-28 00:00:00
-122.6775,53.884166666666665,1096439,50,11.9,BC,PRINCE GEORGE,96,2021-08-29 00:00:00
-122.6775,53.884166666666665,1096439,50,9.5,BC,PRINCE GEORGE,94,2021-08-30 00:00:00
-122.6775,53.884166666666665,1096439,48,12.3,BC,PRINCE GEORGE,95,2021-08-31 00:00:00
-122.6775,53.884166666666665,1096439,37,9.8,BC,PRINCE GEORGE,95,2021-09-01 00:00:00
-122.6775,53.884166666666665,1096439,,10.3,BC,PRINCE GEORGE,98,2021-09-02 00:00:00
-122.6775,53.884166666666665,1096439,42,12.6,BC,PRINCE GEORGE,92,2021-09-03 00:00:00
-122.6775,53.884166666666665,1096439,65,13.2,BC,PRINCE GEORGE,95,2021-09-04 00:00:00
-122.6775,53.884166666666665,1096439,46,16,BC,PRINCE GEORGE,72,2021-09-05 00:00:00
-122.6775,53.884166666666665,1096439,39,13.1,BC,PRINCE GEORGE,86,2021-09-06 00:00:00
-122.6775,53.884166666666665,1096439,54,15.9,BC,PRINCE GEORGE,91,2021-09-07 00:00:00
-122.6775,53.884166666666665,1096439,37,13.5,BC,PRINCE GEORGE,95,2021-09-08 00:00:00
-122.6775,53.884166666666665,1096439,,10.7,BC,PRINCE GEORGE,99,2021-09-09 00:00:00
-122.6775,53.884166666666665,1096439,,13.9,BC,PRINCE GEORGE,100,2021-09-10 00:00:00
-122.6775,53.884166666666665,1096439,,14.2,BC,PRINCE GEORGE,98,2021-09-11 00:00:00
-122.6775,53.884166666666665,1096439,35,9.8,BC,PRINCE GEORGE,95,2021-09-12 00:00:00
-122.6775,53.884166666666665,1096439,45,10.9,BC,PRINCE GEORGE,95,2021-09-13 00:00:00
-122.6775,53.884166666666665,1096439,54,10.4,BC,PRINCE GEORGE,96,2021-09-14 00:00:00
-122.6775,53.884166666666665,1096439,61,7.6,BC,PRINCE GEORGE,90,2021-09-15 00:00:00
-122.6775,53.884166666666665,1096439,41,6.4,BC,PRINCE GEORGE,94,2021-09-16 00:00:00
-122.6775,53.884166666666665,1096439,46,7.3,BC,PRINCE GEORGE,97,2021-09-17 00:00:00
-122.6775,53.884166666666665,1096439,45,9.2,BC,PRINCE GEORGE,98,2021-09-18 00:00:00
-122.6775,53.884166666666665,1096439,41,10,BC,PRINCE GEORGE,96,2021-09-19 00:00:00
-122.6775,53.884166666666665,1096439,46,8.6,BC,PRINCE GEORGE,98,2021-09-20 00:00:00
-122.6775,53.884166666666665,1096439,55,11.7,BC,PRINCE GEORGE,97,2021-09-21 00:00:00
-122.6775,53.884166666666665,1096439,37,11.7,BC,PRINCE GEORGE,98,2021-09-22 00:00:00
-122.6775,53.884166666666665,1096439,,8.2,BC,PRINCE GEORGE,96,2021-09-23 00:00:00
-122.6775,53.884166666666665,1096439,37,12.3,BC,PRINCE GEORGE,96,2021-09-24 00:00:00
-122.6775,53.884166666666665,1096439,,10.8,BC,PRINCE GEORGE,99,2021-09-25 00:00:00
-122.6775,53.884166666666665,1096439,46,13.8,BC,PRINCE GEORGE,100,2021-09-26 00:00:00
-122.6775,53.884166666666665,1096439,61,12.5,BC,PRINCE GEORGE,78,2021-09-27 00:00:00
-122.6775,53.884166666666665,1096439,52,8,BC,PRINCE GEORGE,97,2021-09-28 00:00:00
-122.6775,53.884166666666665,1096439,63,6.5,BC,PRINCE GEORGE,99,2021-09-29 00:00:00
-122.6775,53.884166666666665,1096439,68,11.6,BC,PRINCE GEORGE,92,2021-09-30 00:00:00
-122.6775,53.884166666666665,1096439,45,8.2,BC,PRINCE GEORGE,74,2021-10-01 00:00:00
-122.6775,53.884166666666665,1096439,67,9.2,BC,PRINCE GEORGE,92,2021-10-02 00:00:00
-122.6775,53.884166666666665,1096439,46,5.2,BC,PRINCE GEORGE,99,2021-10-03 00:00:00
-122.6775,53.884166666666665,1096439,,4.5,BC,PRINCE GEORGE,81,2021-10-04 00:00:00
-122.6775,53.884166666666665,1096439,,3.4,BC,PRINCE GEORGE,98,2021-10-05 00:00:00
-122.6775,53.884166666666665,1096439,,2.6,BC,PRINCE GEORGE,98,2021-10-06 00:00:00
-122.6775,53.884166666666665,1096439,39,2.7,BC,PRINCE GEORGE,99,2021-10-07 00:00:00
-122.6775,53.884166666666665,1096439,42,3.1,BC,PRINCE GEORGE,95,2021-10-08 00:00:00
-122.6775,53.884166666666665,1096439,52,5.4,BC,PRINCE GEORGE,95,2021-10-09 00:00:00
-122.6775,53.884166666666665,1096439,50,2.6,BC,PRINCE GEORGE,95,2021-10-10 00:00:00
-122.6775,53.884166666666665,1096439,,2.7,BC,PRINCE GEORGE,90,2021-10-11 00:00:00
-122.6775,53.884166666666665,1096439,46,0.9,BC,PRINCE GEORGE,95,2021-10-12 00:00:00
-122.6775,53.884166666666665,1096439,37,2.8,BC,PRINCE GEORGE,98,2021-10-13 00:00:00
-122.6775,53.884166666666665,1096439,42,6.2,BC,PRINCE GEORGE,91,2021-10-14 00:00:00
-122.6775,53.884166666666665,1096439,54,8.8,BC,PRINCE GEORGE,97,2021-10-15 00:00:00
-122.6775,53.884166666666665,1096439,,6,BC,PRINCE GEORGE,99,2021-10-16 00:00:00
-122.6775,53.884166666666665,1096439,,0.6,BC,PRINCE GEORGE,99,2021-10-17 00:00:00
-122.6775,53.884166666666665,1096439,,-2.6,BC,PRINCE GEORGE,99,2021-10-18 00:00:00
-122.6775,53.884166666666665,1096439,,0.5,BC,PRINCE GEORGE,99,2021-10-19 00:00:00
-122.6775,53.884166666666665,1096439,,4,BC,PRINCE GEORGE,100,2021-10-20 00:00:00
-122.6775,53.884166666666665,1096439,39,5.7,BC,PRINCE GEORGE,99,2021-10-21 00:00:00
-122.6775,53.884166666666665,1096439,46,7.2,BC,PRINCE GEORGE,90,2021-10-22 00:00:00
-122.6775,53.884166666666665,1096439,50,4.9,BC,PRINCE GEORGE,99,2021-10-23 00:00:00
-122.6775,53.884166666666665,1096439,32,4.2,BC,PRINCE GEORGE,97,2021-10-24 00:00:00
-122.6775,53.884166666666665,1096439,55,5,BC,PRINCE GEORGE,97,2021-10-25 00:00:00
-122.6775,53.884166666666665,1096439,45,7.4,BC,PRINCE GEORGE,93,2021-10-26 00:00:00
-122.6775,53.884166666666665,1096439,52,5.5,BC,PRINCE GEORGE,94,2021-10-27 00:00:00
-122.6775,53.884166666666665,1096439,,1.3,BC,PRINCE GEORGE,88,2021-10-28 00:00:00
-122.6775,53.884166666666665,1096439,,-1.2,BC,PRINCE GEORGE,94,2021-10-29 00:00:00
-122.6775,53.884166666666665,1096439,,-2.1,BC,PRINCE GEORGE,90,2021-10-30 00:00:00
-122.6775,53.884166666666665,1096439,,-4.4,BC,PRINCE GEORGE,97,2021-10-31 00:00:00
-122.6775,53.884166666666665,1096439,,-5.4,BC,PRINCE GEORGE,96,2021-11-01 00:00:00
-122.6775,53.884166666666665,1096439,58,-0.8,BC,PRINCE GEORGE,97,2021-11-02 00:00:00
-122.6775,53.884166666666665,1096439,67,7.1,BC,PRINCE GEORGE,97,2021-11-03 00:00:00
