x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.7,,,2022-02-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.8,,,2022-02-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.9,,,2022-02-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.9,,,2022-02-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.1,,,2022-02-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.3,,,2022-02-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-0.6,,,2022-02-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.6,,,2022-02-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.1,,,2022-02-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.1,,,2022-02-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.9,,,2022-02-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1.2,,,2022-02-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.2,,,2022-02-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.8,,,2022-02-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3,,,2022-02-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.7,,,2022-02-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-1.5,50,,2022-02-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-4.3,35,,2022-02-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-5.2,,,2022-02-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-3.7,,,2022-02-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-2.5,,,2022-02-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-3.4,,,2022-02-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,1,,,2022-02-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.3,,,2022-02-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.2,,,2022-03-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.1,,,2022-03-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.6,,,2022-03-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6,,,2022-03-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.1,,,2022-03-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.2,,,2022-03-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.1,,,2022-03-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.3,,,2022-03-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,0.5,,,2022-03-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,-1.2,,,2022-03-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.6,,,2022-03-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,2.7,,,2022-03-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.9,,,2022-03-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.4,,,2022-03-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.2,,,2022-03-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.6,,,2022-03-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5,,,2022-03-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.4,,,2022-03-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.4,41,,2022-03-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.4,,,2022-03-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.1,,,2022-03-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.1,,,2022-03-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.3,,,2022-03-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.8,,,2022-03-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.4,31,,2022-03-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.7,,,2022-03-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.2,,,2022-03-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.6,,,2022-03-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.6,,,2022-03-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.3,47,,2022-03-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.5,42,,2022-03-31 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.3,,,2022-04-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8,,,2022-04-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.4,,,2022-04-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.7,,,2022-04-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.1,49,,2022-04-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.7,,,2022-04-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.9,,,2022-04-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.8,57,,2022-04-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.5,46,,2022-04-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.5,38,,2022-04-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5.9,32,,2022-04-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.7,,,2022-04-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,5,41,,2022-04-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.1,,,2022-04-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.3,47,,2022-04-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,4.9,,,2022-04-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6,,,2022-04-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,3.9,,,2022-04-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,6.1,32,,2022-04-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.2,36,,2022-04-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7,,,2022-04-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.9,35,,2022-04-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.3,32,,2022-04-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,11,43,,2022-04-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.5,33,,2022-04-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.1,,,2022-04-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.6,37,,2022-04-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,7.6,,,2022-04-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.5,,,2022-04-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,11,,,2022-04-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.2,,,2022-05-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,12.4,,,2022-05-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,12,34,,2022-05-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.5,,,2022-05-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.4,,,2022-05-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.8,34,,2022-05-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.2,52,,2022-05-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.7,,,2022-05-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.7,48,,2022-05-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.6,,,2022-05-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.1,,,2022-05-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.4,35,,2022-05-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.6,,,2022-05-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,9.7,,,2022-05-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.7,,,2022-05-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,12,55,,2022-05-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.9,,,2022-05-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,8.5,,,2022-05-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,10.3,,,2022-05-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,11.4,,,2022-05-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,12.3,,,2022-05-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.2,,,2022-05-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.2,,,2022-05-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,11.2,,,2022-05-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.7,46,,2022-05-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.7,31,,2022-05-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.4,46,,2022-05-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.2,,,2022-05-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,12.1,,,2022-05-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.5,,,2022-05-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.7,,,2022-05-31 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.5,32,,2022-06-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.5,,,2022-06-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.7,,,2022-06-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.9,,,2022-06-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.6,,,2022-06-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.3,39,,2022-06-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.5,52,,2022-06-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.8,,,2022-06-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,11.3,,,2022-06-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.3,33,,2022-06-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.4,38,,2022-06-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.1,42,,2022-06-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.1,45,,2022-06-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.1,,,2022-06-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.6,31,,2022-06-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.2,,,2022-06-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.4,,,2022-06-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.8,,,2022-06-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.6,,,2022-06-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.2,,,2022-06-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14,,,2022-06-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.5,50,,2022-06-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.2,,,2022-06-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.3,,,2022-06-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.2,,,2022-06-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.5,,,2022-06-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,22.3,,,2022-06-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.1,59,,2022-06-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.3,,,2022-06-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.3,,,2022-06-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.3,,,2022-07-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.8,,,2022-07-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.1,,,2022-07-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.7,,,2022-07-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.3,,,2022-07-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.4,,,2022-07-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.8,,,2022-07-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.4,,,2022-07-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.7,38,,2022-07-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.1,,,2022-07-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.4,31,,2022-07-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.8,47,,2022-07-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.7,35,,2022-07-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.5,35,,2022-07-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18,,,2022-07-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.4,,,2022-07-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.5,,,2022-07-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.6,33,,2022-07-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.7,36,,2022-07-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.8,31,,2022-07-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,22.3,40,,2022-07-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,,,,2022-07-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,,,,2022-07-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,22.5,,,2022-07-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,24.4,,,2022-07-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,26.2,,,2022-07-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,26.8,37,,2022-07-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,27.5,,,2022-07-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,26.4,,,2022-07-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,25.6,,,2022-07-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,24.6,,,2022-07-31 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,23.7,42,,2022-08-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.9,,,2022-08-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.2,,,2022-08-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.9,,,2022-08-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,19.4,,,2022-08-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20,,,2022-08-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,22,,,2022-08-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,22.6,,,2022-08-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,23.2,,,2022-08-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.2,,,2022-08-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,24,,,2022-08-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,22.6,,,2022-08-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,20.2,,,2022-08-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.3,,,2022-08-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,22.1,,,2022-08-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,24.4,,,2022-08-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,24.9,,,2022-08-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,25,,,2022-08-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.1,,,2022-08-19 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,23.1,,,2022-08-20 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,24.2,,,2022-08-21 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,23.8,,,2022-08-22 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,23.3,,,2022-08-23 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,25.5,,,2022-08-24 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,25,38,,2022-08-25 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.8,38,,2022-08-26 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.2,,,2022-08-27 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.2,,,2022-08-28 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.7,,,2022-08-29 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,23.4,,,2022-08-30 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,22.7,,,2022-08-31 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,23.7,,,2022-09-01 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,23.1,,,2022-09-02 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,21.2,59,,2022-09-03 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.8,,,2022-09-04 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.3,,,2022-09-05 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.3,,,2022-09-06 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,18.4,41,,2022-09-07 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.2,,,2022-09-08 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.9,,,2022-09-09 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17.6,,,2022-09-10 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.8,,,2022-09-11 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,15.3,,,2022-09-12 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,17,,,2022-09-13 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.3,,,2022-09-14 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,16.7,,,2022-09-15 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,11.9,,,2022-09-16 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,13.2,,,2022-09-17 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.2,,,2022-09-18 00:00:00
-122.73805555555556,50.30222222222222,PEMBERTON AIRPORT (WIND),BC,1086081,14.2,,,2022-09-19 00:00:00
